step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,1,1.0,0.14285714285714285,9.245303731142275,0,0.0,0.8397720219248205,0,0.0,False,,
120.0,0,0.0,0.0,8.74484866733674,0,0.0,0.7119950031049725,0,0.0,False,,
125.0,0,0.0,0.0,12.04980453895537,0,0.0,0.8317660699390638,0,0.0,False,,
130.0,1,1.0,0.14285714285714285,11.271005800205256,1,1.0,0.6497407821378646,1,1.0,False,,
135.0,0,0.0,0.0,9.112242455029866,0,1.0,0.606502239202063,0,1.0,False,,
140.0,0,0.0,0.0,10.353373893532346,0,1.0,0.6653269885330821,0,1.0,False,,
145.0,1,0.0,0.0,10.80449372105046,1,1.0,0.7569876314772689,1,1.0,False,,
150.0,0,0.0,0.0,10.736012744144213,0,1.0,0.7010248813856054,0,1.0,False,,
155.0,0,0.0,0.0,7.916446951348597,0,0.0,0.472138587399553,0,0.0,False,,
160.0,0,0.0,0.0,10.69707868159887,0,0.0,0.6918690222401725,0,0.0,False,,
165.0,0,0.0,0.0,12.733161210710906,0,0.0,0.9187754411887363,0,0.0,False,,
170.0,0,0.0,0.0,12.994189987572051,0,0.0,0.9505347962303988,0,0.0,False,,
175.0,1,1.0,0.125,7.523598887144515,1,1.0,0.24671770989716243,1,1.0,False,,
180.0,2,6.0,0.8571428571428571,8.106072841919493,2,6.0,0.3123657968297076,2,6.0,False,,
185.0,1,0.0,0.0,7.976332916256141,1,0.0,0.39081952324612484,1,0.0,False,,
190.0,1,0.0,0.0,9.67631530030028,1,0.0,0.5944215715113212,1,0.0,False,,
195.0,0,0.0,0.0,10.448905192344256,0,0.0,0.755800436755936,0,0.0,False,,
200.0,0,0.0,0.0,11.208672967357534,0,0.0,0.7953390470906893,0,0.0,False,,
205.0,0,0.0,0.0,11.029972581764783,0,0.0,0.9010933018618,0,0.0,False,,
210.0,0,0.0,0.0,10.234498242262616,0,0.0,0.5241725926239617,0,0.0,False,,
215.0,2,0.0,0.0,8.787374143753405,2,0.0,0.34142889135381027,2,0.0,False,,
220.0,1,0.0,0.0,9.523777861975727,1,1.0,0.5226905837070974,1,1.0,False,,
225.0,0,0.0,0.0,9.419392132085754,0,1.0,0.6418290393313396,0,1.0,False,,
230.0,1,2.0,0.18181818181818182,10.131656601152295,1,3.0,0.8322096177203354,1,3.0,False,,
235.0,0,0.0,0.0,8.719779460810429,0,1.0,0.7143082364245027,0,1.0,False,,
240.0,0,0.0,0.0,7.334363512779508,0,1.0,0.4923995580487192,0,1.0,False,,
245.0,1,1.0,0.07142857142857142,9.209265838229783,0,2.0,0.6760070617655553,0,2.0,False,,
250.0,2,4.0,0.26666666666666666,8.368638565208762,2,5.0,0.4972590973850135,2,5.0,False,,
255.0,0,0.0,0.0,6.581401588673982,0,2.0,0.3043537751612363,0,2.0,False,,
260.0,0,0.0,0.0,10.461758918781925,0,0.0,0.6902938871595372,0,0.0,False,,
265.0,1,2.0,0.13333333333333333,8.86549784714815,1,2.0,0.4951253726946907,1,2.0,False,,
270.0,3,15.0,1.0714285714285714,7.37995357417284,3,15.0,0.46289235845189725,3,15.0,False,,
275.0,0,0.0,0.0,7.609812146988242,0,15.0,0.4822854019786905,0,15.0,False,,
280.0,1,5.0,0.38461538461538464,10.041259032561396,1,5.0,0.6369626570162656,1,5.0,False,,
285.0,1,2.0,0.14285714285714285,7.8659577619889385,1,2.0,0.3651048936664679,1,2.0,False,,
290.0,3,13.0,1.0833333333333333,8.45118239077682,3,13.0,0.4258254855019027,3,13.0,False,,
295.0,1,0.0,0.0,7.3730144471346435,1,13.0,0.39198781825220463,1,13.0,False,,
300.0,0,0.0,0.0,8.61679106654138,0,0.0,0.4480882526910781,0,0.0,False,,
305.0,1,0.0,0.0,10.635121606380721,1,0.0,0.6916054964084635,1,0.0,False,,
310.0,0,0.0,0.0,11.768681032148885,0,0.0,0.8827922234256579,0,0.0,False,,
315.0,0,0.0,0.0,10.263740144906503,0,0.0,0.7506148425951892,0,0.0,False,,
320.0,1,4.0,0.3333333333333333,7.616891107469288,1,4.0,0.4868777697965072,1,4.0,False,,
325.0,1,9.0,0.6428571428571429,8.048820679220022,1,9.0,0.44558242696444844,1,9.0,False,,
330.0,2,19.0,1.3571428571428572,8.83973039079709,2,19.0,0.542461602099647,2,19.0,False,,
335.0,1,0.0,0.0,8.578813666292906,1,8.0,0.5817780907595822,1,8.0,False,,
340.0,1,4.0,0.3076923076923077,8.295944456936933,1,4.0,0.5331902866447462,1,4.0,False,,
345.0,2,1.0,0.07142857142857142,8.308690598360984,2,6.0,0.49400336726553906,2,6.0,False,,
350.0,0,0.0,0.0,9.552735653606275,0,1.0,0.5201984304534203,0,1.0,False,,
355.0,1,2.0,0.18181818181818182,8.565919040515578,1,3.0,0.39241668521211887,1,3.0,False,,
360.0,1,7.0,0.7,10.097557347711916,1,7.0,0.5334027223743608,1,7.0,False,,
365.0,0,0.0,0.0,9.66921172998685,0,0.0,0.5731327449253051,0,0.0,False,,
370.0,1,0.0,0.0,10.133566194841782,1,0.0,0.4841682478529327,1,0.0,False,,
375.0,0,0.0,0.0,9.769922268574298,0,0.0,0.612744264598318,0,0.0,False,,
380.0,1,3.0,0.375,10.206792211583714,1,3.0,0.7088758384426334,1,3.0,False,,
385.0,2,8.0,1.0,9.600684445449716,2,8.0,0.6895564580695848,2,8.0,False,,
390.0,0,0.0,0.0,7.379780263968364,0,0.0,0.47367930799159846,0,0.0,False,,
395.0,2,5.0,0.5555555555555556,7.860018354437421,2,5.0,0.2734731481097742,2,5.0,False,,
400.0,0,0.0,0.0,8.995318404835555,0,7.0,0.5198030930138235,0,7.0,False,,
405.0,1,0.0,0.0,8.893746242986781,1,1.0,0.3393822613263394,1,1.0,False,,
410.0,0,0.0,0.0,9.128339214286187,0,1.0,0.5486417662339974,0,1.0,False,,
415.0,0,0.0,0.0,11.102745040313405,0,1.0,0.6859597367502546,0,1.0,False,,
420.0,0,0.0,0.0,10.639320227001614,0,1.0,0.7163361714713701,0,1.0,False,,
425.0,1,0.0,0.0,10.275959471656027,1,0.0,0.6812422904094445,1,0.0,False,,
430.0,0,0.0,0.0,9.660868059223787,0,0.0,0.6207828400414565,0,0.0,False,,
435.0,1,4.0,0.2857142857142857,11.667133773840428,1,4.0,0.7217938970418265,1,4.0,False,,
440.0,0,0.0,0.0,12.077096471041028,0,0.0,0.9236086699460576,0,0.0,False,,
445.0,1,1.0,0.1111111111111111,10.561023375273715,1,1.0,0.5051596574605249,1,1.0,False,,
450.0,0,0.0,0.0,9.002534965412815,0,0.0,0.37896148110202743,0,0.0,False,,
455.0,2,5.0,0.7142857142857143,8.569076206739602,2,5.0,0.37342474297777845,2,5.0,False,,
460.0,1,0.0,0.0,9.641380450480428,1,0.0,0.6078729726370998,1,0.0,False,,
465.0,0,0.0,0.0,11.827323501892279,0,0.0,0.852516013793903,0,0.0,False,,
470.0,0,0.0,0.0,9.75188761474024,0,0.0,0.6544843099738868,0,0.0,False,,
475.0,0,0.0,0.0,10.589368103068187,0,0.0,0.6117998856508782,0,0.0,False,,
480.0,0,0.0,0.0,11.321273047878348,0,0.0,0.7327898655129343,0,0.0,False,,
485.0,0,0.0,0.0,12.858803381151564,0,0.0,0.9232867342573927,0,0.0,False,,
490.0,1,1.0,0.14285714285714285,9.502978231052767,1,1.0,0.5608801164786152,1,1.0,False,,
495.0,0,0.0,0.0,6.92811141480726,0,0.0,0.3181434169568551,0,0.0,False,,
500.0,2,4.0,0.4,9.69468227384384,2,4.0,0.5177909873608627,2,4.0,False,,
505.0,0,0.0,0.0,10.311684466448172,0,0.0,0.7166132849481682,0,0.0,False,,
510.0,0,0.0,0.0,11.243432446032042,0,0.0,0.8037483286437753,0,0.0,False,,
515.0,2,1.0,0.08333333333333333,6.945178915708766,2,1.0,0.4299364474976893,2,1.0,False,,
520.0,1,6.0,0.4,8.279439912792675,1,6.0,0.46254534186234514,1,6.0,False,,
525.0,0,0.0,0.0,10.148763621273167,0,0.0,0.6905742767018613,0,0.0,False,,
530.0,2,5.0,0.35714285714285715,10.262438524029152,2,5.0,0.6791566947690268,2,5.0,False,,
535.0,0,0.0,0.0,8.467428870409595,0,0.0,0.49671673777383296,0,0.0,False,,
540.0,3,7.0,0.5384615384615384,8.748863134241972,3,7.0,0.3908125910324067,3,7.0,False,,
545.0,0,0.0,0.0,7.684883440277316,0,10.0,0.34323858261205437,0,10.0,False,,
550.0,3,6.0,0.4,9.07371507381088,3,6.0,0.48344986702334936,3,6.0,False,,
555.0,1,0.0,0.0,8.362897506719367,1,4.0,0.4820307840048016,1,4.0,False,,
560.0,0,0.0,0.0,10.621817593638516,0,0.0,0.6552359453696026,0,0.0,False,,
565.0,0,0.0,0.0,12.533034987990684,0,0.0,0.9158522358670407,0,0.0,False,,
570.0,1,2.0,0.14285714285714285,11.663554919027531,1,2.0,0.6923629688375458,1,2.0,False,,
575.0,1,1.0,0.06666666666666667,8.875820986914345,1,1.0,0.4089838346486429,1,1.0,False,,
580.0,2,10.0,0.8333333333333334,9.695324990025458,2,10.0,0.5445621478635226,2,10.0,False,,
585.0,0,0.0,0.0,10.317211593125082,0,7.0,0.6471422534303661,0,7.0,False,,
590.0,0,0.0,0.0,11.300700231077835,0,0.0,0.7080936120466217,0,0.0,False,,
595.0,0,0.0,0.0,9.225720176094823,0,0.0,0.47441698122439235,0,0.0,False,,
600.0,1,5.0,0.45454545454545453,11.203561480936996,1,5.0,0.7493385330260534,1,5.0,False,,
605.0,1,0.0,0.0,8.422717454443298,1,0.0,0.5721951649710806,1,0.0,False,,
610.0,2,5.0,0.35714285714285715,9.293843952017252,2,5.0,0.5637247827097989,2,5.0,False,,
615.0,0,0.0,0.0,9.36634847785468,0,0.0,0.5953136786962651,0,0.0,False,,
620.0,1,3.0,0.2,10.595237449765982,1,3.0,0.6902448870606448,1,3.0,False,,
625.0,1,0.0,0.0,7.171478785812468,1,0.0,0.45224912132947687,1,0.0,False,,
630.0,4,7.0,0.3333333333333333,6.140602897606905,4,7.0,0.3245011080432825,4,7.0,False,,
635.0,2,6.0,0.3,5.5452466149033315,2,15.0,0.319266059488079,2,15.0,False,,
640.0,1,9.0,0.42857142857142855,7.000547656125285,1,12.0,0.38509938559005014,1,12.0,False,,
645.0,2,19.0,1.0,9.814401206576335,2,19.0,0.6175595911584554,2,19.0,False,,
650.0,1,0.0,0.0,8.614901231694562,1,8.0,0.49891941922451594,1,8.0,False,,
655.0,3,11.0,0.6111111111111112,7.587253344326168,3,11.0,0.31483923478805187,3,11.0,False,,
660.0,1,3.0,0.17647058823529413,9.1416991266819,1,16.0,0.46897603487513567,1,16.0,False,,
665.0,1,8.0,0.5714285714285714,11.376588581682658,1,8.0,0.7578670067368947,1,8.0,False,,
670.0,2,0.0,0.0,8.231938649391177,2,0.0,0.34268400874957544,2,0.0,False,,
675.0,3,8.0,0.5,8.613917879991446,3,8.0,0.43454546840349645,3,8.0,False,,
680.0,1,0.0,0.0,8.975185552233139,1,6.0,0.5787477257807343,1,6.0,False,,
685.0,0,0.0,0.0,11.301455674858502,0,0.0,0.7407359637767352,0,0.0,False,,
690.0,0,0.0,0.0,10.69552777311699,0,0.0,0.7283281317127455,0,0.0,False,,
695.0,0,0.0,0.0,12.546995216627144,0,0.0,0.9108773340638368,0,0.0,False,,
700.0,0,0.0,0.0,10.79281766362744,0,0.0,0.7208790480298158,0,0.0,False,,
705.0,2,5.0,0.4166666666666667,7.6892457464864945,2,5.0,0.16767609047633464,2,5.0,False,,
710.0,1,0.0,0.0,8.828976586696866,1,1.0,0.46872644649170475,1,1.0,False,,
715.0,0,0.0,0.0,9.78909187762349,0,0.0,0.6045896321806673,0,0.0,False,,
720.0,0,0.0,0.0,10.986036387431456,0,0.0,0.8016618324478078,0,0.0,False,,
725.0,1,2.0,0.14285714285714285,9.470902490396293,1,2.0,0.7262580777082968,1,2.0,False,,
730.0,1,7.0,0.5384615384615384,9.780567311208424,1,7.0,0.6884584056744004,1,7.0,False,,
735.0,0,0.0,0.0,8.954216187116447,0,0.0,0.5018900397835188,0,0.0,False,,
740.0,2,9.0,0.75,9.779472669367705,2,9.0,0.47717679452062933,2,9.0,False,,
745.0,0,0.0,0.0,7.970392531368883,0,7.0,0.43152149206035695,0,7.0,False,,
750.0,1,0.0,0.0,9.669790824489931,1,0.0,0.605283740925058,1,0.0,False,,
755.0,1,0.0,0.0,9.516648892234475,1,0.0,0.6434374387658243,1,0.0,False,,
760.0,0,0.0,0.0,11.047477444905518,0,0.0,0.7809772313387847,0,0.0,False,,
765.0,2,0.0,0.0,8.791745298681489,2,0.0,0.5753658652730763,2,0.0,False,,
770.0,1,4.0,0.26666666666666666,11.17362242014105,1,4.0,0.7813143474153237,1,4.0,False,,
775.0,1,9.0,0.5,10.230762419045652,1,10.0,0.5759123511646224,1,10.0,False,,
780.0,1,0.0,0.0,8.91271410124611,1,3.0,0.48474518809613804,1,3.0,False,,
785.0,1,4.0,0.21052631578947367,10.052066171340067,1,5.0,0.5941000020312153,1,5.0,False,,
790.0,1,4.0,0.21052631578947367,9.654547785848171,1,5.0,0.5874370910431176,1,5.0,False,,
795.0,2,14.0,0.7777777777777778,9.765502425876399,2,14.0,0.6088946028657215,2,14.0,False,,
800.0,0,0.0,0.0,11.14663923292241,0,8.0,0.7408854476925493,0,8.0,False,,
805.0,0,0.0,0.0,7.886644412837774,0,0.0,0.35993227199758165,0,0.0,False,,
810.0,2,3.0,0.23076923076923078,8.358087715753571,2,3.0,0.4088249789435463,2,3.0,False,,
815.0,2,13.0,1.0,8.289946131046362,2,13.0,0.4160334826170993,2,13.0,False,,
820.0,1,0.0,0.0,8.884810401042314,1,9.0,0.49204912888343183,1,9.0,False,,
825.0,0,0.0,0.0,11.742401800254335,0,0.0,0.8474491181469671,0,0.0,False,,
830.0,2,2.0,0.2222222222222222,10.042701465022517,2,2.0,0.47311568602902077,2,2.0,False,,
835.0,1,7.0,0.7,10.133701436572867,1,7.0,0.4569953866341028,1,7.0,False,,
840.0,0,0.0,0.0,10.82157658608015,0,0.0,0.7003762903104706,0,0.0,False,,
845.0,1,4.0,0.5714285714285714,8.36316713523791,1,4.0,0.5192456339022745,1,4.0,False,,
850.0,0,0.0,0.0,8.73558137280525,0,0.0,0.574370099599859,0,0.0,False,,
855.0,4,7.0,0.6363636363636364,7.916260207211169,4,7.0,0.47309175371543677,4,7.0,False,,
860.0,1,0.0,0.0,9.426832654829015,1,6.0,0.6223336946515133,1,6.0,False,,
865.0,1,1.0,0.09090909090909091,9.338565110891118,1,2.0,0.6676662225601806,1,2.0,False,,
870.0,1,0.0,0.0,9.040297976536888,1,1.0,0.6851079000539881,1,1.0,False,,
875.0,0,0.0,0.0,10.132329673778644,0,0.0,0.5765382788375414,0,0.0,False,,
880.0,0,0.0,0.0,12.346924661153901,0,0.0,0.7333512437029671,0,0.0,False,,
885.0,0,0.0,0.0,12.874575934640951,0,0.0,0.8509064383176552,0,0.0,False,,
890.0,0,0.0,0.0,9.394296038053048,0,0.0,0.5720589832794872,0,0.0,False,,
895.0,0,0.0,0.0,12.037982663363117,0,0.0,0.8826238939612261,0,0.0,False,,
900.0,2,0.0,0.0,9.72025781583298,2,0.0,0.6304456076757183,2,0.0,False,,
905.0,0,0.0,0.0,9.64467735950685,0,1.0,0.5899926374219915,0,1.0,False,,
910.0,2,4.0,0.36363636363636365,10.00349464518017,2,5.0,0.6282357729021717,2,5.0,False,,
915.0,1,0.0,0.0,8.320170682364935,1,5.0,0.5618775194583538,1,5.0,False,,
920.0,1,1.0,0.1,8.4710676976033,1,2.0,0.4288773028589447,1,2.0,False,,
925.0,1,0.0,0.0,8.752020877642511,1,0.0,0.5460409889464938,1,0.0,False,,
930.0,0,0.0,0.0,10.10955120965969,0,0.0,0.6030539478278976,0,0.0,False,,
935.0,0,0.0,0.0,10.834394958763964,0,0.0,0.6869595908585416,0,0.0,False,,
940.0,0,0.0,0.0,12.368288510144453,0,0.0,0.8990678431031278,0,0.0,False,,
945.0,0,0.0,0.0,10.43899320377328,0,0.0,0.684630606365716,0,0.0,False,,
950.0,3,7.0,0.5,7.276090295657437,3,7.0,0.27056951164859094,3,7.0,False,,
955.0,2,4.0,0.3076923076923077,5.746240113567973,2,14.0,0.22506925282869425,2,14.0,False,,
960.0,1,5.0,0.4166666666666667,10.856287473236456,1,11.0,0.6647954724208353,1,11.0,False,,
965.0,1,1.0,0.06666666666666667,8.694355454329129,1,4.0,0.5019618976283919,1,4.0,False,,
970.0,1,6.0,0.375,10.400140366416139,1,9.0,0.6397077184958686,1,9.0,False,,
975.0,0,0.0,0.0,11.667688226297221,0,4.0,0.7845730115379689,0,4.0,False,,
980.0,0,0.0,0.0,10.718455479849553,0,1.0,0.6822826358133571,0,1.0,False,,
985.0,0,0.0,0.0,9.645119341058095,0,0.0,0.593171162990944,0,0.0,False,,
990.0,0,0.0,0.0,11.406582173391136,0,0.0,0.7446703321715448,0,0.0,False,,
995.0,0,0.0,0.0,11.442415611610791,0,0.0,0.6849430304304941,0,0.0,False,,
1000.0,2,4.0,0.4,7.9854153600774636,2,4.0,0.3830408697759124,2,4.0,False,,
1005.0,0,0.0,0.0,9.587986165610959,0,0.0,0.6824947626352634,0,0.0,False,,
1010.0,1,1.0,0.1111111111111111,9.825901316888718,1,1.0,0.5599218475243958,1,1.0,False,,
1015.0,0,0.0,0.0,9.581691802753841,0,0.0,0.6367472677658302,0,0.0,False,,
1020.0,0,0.0,0.0,10.010092502912485,0,0.0,0.7159237939841169,0,0.0,False,,
1025.0,1,0.0,0.0,10.375175032952681,1,0.0,0.5493513492683735,1,0.0,False,,
1030.0,0,0.0,0.0,12.82124909685891,0,0.0,0.8866767739259843,0,0.0,False,,
1035.0,1,1.0,0.125,8.902323844879419,1,1.0,0.5459170090399047,1,1.0,False,,
1040.0,3,7.0,0.6363636363636364,7.613355355499962,3,7.0,0.46156399283169897,3,7.0,False,,
1045.0,1,1.0,0.1111111111111111,8.952354234218802,1,5.0,0.6633174125274811,1,5.0,False,,
1050.0,1,6.0,0.6,10.122112652503302,1,6.0,0.6038843765102045,1,6.0,False,,
1055.0,1,0.0,0.0,9.62898292186974,1,0.0,0.5168130630598852,1,0.0,False,,
1060.0,1,4.0,0.3333333333333333,9.10691495607888,1,4.0,0.3619239302322219,1,4.0,False,,
1065.0,0,0.0,0.0,10.16659205472287,0,3.0,0.672451689293071,0,3.0,False,,
1070.0,1,0.0,0.0,10.249539582990742,1,0.0,0.5266802928918187,1,0.0,False,,
1075.0,0,0.0,0.0,8.206082030820902,0,0.0,0.40914884066071666,0,0.0,False,,
1080.0,1,1.0,0.08333333333333333,9.612304467016083,1,1.0,0.6252455846000369,1,1.0,False,,
1085.0,0,0.0,0.0,10.19733510914165,0,0.0,0.72123808870136,0,0.0,False,,
1090.0,2,1.0,0.06666666666666667,8.689354063713223,2,1.0,0.5504858672927208,2,1.0,False,,
1095.0,0,0.0,0.0,6.910602270129527,0,1.0,0.44604474983316805,0,1.0,False,,
1100.0,3,7.0,0.3684210526315789,7.299176957232554,3,8.0,0.42048864054121365,3,8.0,False,,
1105.0,1,3.0,0.15789473684210525,7.258554230494383,1,9.0,0.46058327927090076,1,9.0,False,,
1110.0,4,20.0,1.0526315789473684,8.799188424554169,4,21.0,0.5579694066786671,4,21.0,False,,
1115.0,1,8.0,0.42105263157894735,9.209501891280226,1,24.0,0.525024361772606,1,24.0,False,,
1120.0,2,5.0,0.25,8.036072025035365,1,12.0,0.39799731278762135,1,12.0,False,,
1125.0,0,0.0,0.0,8.037260463141418,0,8.0,0.36263204054340403,0,8.0,False,,
1130.0,3,10.0,0.6666666666666666,8.639239824532739,3,18.0,0.45103317102428886,3,18.0,False,,
1135.0,1,5.0,0.35714285714285715,9.073935272356374,1,17.0,0.5326524252285997,1,17.0,False,,
1140.0,1,3.0,0.23076923076923078,8.833968804831276,1,8.0,0.45949582635260416,1,8.0,False,,
1145.0,2,6.0,0.42857142857142855,7.805530167491521,2,14.0,0.4017936798616281,2,14.0,False,,
1150.0,4,21.0,1.6153846153846154,8.809682826796335,4,26.0,0.47357283523189536,4,26.0,False,,
1155.0,0,0.0,0.0,8.79309906329157,0,19.0,0.5240324173495025,0,19.0,False,,
1160.0,1,5.0,0.5,7.257474406533271,1,5.0,0.3156533088359531,1,5.0,False,,
1165.0,1,3.0,0.3333333333333333,9.50037767775986,1,4.0,0.4981988746993804,1,4.0,False,,
1170.0,1,8.0,1.0,10.102641662846732,1,8.0,0.4646474541530716,1,8.0,False,,
1175.0,0,0.0,0.0,11.624396945005007,0,0.0,0.9723277581083903,0,0.0,False,,
1180.0,1,1.0,0.14285714285714285,8.361563887857075,1,1.0,0.1784859820351492,1,1.0,False,,
1185.0,0,0.0,0.0,9.679912868287685,0,0.0,0.6763772557008596,0,0.0,False,,
1190.0,1,0.0,0.0,8.489173115453054,1,0.0,0.5807892543515463,1,0.0,False,,
1195.0,0,0.0,0.0,12.01143021144654,0,0.0,0.8739316797114514,0,0.0,False,,
1200.0,0,0.0,0.0,9.073688222308096,0,0.0,0.559224871306011,0,0.0,False,,
1205.0,0,0.0,0.0,10.229882792930677,0,0.0,0.6822271316806827,0,0.0,False,,
1210.0,2,3.0,0.25,9.434299640368327,2,3.0,0.5686199244230831,2,3.0,False,,
1215.0,0,0.0,0.0,9.072996122796699,0,4.0,0.6384445999775851,0,4.0,False,,
1220.0,2,1.0,0.07692307692307693,8.093245215454328,2,1.0,0.4741926052809109,2,1.0,False,,
1225.0,1,2.0,0.15384615384615385,7.457872027446249,1,5.0,0.4778766929260252,1,5.0,False,,
1230.0,3,10.0,0.5882352941176471,7.676053517067641,3,10.0,0.4092952533459334,3,10.0,False,,
1235.0,1,0.0,0.0,8.226792505179953,1,7.0,0.5112249464058294,1,7.0,False,,
1240.0,0,0.0,0.0,10.73287374457116,0,0.0,0.7049570670641409,0,0.0,False,,
1245.0,2,0.0,0.0,10.730585755647457,2,0.0,0.7088644777071181,2,0.0,False,,
1250.0,1,1.0,0.058823529411764705,9.304436872196066,1,1.0,0.5660881285074706,1,1.0,False,,
1255.0,1,0.0,0.0,8.15319351644958,1,2.0,0.46163889620791276,1,2.0,False,,
1260.0,1,1.0,0.06666666666666667,9.915651127601611,1,1.0,0.6046677996197232,1,1.0,False,,
1265.0,1,1.0,0.07142857142857142,9.79127480739801,1,1.0,0.5762838151903908,1,1.0,False,,
1270.0,2,9.0,0.6428571428571429,9.5677487644944,2,9.0,0.5587057225278056,2,9.0,False,,
1275.0,1,0.0,0.0,7.304944251286558,1,6.0,0.44520086400269554,1,6.0,False,,
1280.0,0,0.0,0.0,9.819900660922446,0,0.0,0.6547818574376336,0,0.0,False,,
1285.0,0,0.0,0.0,10.59270458959144,0,0.0,0.7074216381653808,0,0.0,False,,
1290.0,3,2.0,0.1111111111111111,8.956095091485913,3,2.0,0.49745674387956035,3,2.0,False,,
1295.0,1,0.0,0.0,10.258784325760631,1,1.0,0.6482070852147431,1,1.0,False,,
1300.0,1,3.0,0.2,10.98155918869633,1,4.0,0.700557616599305,1,4.0,False,,
1305.0,1,0.0,0.0,7.805363684385209,1,4.0,0.46194691345543093,1,4.0,False,,
1310.0,2,5.0,0.35714285714285715,7.245477069444994,2,6.0,0.3727813830761192,2,6.0,False,,
1315.0,2,4.0,0.3076923076923077,8.611709509489948,2,4.0,0.4757584664665214,2,4.0,False,,
1320.0,3,18.0,1.3846153846153846,7.799541381138506,3,18.0,0.4495152868162664,3,18.0,False,,
1325.0,1,2.0,0.15384615384615385,8.620500986706649,1,19.0,0.5788660278658818,1,19.0,False,,
1330.0,2,1.0,0.07692307692307693,8.29792715819789,2,3.0,0.48496224893805406,2,3.0,False,,
1335.0,2,0.0,0.0,8.466809690659586,2,2.0,0.46657945534141615,2,2.0,False,,
1340.0,0,0.0,0.0,9.552277718483642,0,0.0,0.562862175158785,0,0.0,False,,
1345.0,1,1.0,0.06666666666666667,9.82440826073411,1,1.0,0.6312532864764684,1,1.0,False,,
1350.0,1,6.0,0.42857142857142855,9.290048787297911,1,6.0,0.5817081541341994,1,6.0,False,,
1355.0,0,0.0,0.0,7.933369840954042,0,1.0,0.47451264259179,0,1.0,False,,
1360.0,0,0.0,0.0,10.141357049907981,0,0.0,0.5907400040455347,0,0.0,False,,
1365.0,1,2.0,0.15384615384615385,9.224529872323576,1,2.0,0.5055608206413768,1,2.0,False,,
1370.0,5,18.0,1.125,7.1151251205855,5,18.0,0.36927100697452814,5,18.0,False,,
1375.0,2,7.0,0.4375,5.977038883392266,2,23.0,0.3401913393672566,2,23.0,False,,
1380.0,1,3.0,0.1875,8.565195062215516,1,11.0,0.5352687220818723,1,11.0,False,,
1385.0,3,4.0,0.21052631578947367,8.441449172280434,3,12.0,0.5377891592418376,3,12.0,False,,
1390.0,3,14.0,0.6666666666666666,8.990741721858722,3,22.0,0.5015885292780233,3,22.0,False,,
1395.0,2,1.0,0.045454545454545456,8.027210015261488,2,15.0,0.45109438368302246,2,15.0,False,,
1400.0,3,14.0,0.6666666666666666,9.598032923775042,3,14.0,0.5637888374626916,3,14.0,False,,
