step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2795.0,3,3.0,0.25,8.325352313049999,3,3.0,0.4628055366819117,3,3.0,False,,
2800.0,2,0.0,0.0,9.004214238531677,2,0.0,0.5736140153363595,2,0.0,False,,
2805.0,0,0.0,0.0,11.143191024593621,0,1.0,0.6909049893171659,0,1.0,False,,
2810.0,1,3.0,0.23076923076923078,11.313782737943647,1,4.0,0.6716489219547199,1,4.0,False,,
2815.0,0,0.0,0.0,8.971258134397738,0,6.0,0.4558019178295241,0,6.0,False,,
2820.0,2,5.0,0.45454545454545453,7.511526592087619,2,6.0,0.32795778036518397,2,6.0,False,,
2825.0,2,5.0,0.38461538461538464,8.000573857866408,2,7.0,0.3660195722825187,2,7.0,False,,
2830.0,1,10.0,0.7142857142857143,8.81764670249577,1,10.0,0.4666994105277288,1,10.0,False,,
2835.0,2,18.0,1.3846153846153846,7.853606455912049,2,18.0,0.44108359149911525,2,18.0,False,,
2840.0,5,34.0,2.4285714285714284,7.184921905766562,5,34.0,0.4441050161590396,5,34.0,False,,
2845.0,2,9.0,0.6428571428571429,6.4727654000124515,2,28.0,0.4218654599527344,2,28.0,False,,
2850.0,0,0.0,0.0,8.530579165933537,0,11.0,0.5321515699444588,0,11.0,False,,
2855.0,2,4.0,0.26666666666666666,10.04142984012223,2,4.0,0.5875495627799775,2,4.0,False,,
2860.0,0,0.0,0.0,8.981979132738795,0,4.0,0.4301312100281331,0,4.0,False,,
2865.0,0,0.0,0.0,10.449045347713778,0,0.0,0.5631511237498118,0,0.0,False,,
2870.0,1,1.0,0.08333333333333333,9.234209774867194,1,1.0,0.47927544024160734,1,1.0,False,,
2875.0,2,11.0,1.0,9.741168929650549,2,11.0,0.5666160842229887,2,11.0,False,,
2880.0,3,1.0,0.07692307692307693,6.862669888346643,3,10.0,0.3524270060756589,3,10.0,False,,
2885.0,2,1.0,0.07692307692307693,8.231027822820895,2,3.0,0.4627876211287366,2,3.0,False,,
2890.0,0,0.0,0.0,10.38827139381456,0,3.0,0.7153072801765571,0,3.0,False,,
2895.0,0,0.0,0.0,10.160689380919013,0,2.0,0.6510305794879505,0,2.0,False,,
2900.0,2,2.0,0.14285714285714285,9.07785397458556,2,4.0,0.5156097316295774,2,4.0,False,,
2905.0,3,12.0,1.0909090909090908,8.130061051729893,3,14.0,0.4357983845785788,3,14.0,False,,
2910.0,0,0.0,0.0,7.046412362162263,0,11.0,0.4377137031415345,0,11.0,False,,
2915.0,0,0.0,0.0,10.802819338750759,0,0.0,0.6801657680287457,0,0.0,False,,
2920.0,2,5.0,0.5555555555555556,10.818331416204048,2,5.0,0.3316644347291603,2,5.0,False,,
2925.0,0,0.0,0.0,9.761600748088117,0,4.0,0.3487622399470083,0,4.0,False,,
2930.0,1,3.0,0.6,8.047241322278115,1,3.0,0.4799148941133484,1,3.0,False,,
2935.0,1,8.0,1.3333333333333333,8.670366397695881,1,8.0,0.5771754315435907,1,8.0,False,,
2940.0,1,13.0,1.625,8.136761599294157,1,13.0,0.503675704823149,1,13.0,False,,
2945.0,1,18.0,2.0,6.061762673653106,1,19.0,0.43434892157886607,1,19.0,False,,
2950.0,3,32.0,3.2,7.039114830163572,3,33.0,0.5013016525061105,3,33.0,False,,
2955.0,1,0.0,0.0,7.798960627252407,1,12.0,0.580748501582382,1,12.0,False,,
2960.0,0,0.0,0.0,8.798515175399988,0,1.0,0.565884083004367,0,1.0,False,,
2965.0,3,3.0,0.2,8.450678763883753,3,4.0,0.4491098126395366,3,4.0,False,,
2970.0,5,17.0,1.0,6.733016592797721,5,18.0,0.3122637361266767,5,18.0,False,,
2975.0,2,1.0,0.05263157894736842,6.153231078769619,2,12.0,0.35407580501438685,2,12.0,False,,
2980.0,0,0.0,0.0,10.24071965516925,0,1.0,0.6614995043196648,0,1.0,False,,
2985.0,2,2.0,0.1111111111111111,10.782348061511772,1,1.0,0.8163813103413261,1,1.0,False,,
2990.0,1,6.0,0.3333333333333333,9.457651604813577,1,6.0,0.5926761782060985,1,6.0,False,,
2995.0,2,15.0,1.0,9.392560448462705,2,15.0,0.4425332276556761,2,15.0,False,,
3000.0,2,2.0,0.14285714285714285,7.26993025559193,2,13.0,0.20949536328405152,2,13.0,False,,
3005.0,2,7.0,0.4375,8.269888613810728,2,7.0,0.33055158467090184,2,7.0,False,,
3010.0,2,3.0,0.21428571428571427,9.968007257249225,2,3.0,0.5664123773558376,2,3.0,False,,
3015.0,1,8.0,0.7272727272727273,11.643706028080802,1,8.0,0.7803609954216022,1,8.0,False,,
3020.0,1,0.0,0.0,8.328435534046475,1,0.0,0.5536986193685756,1,0.0,False,,
3025.0,2,6.0,0.5,7.459699162088325,2,6.0,0.376098508951345,2,6.0,False,,
3030.0,2,2.0,0.14285714285714285,7.476771705271524,2,11.0,0.4229594797668321,2,11.0,False,,
3035.0,0,0.0,0.0,11.042316365619177,0,2.0,0.7196458050335146,0,2.0,False,,
3040.0,0,0.0,0.0,12.007805911522786,0,0.0,0.7709962206090258,0,0.0,False,,
3045.0,1,5.0,0.3333333333333333,10.113441470167203,1,5.0,0.5241523659706212,1,5.0,False,,
3050.0,1,10.0,0.7692307692307693,8.77408154710737,1,10.0,0.4520880259050472,1,10.0,False,,
3055.0,3,24.0,1.8461538461538463,7.4910450321468955,3,24.0,0.4484218717210646,3,24.0,False,,
3060.0,1,20.0,1.6666666666666667,8.199807636349645,1,27.0,0.5741223330845617,1,27.0,False,,
3065.0,2,30.0,2.3076923076923075,7.349513551574595,2,30.0,0.4093896359139377,2,30.0,False,,
3070.0,1,1.0,0.07142857142857142,9.033200620755133,1,9.0,0.5614084487309741,1,9.0,False,,
3075.0,1,6.0,0.4,11.102556423860483,1,6.0,0.683408039431371,1,6.0,False,,
3080.0,0,0.0,0.0,9.809642523059901,0,0.0,0.6280285281863501,0,0.0,False,,
3085.0,1,4.0,0.3076923076923077,10.207890931806428,1,4.0,0.5912626184415287,1,4.0,False,,
3090.0,0,0.0,0.0,10.435256652863112,0,0.0,0.5431066843014285,0,0.0,False,,
3095.0,0,0.0,0.0,9.229184795286185,0,1.0,0.5036160064314049,0,1.0,False,,
3100.0,1,1.0,0.07692307692307693,7.2888485022467,1,2.0,0.38101054756610087,1,2.0,False,,
3105.0,2,10.0,0.8333333333333334,8.993926476615977,2,11.0,0.6569922031181856,2,11.0,False,,
3110.0,0,0.0,0.0,8.56592320597151,0,8.0,0.634786514825266,0,8.0,False,,
3115.0,0,0.0,0.0,8.976527241452077,0,0.0,0.6465627026251841,0,0.0,False,,
3120.0,2,6.0,0.5,8.96233142707306,2,6.0,0.43032237380604466,2,6.0,False,,
3125.0,1,2.0,0.15384615384615385,9.191116796750253,1,9.0,0.48357447287157296,1,9.0,False,,
3130.0,2,8.0,0.8,9.134710776992325,2,8.0,0.40491530432154876,2,8.0,False,,
3135.0,0,0.0,0.0,8.47586703528734,0,4.0,0.593697055800984,0,4.0,False,,
3140.0,0,0.0,0.0,10.151716475381747,0,1.0,0.6772353535624225,0,1.0,False,,
3145.0,2,2.0,0.18181818181818182,9.155208517119869,2,3.0,0.5150111230536535,2,3.0,False,,
3150.0,0,0.0,0.0,10.137165732724325,0,1.0,0.7821756670431036,0,1.0,False,,
3155.0,0,0.0,0.0,10.452693560990328,0,1.0,0.8771300124510066,0,1.0,False,,
3160.0,2,2.0,0.2222222222222222,8.238135233703732,2,2.0,0.5256659813820984,2,2.0,False,,
3165.0,1,7.0,0.7777777777777778,9.888631244191222,1,7.0,0.5484196376902656,1,7.0,False,,
3170.0,3,19.0,2.111111111111111,8.201960578247965,3,19.0,0.4124944914391258,3,19.0,False,,
3175.0,4,34.0,3.4,5.809763510679917,4,34.0,0.2689571081490719,4,34.0,False,,
3180.0,1,1.0,0.1111111111111111,7.953825794101088,1,25.0,0.5157226949147505,1,25.0,False,,
3185.0,1,0.0,0.0,10.4397606479921,1,1.0,0.7539178843292591,1,1.0,False,,
3190.0,0,0.0,0.0,9.067035994624922,0,0.0,0.54628920134305,0,0.0,False,,
3195.0,2,1.0,0.07692307692307693,9.544687745180514,2,1.0,0.49884783366123703,2,1.0,False,,
3200.0,1,6.0,0.5,10.820074618553695,1,6.0,0.7371941044389966,1,6.0,False,,
3205.0,2,12.0,1.0909090909090908,8.835699713641448,2,12.0,0.5784583238628808,2,12.0,False,,
3210.0,0,0.0,0.0,7.321892262327246,0,4.0,0.5438929380454179,0,4.0,False,,
3215.0,0,0.0,0.0,10.031635445562644,0,0.0,0.6690801375539753,0,0.0,False,,
3220.0,1,1.0,0.08333333333333333,10.692085296419192,1,1.0,0.6397111231563247,1,1.0,False,,
3225.0,2,6.0,0.46153846153846156,9.252883385335277,2,6.0,0.5298644405531643,2,6.0,False,,
3230.0,1,1.0,0.07692307692307693,9.40768150205033,1,1.0,0.6074081939733385,1,1.0,False,,
3235.0,1,6.0,0.46153846153846156,9.665218413160183,1,6.0,0.5828195837865112,1,6.0,False,,
3240.0,1,0.0,0.0,9.312175690171689,1,0.0,0.6257283276965231,1,0.0,False,,
3245.0,0,0.0,0.0,10.92757810860455,0,0.0,0.7403658313000896,0,0.0,False,,
3250.0,0,0.0,0.0,12.049783045401936,0,0.0,0.8721780444080773,0,0.0,False,,
3255.0,0,0.0,0.0,11.331890303313969,0,0.0,0.6338805259597398,0,0.0,False,,
3260.0,2,2.0,0.18181818181818182,6.704596149224968,2,2.0,0.32058972667807456,2,2.0,False,,
3265.0,0,0.0,0.0,8.439874648505244,0,3.0,0.5889935819693148,0,3.0,False,,
3270.0,1,0.0,0.0,9.971075400808093,1,0.0,0.6967307593298804,1,0.0,False,,
3275.0,1,0.0,0.0,10.613600986269077,1,0.0,0.7252010325128767,1,0.0,False,,
3280.0,2,4.0,0.36363636363636365,8.304728870936971,2,4.0,0.5148867359406932,2,4.0,False,,
3285.0,1,0.0,0.0,8.073067941689049,1,6.0,0.5183568883323185,1,6.0,False,,
3290.0,0,0.0,0.0,10.398669204704676,0,0.0,0.6753229210105433,0,0.0,False,,
3295.0,0,0.0,0.0,11.278612761563389,0,0.0,0.7488466119450908,0,0.0,False,,
3300.0,0,0.0,0.0,10.500701653673728,0,0.0,0.665810534820467,0,0.0,False,,
3305.0,0,0.0,0.0,11.102852906914984,0,0.0,0.7163452581862926,0,0.0,False,,
3310.0,2,3.0,0.25,7.599740141261041,2,3.0,0.3414310170478907,2,3.0,False,,
3315.0,1,8.0,0.8,10.519839040157994,1,8.0,0.6785767384544196,1,8.0,False,,
3320.0,1,13.0,1.3,10.268806457392996,1,13.0,0.6588768212984442,1,13.0,False,,
3325.0,2,18.0,1.5,8.959066592696127,2,18.0,0.5851427521289203,2,18.0,False,,
3330.0,1,23.0,2.090909090909091,8.33588850634523,1,23.0,0.5402248779957582,1,23.0,False,,
3335.0,2,33.0,3.0,9.126247541979222,2,33.0,0.5754402042410127,2,33.0,False,,
3340.0,2,33.0,2.5384615384615383,8.813657609900982,2,34.0,0.5863583402773004,2,34.0,False,,
3345.0,5,40.0,2.5,6.090935686866979,4,40.0,0.27395302436629854,4,40.0,False,,
3350.0,3,53.0,3.3125,7.7855769683838325,3,55.0,0.4033694762103627,3,55.0,False,,
3355.0,4,69.0,3.8333333333333335,8.456360654368563,4,71.0,0.4988932297116886,4,71.0,False,,
3360.0,3,8.0,0.42105263157894735,7.500271013315326,3,37.0,0.468085248689719,3,37.0,False,,
3365.0,1,0.0,0.0,6.946587590095322,1,10.0,0.4156924919615728,1,10.0,False,,
3370.0,1,1.0,0.047619047619047616,8.084498140134421,1,5.0,0.41646141305663165,1,5.0,False,,
3375.0,5,17.0,0.8095238095238095,8.805408440841148,5,21.0,0.43287102669009997,5,21.0,False,,
3380.0,1,4.0,0.2222222222222222,6.965753450339374,1,24.0,0.36754019563277845,1,24.0,False,,
3385.0,2,4.0,0.23529411764705882,7.195239857143235,2,8.0,0.3146427635602249,2,8.0,False,,
3390.0,3,5.0,0.29411764705882354,7.744541390170249,3,9.0,0.32848794927681996,3,9.0,False,,
3395.0,7,26.0,1.368421052631579,6.464206003943273,7,30.0,0.2567613636241124,7,30.0,False,,
3400.0,4,16.0,1.0,6.28592244000917,4,32.0,0.38656394422670187,4,32.0,False,,
3405.0,2,8.0,0.5,8.503577408063201,2,25.0,0.479353717585906,2,25.0,False,,
3410.0,2,4.0,0.25,8.562595413001471,2,25.0,0.5109176227378919,2,25.0,False,,
3415.0,3,18.0,1.0588235294117647,6.531315154943549,3,35.0,0.29537882329617077,3,35.0,False,,
3420.0,2,0.0,0.0,5.753510215478061,2,29.0,0.29768304564602566,2,29.0,False,,
3425.0,1,0.0,0.0,9.896415374964116,1,1.0,0.6359846300420274,1,1.0,False,,
3430.0,2,4.0,0.2,8.96666922124864,2,5.0,0.5473428070006686,2,5.0,False,,
3435.0,6,27.0,1.4210526315789473,6.769893067381354,6,28.0,0.30685585932180093,6,28.0,False,,
3440.0,5,13.0,0.5909090909090909,5.536217742240179,5,39.0,0.24157096738840736,5,39.0,False,,
3445.0,0,0.0,0.0,7.910216250774679,0,17.0,0.422361156990077,0,17.0,False,,
3450.0,1,2.0,0.1111111111111111,10.641821993115764,1,9.0,0.63701018174004,1,9.0,False,,
3455.0,2,7.0,0.3684210526315789,10.437015705753709,2,10.0,0.598079194557467,2,10.0,False,,
3460.0,1,0.0,0.0,8.812936642587424,1,0.0,0.5189511953219231,1,0.0,False,,
3465.0,1,3.0,0.16666666666666666,9.556659059061973,1,3.0,0.5490111901942704,1,3.0,False,,
3470.0,0,0.0,0.0,10.564623525251028,0,0.0,0.6676166704377844,0,0.0,False,,
3475.0,1,1.0,0.0625,8.775317733695463,1,1.0,0.5107322866613407,1,1.0,False,,
3480.0,0,0.0,0.0,9.451694260193673,0,3.0,0.6321942393295967,0,3.0,False,,
3485.0,1,1.0,0.058823529411764705,8.99004520599026,1,1.0,0.5033609833973773,1,1.0,False,,
3490.0,0,0.0,0.0,7.992950662984955,0,2.0,0.43172683865071526,0,2.0,False,,
3495.0,2,6.0,0.2857142857142857,9.795438053547388,2,6.0,0.5261850978423374,2,6.0,False,,
3500.0,0,0.0,0.0,11.169846997242606,0,4.0,0.7846220835599461,0,4.0,False,,
3505.0,0,0.0,0.0,11.905929490361867,0,0.0,0.8987771073982543,0,0.0,False,,
3510.0,0,0.0,0.0,8.459565422282795,0,0.0,0.2679677052569369,0,0.0,False,,
3515.0,2,7.0,0.5,9.106319399861146,2,7.0,0.3597551443851561,2,7.0,False,,
3520.0,1,0.0,0.0,9.360049017332626,1,5.0,0.590551620143341,1,5.0,False,,
3525.0,0,0.0,0.0,11.740493025021058,0,0.0,0.7917417830825048,0,0.0,False,,
3530.0,1,0.0,0.0,10.730773718459941,1,0.0,0.7205535922629188,1,0.0,False,,
3535.0,1,2.0,0.16666666666666666,9.339312490506677,1,2.0,0.463126771436264,1,2.0,False,,
3540.0,0,0.0,0.0,10.898373539894184,0,3.0,0.7014815187352678,0,3.0,False,,
3545.0,0,0.0,0.0,11.853783050395876,0,0.0,0.7758524261300965,0,0.0,False,,
3550.0,0,0.0,0.0,9.760957880092269,0,0.0,0.5589889927270654,0,0.0,False,,
3555.0,1,0.0,0.0,10.63779298741715,1,0.0,0.5514189247166695,1,0.0,False,,
3560.0,1,0.0,0.0,11.581173536855323,1,0.0,0.7117517971854375,1,0.0,False,,
3565.0,1,1.0,0.1111111111111111,10.523857893071245,1,1.0,0.647620711528225,1,1.0,False,,
3570.0,1,6.0,1.0,8.00026898771022,1,6.0,0.47528658388365735,1,6.0,False,,
3575.0,0,0.0,0.0,7.494498885862692,0,3.0,0.5004656774221758,0,3.0,False,,
3580.0,0,0.0,0.0,9.515701936378143,0,0.0,0.6393742632487073,0,0.0,False,,
3585.0,2,2.0,0.15384615384615385,8.11323642450031,2,2.0,0.46110747271801106,2,2.0,False,,
3590.0,1,7.0,0.4375,7.7225183759015845,1,8.0,0.48308593654778836,1,8.0,False,,
3595.0,1,1.0,0.058823529411764705,9.063867008577903,1,4.0,0.6379607250650314,1,4.0,False,,
3600.0,1,6.0,0.375,8.82795906431616,1,7.0,0.6609377469570465,1,7.0,True,"{'r': -0.07, 'l': 720, 't': 221.949595}","[0.         0.         1.         1.         0.19450207 0.15560167
 0.11479592 0.         0.03890042 0.        ]"
