step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1420.0,2,5.0,0.3333333333333333,9.303866001588567,2,5.0,0.564829407416983,2,5.0,False,,
1425.0,0,0.0,0.0,9.712775296109148,0,5.0,0.6331294962767356,0,5.0,False,,
1430.0,1,1.0,0.06666666666666667,9.521438284330513,0,0.0,0.692905027401715,0,0.0,False,,
1435.0,2,3.0,0.21428571428571427,8.161344565350294,2,3.0,0.4040285650537475,2,3.0,False,,
1440.0,2,13.0,1.0,8.114235025830451,2,13.0,0.406840969356891,2,13.0,False,,
1445.0,1,2.0,0.15384615384615385,9.333630148555368,1,14.0,0.5508437735784467,1,14.0,False,,
1450.0,1,0.0,0.0,9.505032644488761,1,2.0,0.5727761730924792,1,2.0,False,,
1455.0,1,0.0,0.0,10.376314735128378,1,0.0,0.6437483949834214,1,0.0,False,,
1460.0,2,0.0,0.0,9.042838106979511,2,0.0,0.46806708996084095,2,0.0,False,,
1465.0,0,0.0,0.0,10.247025039343322,0,1.0,0.691304241683047,0,1.0,False,,
1470.0,2,0.0,0.0,10.532532150359572,2,1.0,0.6372061397214492,2,1.0,False,,
1475.0,0,0.0,0.0,12.608567692432663,0,1.0,0.8950487262455811,0,1.0,False,,
1480.0,0,0.0,0.0,11.815269571742697,0,1.0,0.7584361239629179,0,1.0,False,,
1485.0,2,7.0,1.1666666666666667,8.0964448797102,2,8.0,0.4158761836077795,2,8.0,False,,
1490.0,4,18.0,2.5714285714285716,4.488011351384506,4,19.0,0.2654832650902597,4,19.0,False,,
1495.0,2,1.0,0.1,5.607140539146593,2,5.0,0.3371222037480438,2,5.0,False,,
1500.0,1,6.0,0.6,10.232209402757638,1,6.0,0.718039954332094,1,6.0,False,,
1505.0,0,0.0,0.0,10.46269396746653,0,0.0,0.7577412916736038,0,0.0,False,,
1510.0,2,3.0,0.2,7.6888182049938845,2,3.0,0.46708786814857106,2,3.0,False,,
1515.0,0,0.0,0.0,9.041269116699523,0,4.0,0.6242820512602686,0,4.0,False,,
1520.0,1,2.0,0.13333333333333333,9.127757590552298,1,2.0,0.5527697122708041,1,2.0,False,,
1525.0,1,0.0,0.0,9.889267775583301,1,0.0,0.6972103690309035,1,0.0,False,,
1530.0,0,0.0,0.0,9.974239896942693,0,0.0,0.5862625199738649,0,0.0,False,,
1535.0,4,11.0,0.7333333333333333,8.236445350967188,4,11.0,0.45348487092439205,4,11.0,False,,
1540.0,0,0.0,0.0,7.174836648089258,0,8.0,0.4448702502682811,0,8.0,False,,
1545.0,1,4.0,0.3333333333333333,8.322515800924716,1,4.0,0.4587405445199481,1,4.0,False,,
1550.0,1,2.0,0.16666666666666666,9.89362901388919,1,4.0,0.605414406327679,1,4.0,False,,
1555.0,3,7.0,0.5,7.622698048161564,3,7.0,0.20182568725956038,3,7.0,False,,
1560.0,0,0.0,0.0,8.135170672837818,0,2.0,0.443424974464093,0,2.0,False,,
1565.0,1,0.0,0.0,10.157288926036976,1,0.0,0.6171284073157732,1,0.0,False,,
1570.0,0,0.0,0.0,12.122661666087556,0,0.0,0.8538325407621375,0,0.0,False,,
1575.0,1,1.0,0.1,9.289014049923235,1,1.0,0.5049064117033187,1,1.0,False,,
1580.0,0,0.0,0.0,8.972319021525498,0,0.0,0.6477789527975057,0,0.0,False,,
1585.0,0,0.0,0.0,11.447315117743756,0,0.0,0.731891455435826,0,0.0,False,,
1590.0,0,0.0,0.0,11.692412739951601,0,0.0,0.6804217357537244,0,0.0,False,,
1595.0,1,3.0,0.3333333333333333,9.710406740349406,1,3.0,0.4261698462908994,1,3.0,False,,
1600.0,0,0.0,0.0,7.567322844530021,0,1.0,0.5278738597425069,0,1.0,False,,
1605.0,0,0.0,0.0,12.215946858857816,0,0.0,0.9507636206868599,0,0.0,False,,
1610.0,0,0.0,0.0,9.888379480453928,0,0.0,0.5654228977374033,0,0.0,False,,
1615.0,0,0.0,0.0,12.182085322787676,0,0.0,0.831886369969487,0,0.0,False,,
1620.0,0,0.0,0.0,11.469273435898513,0,0.0,0.7729280800161001,0,0.0,False,,
1625.0,1,0.0,0.0,9.559241227124843,1,0.0,0.5382661356410872,1,0.0,False,,
1630.0,1,0.0,0.0,9.667112437998405,1,0.0,0.5490439108889114,1,0.0,False,,
1635.0,0,0.0,0.0,11.139092737137343,0,0.0,0.7560695040083335,0,0.0,False,,
1640.0,0,0.0,0.0,12.117284740939313,0,0.0,0.8536118428376117,0,0.0,False,,
1645.0,1,0.0,0.0,9.989692903702535,1,0.0,0.692297244668388,1,0.0,False,,
1650.0,0,0.0,0.0,11.969011562896963,0,0.0,0.8923931349451699,0,0.0,False,,
1655.0,0,0.0,0.0,11.641982304854004,0,0.0,0.7711896114782387,0,0.0,False,,
1660.0,0,0.0,0.0,10.428078503567862,0,0.0,0.590577214549193,0,0.0,False,,
1665.0,2,9.0,0.9,8.11230828108626,2,9.0,0.4055964182505718,2,9.0,False,,
1670.0,1,0.0,0.0,5.847295185623235,1,7.0,0.3218478992142017,1,7.0,False,,
1675.0,1,4.0,0.3333333333333333,8.56735645059664,1,4.0,0.498877975112293,1,4.0,False,,
1680.0,0,0.0,0.0,9.939478897852705,0,0.0,0.7169790281118065,0,0.0,False,,
1685.0,1,0.0,0.0,10.595078261223993,1,0.0,0.708064199291764,1,0.0,False,,
1690.0,0,0.0,0.0,10.875229471239768,0,0.0,0.8240024228480864,0,0.0,False,,
1695.0,0,0.0,0.0,12.512576575763875,0,0.0,0.9483333412893948,0,0.0,False,,
1700.0,1,3.0,0.375,10.785617501519557,1,3.0,0.7144772049217614,1,3.0,False,,
1705.0,2,8.0,1.0,6.185356442076248,2,8.0,0.035523736712078334,2,8.0,False,,
1710.0,1,0.0,0.0,5.93104660974331,1,6.0,0.21559945072452838,1,6.0,False,,
1715.0,0,0.0,0.0,10.683790647383425,0,0.0,0.6067392450428413,0,0.0,False,,
1720.0,0,0.0,0.0,12.724404724438923,0,0.0,0.8433316343662725,0,0.0,False,,
1725.0,0,0.0,0.0,10.831433964485084,0,1.0,0.6013747231384087,0,1.0,False,,
1730.0,0,0.0,0.0,10.067238225283736,0,1.0,0.5915248312581877,0,1.0,False,,
1735.0,2,3.0,0.2727272727272727,10.079039617978024,2,4.0,0.6185941330665444,2,4.0,False,,
1740.0,0,0.0,0.0,8.949101464421485,0,5.0,0.6385119808751172,0,5.0,False,,
1745.0,1,0.0,0.0,8.445862299800138,1,0.0,0.5418177341563405,1,0.0,False,,
1750.0,3,1.0,0.058823529411764705,6.769543284915852,3,1.0,0.3392434293848001,3,1.0,False,,
1755.0,4,13.0,0.65,6.84744153983907,4,13.0,0.36476396258131727,4,13.0,False,,
1760.0,0,0.0,0.0,8.004467570409181,0,14.0,0.5167033966037041,0,14.0,False,,
1765.0,3,3.0,0.13043478260869565,7.158056979023575,3,3.0,0.4459018028374975,3,3.0,False,,
1770.0,1,2.0,0.08333333333333333,8.872142667143931,1,2.0,0.5672985646061122,1,2.0,False,,
1775.0,5,15.0,0.5769230769230769,9.101898350619198,5,15.0,0.537845975923251,5,15.0,False,,
1780.0,5,33.0,1.375,8.03625933822618,5,33.0,0.43041010360253035,5,33.0,False,,
1785.0,6,8.0,0.3333333333333333,6.469766774701427,6,29.0,0.3180499269440645,6,29.0,False,,
1790.0,4,18.0,0.8181818181818182,8.136953863948824,4,23.0,0.4083726592408705,4,23.0,False,,
1795.0,4,12.0,0.6,6.994173081415704,4,33.0,0.2727281808201531,4,33.0,False,,
1800.0,4,20.0,1.0526315789473684,7.5496744209206925,4,34.0,0.3019554884673554,4,34.0,False,,
1805.0,3,14.0,0.7777777777777778,7.041106358695364,3,42.0,0.2926054266632611,3,42.0,False,,
1810.0,6,22.0,1.2222222222222223,7.464564156291739,6,40.0,0.3640192056873227,6,40.0,False,,
1815.0,3,12.0,0.7058823529411765,7.328230126241516,3,44.0,0.4007179077313381,3,44.0,False,,
1820.0,3,10.0,0.625,8.559586162993357,3,31.0,0.46684283200273297,3,31.0,False,,
1825.0,1,2.0,0.13333333333333333,8.426511868771588,1,22.0,0.528024242151987,1,22.0,False,,
1830.0,2,12.0,0.7058823529411765,8.363851057378374,2,23.0,0.35912822115133775,2,23.0,False,,
1835.0,0,0.0,0.0,9.97351728767861,0,12.0,0.5371714528534096,0,12.0,False,,
1840.0,1,5.0,0.3125,10.72702662643609,1,6.0,0.630743016144297,1,6.0,False,,
1845.0,2,1.0,0.0625,8.977919323783723,2,4.0,0.49620655489617693,2,4.0,False,,
1850.0,1,3.0,0.2,7.424871088067422,1,4.0,0.39389901853690107,1,4.0,False,,
1855.0,2,2.0,0.125,7.623219279727307,2,7.0,0.46327016405685306,2,7.0,False,,
1860.0,3,12.0,0.6,8.168184213790255,3,13.0,0.49968640133791703,3,13.0,False,,
1865.0,4,27.0,1.35,8.292052946548297,4,28.0,0.5518279841361359,4,28.0,False,,
1870.0,6,54.0,2.7,7.449171270412222,6,55.0,0.48409660306495716,6,55.0,False,,
1875.0,8,90.0,4.090909090909091,4.826340645422128,8,91.0,0.28388300791586063,8,91.0,False,,
1880.0,12,141.0,5.875,5.037013094700093,12,142.0,0.22767237595437045,12,142.0,False,,
1885.0,12,197.0,7.88,5.0577589899893844,12,198.0,0.21086515842379092,12,198.0,False,,
1890.0,14,262.0,10.916666666666666,4.238920971487318,14,263.0,0.19951175682215255,14,263.0,False,,
1895.0,16,335.0,13.958333333333334,2.3747575486936596,16,336.0,0.10737632218618157,16,336.0,False,,
1900.0,20,427.0,19.40909090909091,1.0784199047766834,20,428.0,0.08569593331786242,20,428.0,False,,
1905.0,14,281.0,12.772727272727273,1.5218270929065931,14,433.0,0.08060754193734629,14,433.0,False,,
1910.0,5,56.0,2.4347826086956523,4.739309849990949,5,326.0,0.19758417032667488,5,326.0,False,,
1915.0,4,8.0,0.3333333333333333,5.323925324373726,4,341.0,0.18786617075378398,4,341.0,False,,
1920.0,8,41.0,1.7083333333333333,4.361542661766276,8,374.0,0.14725155448698027,8,374.0,False,,
1925.0,14,100.0,4.545454545454546,3.416979978513683,14,433.0,0.17414532593727594,14,433.0,False,,
1930.0,15,175.0,8.75,2.098461626160271,15,508.0,0.0725912932525358,15,508.0,False,,
1935.0,17,258.0,13.578947368421053,0.9307805513901015,17,591.0,0.020293705213458572,17,591.0,False,,
1940.0,18,346.0,17.3,1.0689631509606214,18,679.0,0.03135028795449272,18,679.0,False,,
1945.0,18,436.0,20.761904761904763,0.8336505940131069,18,769.0,0.06122282752224946,18,769.0,False,,
1950.0,19,527.0,23.954545454545453,0.7520319774569455,19,860.0,0.0530102901612026,19,860.0,False,,
1955.0,13,375.0,17.045454545454547,2.6483620958388023,13,793.0,0.16008447783126956,13,793.0,False,,
1960.0,5,127.0,5.521739130434782,4.97093446984985,5,563.0,0.21494803017141437,5,563.0,False,,
1965.0,3,20.0,0.8695652173913043,6.046973921181727,3,529.0,0.2180472985200052,3,529.0,False,,
1970.0,7,28.0,1.2173913043478262,4.444290456145183,7,553.0,0.13122696881507223,7,553.0,False,,
1975.0,15,81.0,3.375,2.6444558536145846,15,606.0,0.10417072135885988,15,606.0,False,,
1980.0,16,154.0,7.333333333333333,2.634303053984488,16,680.0,0.19563683396551027,16,680.0,False,,
1985.0,17,234.0,10.636363636363637,2.745591452299702,17,760.0,0.2050138913616154,17,760.0,False,,
1990.0,17,316.0,13.73913043478261,2.092889105006051,17,842.0,0.0777086400705015,17,842.0,False,,
1995.0,13,230.0,9.583333333333334,3.3390029076345313,13,743.0,0.15213486554887187,13,743.0,False,,
2000.0,3,54.0,2.076923076923077,5.913219936424257,3,465.0,0.2584830493234512,3,465.0,False,,
2005.0,4,10.0,0.4,5.967375081231854,4,485.0,0.29003345935956526,4,485.0,False,,
2010.0,10,48.0,1.7142857142857142,5.132416878209699,10,524.0,0.19475848597371076,10,524.0,False,,
2015.0,15,111.0,4.269230769230769,3.4152803959035816,15,587.0,0.18999235924234026,15,587.0,False,,
2020.0,11,94.0,3.4814814814814814,3.8831042920411365,11,527.0,0.24895291610255088,11,527.0,False,,
2025.0,5,29.0,1.0740740740740742,6.3255759942351455,5,267.0,0.3537743726836998,5,267.0,False,,
2030.0,4,7.0,0.25925925925925924,6.176005727047332,4,275.0,0.3014535073534503,4,275.0,False,,
2035.0,9,37.0,1.4230769230769231,4.87483182826871,9,305.0,0.17077400510175395,9,305.0,False,,
2040.0,10,34.0,1.2142857142857142,4.318842861657575,10,248.0,0.12150177079133462,10,248.0,False,,
2045.0,2,5.0,0.19230769230769232,6.89752341044671,2,123.0,0.34679213312193913,2,123.0,False,,
2050.0,2,7.0,0.28,10.225271708690512,2,41.0,0.6408382458227463,2,41.0,False,,
2055.0,2,1.0,0.038461538461538464,8.939523882350018,2,22.0,0.4569037608029846,2,22.0,False,,
2060.0,4,14.0,0.5833333333333334,6.864973277092297,4,35.0,0.31656937504675275,4,35.0,False,,
2065.0,3,12.0,0.6,7.727842551181223,3,37.0,0.44435132734480726,3,37.0,False,,
2070.0,3,16.0,0.7272727272727273,7.734643215679904,3,22.0,0.43108584602065314,3,22.0,False,,
2075.0,2,2.0,0.08333333333333333,6.8028984375005885,2,22.0,0.3510957229040364,2,22.0,False,,
2080.0,2,9.0,0.4090909090909091,7.7256866890668965,2,16.0,0.40377996917798076,2,16.0,False,,
2085.0,3,3.0,0.13636363636363635,8.085979363239888,3,10.0,0.4688303490222121,3,10.0,False,,
2090.0,4,20.0,1.0,8.106333734125922,4,21.0,0.440454296849677,4,21.0,False,,
2095.0,2,9.0,0.5,8.950611444202723,2,26.0,0.4683910323215493,2,26.0,False,,
2100.0,3,14.0,0.8235294117647058,8.786382577174288,3,22.0,0.35753249758400923,3,22.0,False,,
2105.0,5,9.0,0.6428571428571429,5.572675299878385,5,24.0,0.04384963568118666,5,24.0,False,,
2110.0,0,0.0,0.0,8.191106826990316,0,12.0,0.36139677084556915,0,12.0,False,,
2115.0,0,0.0,0.0,10.614054834896201,0,3.0,0.6464561388537781,0,3.0,False,,
2120.0,1,0.0,0.0,11.387258933326112,1,0.0,0.6958761850505206,1,0.0,False,,
2125.0,1,2.0,0.15384615384615385,11.077915723418174,1,2.0,0.6700177736504334,1,2.0,False,,
2130.0,1,7.0,0.5833333333333334,10.534500090928853,1,7.0,0.5840011489401871,1,7.0,False,,
2135.0,0,0.0,0.0,9.197638925531422,0,0.0,0.5637718289336745,0,0.0,False,,
2140.0,1,0.0,0.0,11.038298331864327,1,0.0,0.6292560381602057,1,0.0,False,,
2145.0,0,0.0,0.0,10.865766701823096,0,0.0,0.6221106044473427,0,0.0,False,,
2150.0,0,0.0,0.0,10.459235392882439,0,0.0,0.6604251047874096,0,0.0,False,,
2155.0,2,5.0,0.38461538461538464,9.377412401236674,2,5.0,0.5692695725939222,2,5.0,False,,
2160.0,2,15.0,1.3636363636363635,9.03476281313042,2,15.0,0.551289383136785,2,15.0,False,,
2165.0,1,2.0,0.18181818181818182,6.632595629779157,1,12.0,0.35720292162140554,1,12.0,False,,
2170.0,2,12.0,1.2,7.647211351037771,2,12.0,0.30357814661379406,2,12.0,False,,
2175.0,2,2.0,0.15384615384615385,6.511216379296436,2,14.0,0.15030853487930926,2,14.0,False,,
2180.0,0,0.0,0.0,8.4287936643494,0,2.0,0.42075313860627706,0,2.0,False,,
2185.0,0,0.0,0.0,11.261038629800527,0,0.0,0.7319456631573102,0,0.0,False,,
2190.0,0,0.0,0.0,9.968384170772953,0,0.0,0.576314190402835,0,0.0,False,,
2195.0,0,0.0,0.0,11.03957732078587,0,0.0,0.7350696442948531,0,0.0,False,,
2200.0,2,2.0,0.13333333333333333,9.68679494841743,2,2.0,0.6188771536632932,2,2.0,False,,
2205.0,0,0.0,0.0,8.879000863017739,0,0.0,0.587193090312,0,0.0,False,,
2210.0,1,3.0,0.1875,8.480889452032255,1,3.0,0.4407622520821868,1,3.0,False,,
2215.0,3,5.0,0.3125,7.837419051289731,3,8.0,0.3984055112913298,3,8.0,False,,
2220.0,4,20.0,1.25,7.883409882977842,4,20.0,0.3622999518063592,4,20.0,False,,
2225.0,2,4.0,0.2857142857142857,8.146930359610227,2,18.0,0.5249495429369367,2,18.0,False,,
2230.0,1,1.0,0.08333333333333333,9.79618975081876,1,5.0,0.6340208275646899,1,5.0,False,,
2235.0,1,2.0,0.15384615384615385,6.7462486629405,1,6.0,0.2586784392635134,1,6.0,False,,
2240.0,2,11.0,0.9166666666666666,8.686517535097584,2,15.0,0.4613643155978715,2,15.0,False,,
2245.0,0,0.0,0.0,9.024575799675025,0,8.0,0.5798778330326654,0,8.0,False,,
2250.0,0,0.0,0.0,9.216199704843033,0,0.0,0.6408786672674884,0,0.0,False,,
2255.0,0,0.0,0.0,10.266414517522941,0,0.0,0.740682173364074,0,0.0,False,,
2260.0,0,0.0,0.0,10.927732032305624,0,0.0,0.6913471050206398,0,0.0,False,,
2265.0,1,0.0,0.0,9.53660159438002,1,0.0,0.5233819474663359,1,0.0,False,,
2270.0,0,0.0,0.0,8.951722797573177,0,0.0,0.46996787839679094,0,0.0,False,,
2275.0,0,0.0,0.0,11.71410976243219,0,0.0,0.8212514680970744,0,0.0,False,,
2280.0,0,0.0,0.0,11.40080719231244,0,0.0,0.8424113777756828,0,0.0,False,,
2285.0,2,2.0,0.18181818181818182,7.228334561679227,2,2.0,0.44913321303233555,2,2.0,False,,
2290.0,2,1.0,0.06666666666666667,7.474934141719031,2,3.0,0.4192092669572149,2,3.0,False,,
2295.0,1,6.0,0.4,10.269719696034988,1,6.0,0.6401363324853929,1,6.0,False,,
2300.0,2,0.0,0.0,10.265123404852702,2,0.0,0.6452630835455474,2,0.0,False,,
2305.0,1,1.0,0.05555555555555555,9.955052284370332,1,1.0,0.5809276037668332,1,1.0,False,,
2310.0,0,0.0,0.0,9.219978580190935,0,2.0,0.6281443722374933,0,2.0,False,,
2315.0,0,0.0,0.0,9.425502930116856,0,0.0,0.5521111753169526,0,0.0,False,,
2320.0,1,2.0,0.10526315789473684,9.865331257296987,1,2.0,0.6396728297127896,1,2.0,False,,
2325.0,3,13.0,0.7222222222222222,10.025236234688482,3,13.0,0.6621865275942488,3,13.0,False,,
2330.0,0,0.0,0.0,8.831433997759158,0,13.0,0.5392329970854611,0,13.0,False,,
2335.0,2,5.0,0.3333333333333333,7.508546073299617,2,5.0,0.39155364661834247,2,5.0,False,,
2340.0,0,0.0,0.0,8.844934436988016,0,6.0,0.4835583069730201,0,6.0,False,,
2345.0,2,8.0,0.5,9.025877761606464,2,8.0,0.45335648436700143,2,8.0,False,,
2350.0,2,0.0,0.0,8.268049723612064,2,10.0,0.5024099481000207,2,10.0,False,,
2355.0,1,2.0,0.11764705882352941,8.142411935576892,1,3.0,0.4254659339240957,1,3.0,False,,
2360.0,0,0.0,0.0,10.312355395775212,0,2.0,0.7284610543641956,0,2.0,False,,
2365.0,1,2.0,0.16666666666666666,10.218047071065621,1,3.0,0.6553018161504066,1,3.0,False,,
2370.0,0,0.0,0.0,8.883223092907597,0,4.0,0.5560324389402246,0,4.0,False,,
2375.0,1,1.0,0.1,7.65354644859958,1,1.0,0.24084477822203826,1,1.0,False,,
2380.0,2,0.0,0.0,6.687341038469684,2,4.0,0.32299423078725575,2,4.0,False,,
2385.0,0,0.0,0.0,11.607567933956222,0,0.0,0.8963791568569478,0,0.0,False,,
2390.0,1,1.0,0.1,11.246162075756365,1,1.0,0.8051246267692749,1,1.0,False,,
2395.0,1,6.0,0.5,6.464499916103898,1,6.0,0.3673623333992218,1,6.0,False,,
2400.0,1,1.0,0.1,6.091415010693728,1,6.0,0.40630290742333036,1,6.0,False,,
2405.0,3,8.0,0.6666666666666666,7.346097466863239,3,8.0,0.44454735237753923,3,8.0,False,,
2410.0,0,0.0,0.0,10.614731704956407,0,0.0,0.9286292929076954,0,0.0,False,,
2415.0,0,0.0,0.0,9.854879456488847,0,0.0,0.6995275613177522,0,0.0,False,,
2420.0,1,0.0,0.0,9.7496108781508,1,0.0,0.6169365763265096,1,0.0,False,,
2425.0,0,0.0,0.0,8.950382964355763,0,0.0,0.4544664552431011,0,0.0,False,,
2430.0,0,0.0,0.0,10.166507216024572,0,1.0,0.7987924484883241,0,1.0,False,,
2435.0,1,0.0,0.0,9.90539066567837,1,0.0,0.5585768169897992,1,0.0,False,,
2440.0,0,0.0,0.0,10.758848368859475,0,0.0,0.670878477979845,0,0.0,False,,
2445.0,2,5.0,0.38461538461538464,8.397700098415557,2,5.0,0.4869727988765303,2,5.0,False,,
2450.0,0,0.0,0.0,8.831003638990254,0,0.0,0.6215753173260175,0,0.0,False,,
2455.0,4,6.0,0.5,7.667261919385768,4,6.0,0.4373269600768054,4,6.0,False,,
2460.0,2,1.0,0.07692307692307693,8.605960031855552,2,11.0,0.4997168594890761,2,11.0,False,,
2465.0,0,0.0,0.0,9.616248320315655,0,1.0,0.5208364226254909,0,1.0,False,,
2470.0,1,0.0,0.0,9.775945645010944,1,0.0,0.5304506541080815,1,0.0,False,,
2475.0,0,0.0,0.0,11.393260729085275,0,0.0,0.7370092618499521,0,0.0,False,,
2480.0,0,0.0,0.0,10.139820995783273,0,0.0,0.5747887104260604,0,0.0,False,,
2485.0,2,8.0,0.7272727272727273,8.955311758322976,2,8.0,0.5356284309675554,2,8.0,False,,
2490.0,1,1.0,0.125,8.198350269905303,0,6.0,0.6573367376366235,0,6.0,False,,
2495.0,2,1.0,0.125,6.457825507251723,2,1.0,0.32767997463348253,2,1.0,False,,
2500.0,1,3.0,0.375,9.429443543490041,1,3.0,0.5768650689454616,1,3.0,False,,
2505.0,1,8.0,0.8,9.732870222028644,1,8.0,0.41390547794572197,1,8.0,False,,
2510.0,0,0.0,0.0,12.11807129933832,0,0.0,0.9071973333225286,0,0.0,False,,
2515.0,0,0.0,0.0,12.862181015480077,0,0.0,0.8995986430605167,0,0.0,False,,
2520.0,0,0.0,0.0,10.06524043472103,0,0.0,0.6461970359383719,0,0.0,False,,
2525.0,0,0.0,0.0,9.608776279043935,0,0.0,0.5544621666350196,0,0.0,False,,
2530.0,0,0.0,0.0,12.727174024538343,0,0.0,0.9443897838298638,0,0.0,False,,
2535.0,0,0.0,0.0,10.189476556752942,0,0.0,0.5730479808902876,0,0.0,False,,
2540.0,0,0.0,0.0,10.837359880011917,0,0.0,0.7849885996695706,0,0.0,False,,
2545.0,0,0.0,0.0,12.844142321903098,0,0.0,0.9471191142915375,0,0.0,False,,
2550.0,0,0.0,0.0,10.645057545844587,0,0.0,0.6610684366264505,0,0.0,False,,
2555.0,1,0.0,0.0,9.152544604435153,1,0.0,0.5857798441620218,1,0.0,False,,
2560.0,0,0.0,0.0,12.910091711022996,0,0.0,0.9138082574110173,0,0.0,False,,
2565.0,1,0.0,0.0,11.554667734986886,1,0.0,0.741804590022275,1,0.0,False,,
2570.0,1,2.0,0.25,8.367107061704719,1,2.0,0.5058462130130438,1,2.0,False,,
2575.0,2,3.0,0.3333333333333333,7.128631938310012,2,4.0,0.44618945737694543,2,4.0,False,,
2580.0,1,7.0,1.0,10.279043978841774,1,7.0,0.7010808238123543,1,7.0,False,,
2585.0,1,1.0,0.125,8.784950206378294,1,1.0,0.5223537269381985,1,1.0,False,,
2590.0,1,6.0,0.6666666666666666,9.406322762045768,1,6.0,0.44986366653968457,1,6.0,False,,
2595.0,0,0.0,0.0,9.238412098801556,0,0.0,0.565626878649053,0,0.0,False,,
2600.0,0,0.0,0.0,12.84957501149,0,0.0,0.94867852386038,0,0.0,False,,
2605.0,1,1.0,0.2,10.651704180082257,1,1.0,0.47551408741548123,1,1.0,False,,
2610.0,0,0.0,0.0,7.083968921331268,0,0.0,0.33857072352726003,0,0.0,False,,
2615.0,0,0.0,0.0,9.787339839692796,0,0.0,0.5430241939292425,0,0.0,False,,
2620.0,0,0.0,0.0,12.427486454734701,0,0.0,0.9478470760433716,0,0.0,False,,
2625.0,0,0.0,0.0,9.908483250737898,0,0.0,0.7419414733760944,0,0.0,False,,
2630.0,0,0.0,0.0,10.057619513330726,0,0.0,0.6047931229142129,0,0.0,False,,
2635.0,0,0.0,0.0,10.470828228668191,0,0.0,0.548276230178534,0,0.0,False,,
2640.0,0,0.0,0.0,10.446178642519584,0,0.0,0.665858992109877,0,0.0,False,,
2645.0,2,2.0,0.2,8.721868205500343,2,2.0,0.551341590312166,2,2.0,False,,
2650.0,1,0.0,0.0,9.387154519827266,1,0.0,0.6546271063842172,1,0.0,False,,
2655.0,2,0.0,0.0,9.238222578704201,2,0.0,0.5074007208331418,2,0.0,False,,
2660.0,0,0.0,0.0,9.918570133385384,0,1.0,0.6357038042379576,0,1.0,False,,
2665.0,2,5.0,0.2777777777777778,10.140602782974119,2,6.0,0.631351915664818,2,6.0,False,,
2670.0,0,0.0,0.0,10.447909664103694,0,2.0,0.7262056370099231,0,2.0,False,,
2675.0,2,4.0,0.25,8.070963029360495,2,5.0,0.4152933287196786,2,5.0,False,,
2680.0,3,5.0,0.29411764705882354,6.596152196691802,3,13.0,0.27136454162674767,3,13.0,False,,
2685.0,4,23.0,1.4375,8.947417847791211,4,24.0,0.46504642774240385,4,24.0,False,,
2690.0,3,10.0,0.7142857142857143,7.500581898597404,3,28.0,0.3360141127189547,3,28.0,False,,
2695.0,1,2.0,0.13333333333333333,8.204399771960114,1,13.0,0.4256884343351758,1,13.0,False,,
2700.0,2,4.0,0.3076923076923077,8.432961815160912,2,15.0,0.4602146966499275,2,15.0,False,,
2705.0,3,18.0,1.2857142857142858,7.176562290473946,3,29.0,0.3942531396337892,3,29.0,False,,
2710.0,2,2.0,0.13333333333333333,7.298737905072077,2,21.0,0.46426514601578456,2,21.0,False,,
2715.0,0,0.0,0.0,9.50798243878476,0,2.0,0.6417017009083037,0,2.0,False,,
2720.0,2,2.0,0.13333333333333333,9.45942761752573,2,4.0,0.5995950452873272,2,4.0,False,,
2725.0,4,15.0,0.8823529411764706,7.935469577128197,4,17.0,0.4227717987000283,4,17.0,False,,
2730.0,1,0.0,0.0,7.5229121774496095,1,14.0,0.4461012508588495,1,14.0,False,,
2735.0,2,5.0,0.21739130434782608,8.289050118433284,2,6.0,0.479907610014966,2,6.0,False,,
2740.0,1,10.0,0.43478260869565216,10.336444003847603,1,11.0,0.6351171482149821,1,11.0,False,,
2745.0,1,15.0,0.6521739130434783,11.918984147879405,1,16.0,0.7857574332173343,1,16.0,False,,
2750.0,1,20.0,1.0,10.703639995730107,1,20.0,0.7000364320172447,1,20.0,False,,
2755.0,0,0.0,0.0,8.970731891407794,0,0.0,0.4888936062597364,0,0.0,False,,
2760.0,1,4.0,0.21052631578947367,10.645217634022073,1,4.0,0.6470572213239155,1,4.0,False,,
2765.0,2,2.0,0.1111111111111111,8.418725698756544,2,5.0,0.4370866265269841,2,5.0,False,,
2770.0,1,7.0,0.5,9.029043987804213,1,7.0,0.5202739508715031,1,7.0,False,,
2775.0,0,0.0,0.0,9.2541671697742,0,2.0,0.568646723116969,0,2.0,False,,
2780.0,2,5.0,0.3333333333333333,9.912601955368617,2,5.0,0.5182437070278237,2,5.0,False,,
2785.0,0,0.0,0.0,9.166061428324555,0,0.0,0.5688708099282773,0,0.0,False,,
2790.0,1,0.0,0.0,9.711963364297787,1,0.0,0.6187373669209729,1,0.0,False,,
2795.0,0,0.0,0.0,11.391694231876015,0,0.0,0.800923199502488,0,0.0,False,,
2800.0,0,0.0,0.0,10.859180065924518,0,0.0,0.7464285695902484,0,0.0,False,,
2805.0,0,0.0,0.0,9.207461475963823,0,0.0,0.7265430298166421,0,0.0,False,,
2810.0,0,0.0,0.0,10.870628489209174,0,0.0,0.6400660764111886,0,0.0,False,,
