step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2665.0,11,80.0,2.5806451612903225,2.704019123953035,11,980.0,0.10778406556250328,11,980.0,False,,
2670.0,13,74.0,2.1142857142857143,2.3339504235374466,13,1037.0,0.08481347846457046,13,1037.0,False,,
2675.0,14,81.0,2.3142857142857145,2.5304868741533215,14,1108.0,0.12319007567480265,14,1108.0,False,,
2680.0,11,65.0,1.9696969696969697,2.8263521481940588,11,1035.0,0.17453781039092747,11,1035.0,False,,
2685.0,5,14.0,0.42424242424242425,4.087609656655997,5,858.0,0.19086467916476887,5,858.0,False,,
2690.0,5,11.0,0.3333333333333333,3.484207551066909,5,879.0,0.09732807392318778,5,879.0,False,,
2695.0,7,34.0,0.9714285714285714,3.4855176412619917,7,911.0,0.08599606098667477,7,911.0,False,,
2700.0,9,75.0,2.4193548387096775,2.5048679589227256,9,954.0,0.12083345771439641,9,954.0,False,,
2705.0,15,137.0,4.566666666666666,1.9299476004625815,15,1016.0,0.1280140098145427,15,1016.0,False,,
2710.0,12,96.0,3.096774193548387,1.663094504285692,12,951.0,0.0986024550659084,12,951.0,False,,
2715.0,11,70.0,2.0588235294117645,3.2091563905540896,11,772.0,0.11926187333552758,11,772.0,False,,
2720.0,12,66.0,1.8333333333333333,4.348836750970125,12,823.0,0.1811993016492466,12,823.0,False,,
2725.0,16,84.0,2.27027027027027,4.114659334389712,16,889.0,0.17365044733436388,16,889.0,False,,
2730.0,9,43.0,1.1944444444444444,3.1894086465496923,9,909.0,0.17194983042665565,9,909.0,False,,
2735.0,6,16.0,0.45714285714285713,4.302256838185119,6,703.0,0.20156546798734734,6,703.0,False,,
2740.0,5,14.0,0.3783783783783784,4.657710943070605,5,727.0,0.20864784252874508,5,727.0,False,,
2745.0,8,27.0,0.7105263157894737,4.884529215832953,8,756.0,0.18184543288357563,8,756.0,False,,
2750.0,11,76.0,2.235294117647059,4.377573820326929,11,807.0,0.16134864719732014,11,807.0,False,,
2755.0,14,140.0,4.375,3.7210905524581364,14,871.0,0.172658531755793,14,871.0,False,,
2760.0,17,219.0,7.064516129032258,2.817826642458129,17,950.0,0.09649585710546578,17,950.0,False,,
2765.0,18,176.0,5.333333333333333,2.7495147960807182,18,908.0,0.09649323814679778,18,908.0,False,,
2770.0,11,97.0,3.03125,4.7730542530901685,11,654.0,0.17617016939278832,11,654.0,False,,
2775.0,12,89.0,2.870967741935484,4.358201038334109,12,708.0,0.16383595519564534,12,708.0,False,,
2780.0,12,77.0,2.40625,4.112431767133533,12,768.0,0.14443068727246505,12,768.0,False,,
2785.0,11,84.0,2.8,3.227622191982682,11,826.0,0.1323487753457746,11,826.0,False,,
2790.0,16,153.0,4.78125,2.513212864241243,16,895.0,0.12967009311695926,16,895.0,False,,
2795.0,13,119.0,3.966666666666667,2.437333039831721,13,827.0,0.15858646856749137,13,827.0,False,,
2800.0,11,79.0,2.6333333333333333,4.466617992978603,11,661.0,0.22037836779124245,11,661.0,False,,
2805.0,12,57.0,1.7272727272727273,4.825936064455111,12,634.0,0.16936462460814072,12,634.0,False,,
2810.0,11,65.0,1.9696969696969697,4.680867675532593,11,690.0,0.13092330844856342,11,690.0,False,,
2815.0,11,78.0,2.4375,4.251561355829109,11,749.0,0.1995392620332599,11,749.0,False,,
2820.0,15,144.0,4.9655172413793105,2.6281972216223624,15,815.0,0.15574934340305652,15,815.0,False,,
2825.0,20,232.0,7.483870967741935,1.0911761894020724,20,903.0,0.07326226926524439,20,903.0,False,,
2830.0,19,198.0,5.823529411764706,1.950050429342755,19,867.0,0.12116255413305818,19,867.0,False,,
2835.0,12,103.0,2.942857142857143,4.664757478961425,12,698.0,0.24999921995412658,12,698.0,False,,
2840.0,10,74.0,2.0,5.05659983038137,10,664.0,0.24128450435616888,10,664.0,False,,
2845.0,11,69.0,1.864864864864865,4.257217592772036,11,717.0,0.1361144705841361,11,717.0,False,,
2850.0,15,85.0,2.361111111111111,3.587909623419783,15,784.0,0.09326181902510312,15,784.0,False,,
2855.0,17,164.0,5.290322580645161,2.4568760237728475,17,865.0,0.12410246138913902,17,865.0,False,,
2860.0,15,146.0,4.424242424242424,2.1415856157730446,15,821.0,0.06656511532232653,15,821.0,False,,
2865.0,10,64.0,1.9393939393939394,4.235432124505068,10,640.0,0.15507648860409803,10,640.0,False,,
2870.0,9,51.0,1.5454545454545454,5.524108700923989,9,608.0,0.21953250548763562,9,608.0,False,,
2875.0,9,41.0,1.2424242424242424,4.718572401024069,9,651.0,0.1667050341540507,9,651.0,False,,
2880.0,15,87.0,2.9,2.7598501448699886,15,710.0,0.11783592676173794,15,710.0,False,,
2885.0,18,174.0,5.612903225806452,2.678527827952674,18,797.0,0.13346517920414186,18,797.0,False,,
2890.0,15,157.0,5.233333333333333,2.3565366584888343,15,757.0,0.15378795965055558,15,757.0,False,,
2895.0,10,66.0,2.129032258064516,4.4879738638888895,10,588.0,0.20594496691694225,10,588.0,False,,
2900.0,8,50.0,1.5625,5.530769078037608,8,559.0,0.22678573379506847,8,559.0,False,,
2905.0,10,50.0,1.6129032258064515,5.334190688406884,10,603.0,0.1957266044168989,10,603.0,False,,
2910.0,12,83.0,2.7666666666666666,3.7088765334183647,12,657.0,0.13970287635808776,12,657.0,False,,
2915.0,16,154.0,5.133333333333334,3.4786018103148564,16,728.0,0.14780616272966934,16,728.0,False,,
2920.0,19,243.0,8.1,2.7044639462154074,19,817.0,0.10864296437544835,19,817.0,False,,
2925.0,17,203.0,7.0,2.1587915842722247,17,770.0,0.10348930709347222,17,770.0,False,,
2930.0,11,95.0,3.2758620689655173,4.416474363132908,11,594.0,0.19762980983946948,11,594.0,False,,
2935.0,6,50.0,1.6129032258064515,5.095401689989605,6,624.0,0.2202412955353632,6,624.0,False,,
2940.0,9,29.0,0.90625,4.691657666853622,9,660.0,0.1754688510990441,9,660.0,False,,
2945.0,13,81.0,2.6129032258064515,4.307023583959138,13,712.0,0.2193784067022824,13,712.0,False,,
2950.0,17,153.0,4.935483870967742,3.2687709084532934,17,785.0,0.16675642751033434,17,785.0,False,,
2955.0,21,246.0,7.6875,3.529973137879301,21,878.0,0.17914451422356995,21,878.0,False,,
2960.0,16,209.0,6.53125,3.481367425332813,16,818.0,0.17551894004766927,16,818.0,False,,
2965.0,10,106.0,3.4193548387096775,4.1900050018395785,10,617.0,0.15386539150373693,10,617.0,False,,
2970.0,10,71.0,2.21875,4.157145694915234,10,662.0,0.1159985506816905,10,662.0,False,,
2975.0,10,54.0,1.7419354838709677,4.7719496903670935,10,702.0,0.11601583429316964,10,702.0,False,,
2980.0,12,94.0,3.76,3.275861986317385,12,758.0,0.09908264460935373,12,758.0,False,,
2985.0,19,168.0,5.793103448275862,2.089619838795012,19,832.0,0.03175440490590551,19,832.0,False,,
2990.0,15,135.0,5.0,2.7068538147445413,15,761.0,0.13287977021311922,15,761.0,False,,
2995.0,8,80.0,3.076923076923077,5.581360120387829,8,575.0,0.2906756792206523,8,575.0,False,,
3000.0,7,44.0,1.5714285714285714,5.6729878985006765,7,538.0,0.2244279029604881,7,538.0,False,,
3005.0,8,33.0,1.1785714285714286,5.551661367591406,8,572.0,0.25176198538381717,8,572.0,False,,
3010.0,11,81.0,3.0,4.499000458737,11,620.0,0.17112521602413203,11,620.0,False,,
3015.0,17,150.0,5.555555555555555,2.611080946214005,17,689.0,0.13393482276955265,17,689.0,False,,
3020.0,17,229.0,7.633333333333334,2.580864788518824,17,768.0,0.13934221364627072,17,768.0,False,,
3025.0,19,323.0,10.419354838709678,3.24650537268895,19,862.0,0.2153863735492832,19,862.0,False,,
3030.0,16,244.0,7.393939393939394,3.455268490966692,16,804.0,0.18666894180631816,16,804.0,False,,
3035.0,8,114.0,3.4545454545454546,5.7415990589638115,8,597.0,0.30146914555328785,8,597.0,False,,
3040.0,6,60.0,1.7142857142857142,5.293317671692645,6,545.0,0.19912740729117878,6,545.0,False,,
3045.0,7,30.0,0.9375,6.033691927999727,7,580.0,0.24461652717934423,7,580.0,False,,
3050.0,11,80.0,2.7586206896551726,5.084133550082876,11,630.0,0.14520452004728196,11,630.0,False,,
3055.0,16,148.0,5.103448275862069,3.1595376133454796,16,698.0,0.08649960055652861,16,698.0,False,,
3060.0,19,234.0,8.357142857142858,3.0075474200066834,19,784.0,0.10347035798034203,19,784.0,False,,
3065.0,21,335.0,11.964285714285714,2.1590554947214713,21,885.0,0.1292474652151194,21,885.0,False,,
3070.0,22,441.0,14.7,2.2187035017187378,22,991.0,0.1391114283743887,22,991.0,False,,
3075.0,19,349.0,11.258064516129032,2.610507045730618,19,930.0,0.15391438710893363,19,930.0,False,,
3080.0,12,178.0,5.5625,4.112707371511939,12,694.0,0.1843496991502379,12,694.0,False,,
3085.0,7,107.0,3.1470588235294117,4.995503519341155,7,645.0,0.20785744264128697,7,645.0,False,,
3090.0,10,57.0,1.7272727272727273,4.404590942632234,10,689.0,0.1377345439279109,10,689.0,False,,
3095.0,12,75.0,2.272727272727273,3.7791656070307407,12,745.0,0.1396046967405871,12,745.0,False,,
3100.0,16,145.0,4.53125,2.939236791512723,16,815.0,0.14365557241145677,16,815.0,False,,
3105.0,20,235.0,7.34375,1.751387697178838,20,905.0,0.10886667697797915,20,905.0,False,,
3110.0,19,207.0,6.2727272727272725,1.6911807235775653,19,855.0,0.11369195878760287,19,855.0,False,,
3115.0,13,106.0,3.1176470588235294,3.204182738798963,13,646.0,0.11944421667578632,13,646.0,False,,
3120.0,13,99.0,2.8285714285714287,4.087241858627322,13,703.0,0.16814531900193425,13,703.0,False,,
3125.0,15,105.0,3.0,3.700309707247035,15,773.0,0.11894130076091836,15,773.0,False,,
3130.0,18,114.0,3.4545454545454546,2.3771036879568985,18,853.0,0.08946120431487616,18,853.0,False,,
3135.0,13,101.0,3.15625,2.5330841043684895,13,799.0,0.14110257765875064,13,799.0,False,,
3140.0,8,43.0,1.303030303030303,3.9361164618108737,8,635.0,0.17038617234043305,8,635.0,False,,
3145.0,8,36.0,1.0588235294117647,5.117882909140576,8,596.0,0.2024723384691316,8,596.0,False,,
3150.0,13,52.0,1.625,3.8453055963205705,13,653.0,0.13005226676892379,13,653.0,False,,
3155.0,14,100.0,3.225806451612903,3.2039181646892567,14,725.0,0.10670798100444213,14,725.0,False,,
3160.0,18,184.0,7.076923076923077,1.234627471865438,18,809.0,0.052277934412504064,18,809.0,False,,
3165.0,15,164.0,6.3076923076923075,1.4430782871588783,15,765.0,0.03551055740170711,15,765.0,False,,
3170.0,10,63.0,2.3333333333333335,3.822689810142752,10,616.0,0.12127983267565526,10,616.0,False,,
3175.0,8,49.0,1.8148148148148149,5.092740781497822,8,587.0,0.1717764673096641,8,587.0,False,,
3180.0,9,41.0,1.5185185185185186,4.641915780068091,9,625.0,0.1712568897783143,9,625.0,False,,
3185.0,12,83.0,3.32,3.620486530137778,12,678.0,0.20383206796432468,12,678.0,False,,
3190.0,15,151.0,5.592592592592593,2.6335296326486892,15,746.0,0.12907226855545773,15,746.0,False,,
3195.0,18,236.0,8.137931034482758,3.7619396856378566,18,831.0,0.21575466083399894,18,831.0,False,,
3200.0,14,182.0,6.066666666666666,3.2984614945255673,14,776.0,0.1712474650913336,14,776.0,False,,
3205.0,11,104.0,3.586206896551724,4.569485152153532,11,594.0,0.20575944604509463,11,594.0,False,,
3210.0,10,82.0,2.484848484848485,4.110105514284176,10,636.0,0.13314340996240775,10,636.0,False,,
3215.0,11,56.0,1.8064516129032258,4.049500978759163,11,677.0,0.11134199437936841,11,677.0,False,,
3220.0,12,84.0,3.0,3.510397355838627,12,736.0,0.16670867709243264,12,736.0,False,,
3225.0,15,151.0,5.392857142857143,3.241131895463903,15,803.0,0.15324882836925988,15,803.0,False,,
3230.0,20,240.0,9.6,0.5807576889891918,20,892.0,0.044405926872420724,20,892.0,False,,
3235.0,18,202.0,8.08,0.73504949235122,18,843.0,0.024438192077209476,18,843.0,False,,
3240.0,9,111.0,4.111111111111111,3.507243077018018,9,662.0,0.1207142538650105,9,662.0,False,,
3245.0,9,77.0,2.6551724137931036,4.350787955740995,9,702.0,0.16455400116407407,9,702.0,False,,
3250.0,11,56.0,1.8064516129032258,3.7094417881288306,11,750.0,0.14979462681155034,11,750.0,False,,
3255.0,12,96.0,3.4285714285714284,3.3796930130805727,12,811.0,0.1939675570639627,12,811.0,False,,
3260.0,17,172.0,6.37037037037037,2.049610914984458,17,887.0,0.13749170438976385,17,887.0,False,,
3265.0,17,150.0,5.555555555555555,1.5067975622859917,17,842.0,0.07937665560029374,17,842.0,False,,
3270.0,11,101.0,3.4827586206896552,4.055676215365485,11,589.0,0.1445181524931022,11,589.0,False,,
3275.0,8,55.0,1.8333333333333333,5.154491438410149,8,621.0,0.19455577707900049,8,621.0,False,,
3280.0,10,42.0,1.4,4.516367490554725,10,664.0,0.15568826882230424,10,664.0,False,,
3285.0,16,103.0,3.5517241379310347,3.039063049621171,16,726.0,0.10886887219382858,16,726.0,False,,
3290.0,11,88.0,3.259259259259259,2.229782048185751,11,656.0,0.10652561709241598,11,656.0,False,,
3295.0,7,27.0,0.9642857142857143,4.878698347837235,7,483.0,0.234148692157472,7,483.0,False,,
3300.0,6,17.0,0.5483870967741935,4.627284633710495,6,509.0,0.20549403526027052,6,509.0,False,,
3305.0,14,54.0,1.542857142857143,3.8837585020370895,14,557.0,0.15817208038057953,14,557.0,False,,
3310.0,11,53.0,1.606060606060606,3.2481365100355064,11,516.0,0.1774601663252147,11,516.0,False,,
3315.0,6,16.0,0.5,5.4263219762737,6,364.0,0.3112304434724835,6,364.0,False,,
3320.0,6,11.0,0.3333333333333333,5.801636435481373,5,343.0,0.29385732298295025,5,343.0,False,,
3325.0,7,25.0,0.7575757575757576,5.9480359556769855,6,354.0,0.2466975798139546,6,354.0,False,,
3330.0,9,51.0,1.7,5.270145931458022,9,389.0,0.19132634245521316,9,389.0,False,,
3335.0,14,107.0,3.4516129032258065,4.5810321837199535,14,445.0,0.11651707968271477,14,445.0,False,,
3340.0,12,95.0,3.064516129032258,4.929207295107107,12,412.0,0.23010117379441522,12,412.0,False,,
3345.0,8,63.0,2.032258064516129,5.866602109237757,8,305.0,0.29730501275437,8,305.0,False,,
3350.0,6,29.0,0.9354838709677419,6.391368612795657,6,333.0,0.3178459083510293,6,333.0,False,,
3355.0,5,17.0,0.5483870967741935,6.439996511177314,5,358.0,0.2668189673350302,5,358.0,False,,
3360.0,8,48.0,1.6551724137931034,5.27185476392389,8,389.0,0.23677555197681557,8,389.0,False,,
3365.0,12,99.0,3.6666666666666665,3.907781749165398,12,440.0,0.1820684417509016,12,440.0,False,,
3370.0,17,174.0,6.214285714285714,3.425017272221542,17,515.0,0.17444626981976025,17,515.0,False,,
3375.0,13,152.0,5.62962962962963,4.034699727514066,13,494.0,0.24652668323098445,13,494.0,False,,
3380.0,10,99.0,3.413793103448276,5.589183613907683,10,391.0,0.26385642049483365,10,391.0,False,,
3385.0,7,57.0,1.9655172413793103,5.7984873897285265,7,371.0,0.2537278896695748,7,371.0,False,,
3390.0,7,26.0,0.896551724137931,5.574866591378051,7,400.0,0.19988198756172873,7,400.0,False,,
3395.0,10,65.0,2.4074074074074074,4.086673416611649,10,439.0,0.1796246139786565,10,439.0,False,,
3400.0,12,120.0,4.8,3.471962533426399,12,494.0,0.1428123101487088,12,494.0,False,,
3405.0,16,192.0,8.347826086956522,1.859203372337365,16,566.0,0.10685581322151134,16,566.0,False,,
3410.0,20,282.0,12.26086956521739,1.3755759434364518,20,656.0,0.06026477871638365,20,656.0,False,,
3415.0,15,207.0,9.0,2.0349190391224736,15,640.0,0.0759561529282009,15,640.0,False,,
3420.0,8,131.0,5.954545454545454,4.732328064371382,8,504.0,0.17027552795135054,8,504.0,False,,
3425.0,8,77.0,2.9615384615384617,4.721139138063884,8,477.0,0.11212915787258165,8,477.0,False,,
3430.0,5,22.0,0.8461538461538461,6.463226812302038,5,505.0,0.24932651618241453,5,505.0,False,,
3435.0,8,58.0,2.6363636363636362,4.576181147792409,8,541.0,0.23748932701209316,8,541.0,False,,
3440.0,12,110.0,5.238095238095238,2.672840228220499,12,593.0,0.19116303531888054,12,593.0,False,,
3445.0,16,177.0,8.045454545454545,3.2880388130279936,16,661.0,0.15067014300758486,16,661.0,False,,
3450.0,10,130.0,5.416666666666667,3.693390433518852,10,614.0,0.16234226425744114,10,614.0,False,,
3455.0,6,74.0,2.740740740740741,5.9438939453652795,6,475.0,0.26277992624116275,6,475.0,False,,
3460.0,4,17.0,0.5862068965517241,6.632447394721144,4,498.0,0.30387145329154724,4,498.0,False,,
3465.0,6,24.0,0.8,6.598552703949125,6,518.0,0.35891146275228997,6,518.0,False,,
3470.0,8,59.0,2.269230769230769,5.806010835432,8,553.0,0.34797843601998,8,553.0,False,,
3475.0,13,110.0,4.4,3.9784008747299735,13,604.0,0.25047270988028586,13,604.0,False,,
3480.0,12,108.0,4.32,2.9393982030141563,12,560.0,0.1309740134016378,12,560.0,False,,
3485.0,10,77.0,2.75,4.556849447328818,10,370.0,0.11022022716430244,10,370.0,False,,
3490.0,6,44.0,1.5172413793103448,5.649985362307534,6,396.0,0.24253403786443042,6,396.0,False,,
3495.0,6,26.0,0.8387096774193549,6.975930165310282,6,419.0,0.32512808876811783,6,419.0,False,,
3500.0,10,63.0,2.25,5.539807227714365,10,456.0,0.32805794741047845,10,456.0,False,,
3505.0,13,115.0,4.107142857142857,3.744423280059791,13,508.0,0.16726850495594248,13,508.0,False,,
3510.0,12,89.0,3.1785714285714284,4.018617872555382,12,472.0,0.22732066916416901,12,472.0,False,,
3515.0,5,46.0,1.5862068965517242,6.883419602753704,5,273.0,0.37294359675486594,5,273.0,False,,
3520.0,4,16.0,0.5714285714285714,6.9733896705810645,4,289.0,0.34291247742676545,4,289.0,False,,
3525.0,8,33.0,1.2222222222222223,6.006265205359103,8,318.0,0.2164478682683186,8,318.0,False,,
3530.0,13,89.0,3.56,4.101117557851638,13,374.0,0.08593471372994888,13,374.0,False,,
3535.0,10,76.0,3.4545454545454546,3.786259917895571,10,342.0,0.15941256187539476,10,342.0,False,,
3540.0,1,7.0,0.3333333333333333,6.7223879241400155,1,231.0,0.30982746878049117,1,231.0,False,,
3545.0,5,11.0,0.5789473684210527,6.212435739387804,5,242.0,0.22152932819155172,5,242.0,False,,
3550.0,10,46.0,2.3,4.340979111011974,10,277.0,0.01078230357471905,10,277.0,False,,
3555.0,6,35.0,1.8421052631578947,3.590192265490247,6,250.0,0.09950819614311858,6,250.0,False,,
3560.0,1,0.0,0.0,7.429170927628813,1,129.0,0.4074824238283137,1,129.0,False,,
3565.0,1,2.0,0.09523809523809523,8.760002082673747,1,90.0,0.48972969079198897,1,90.0,False,,
3570.0,6,26.0,1.3,7.475352775077151,6,114.0,0.38355698469560134,6,114.0,False,,
3575.0,8,63.0,3.9375,2.9324619261804648,8,151.0,0.13603628414875268,8,151.0,False,,
3580.0,10,72.0,4.235294117647059,1.971855682525126,10,171.0,0.1007027596635778,10,171.0,False,,
3585.0,5,70.0,3.888888888888889,4.683528093644899,5,169.0,0.22761736971537716,5,169.0,False,,
3590.0,6,89.0,4.944444444444445,6.116228644209228,6,193.0,0.32997694107837217,6,193.0,False,,
3595.0,9,126.0,7.411764705882353,4.535716935548983,9,230.0,0.24305888213456447,9,230.0,False,,
3600.0,6,46.0,2.5555555555555554,3.361436380864289,6,183.0,0.1726570401976681,6,183.0,True,"{'r': -1.83, 'l': 720, 't': 221.57128}","[1.         0.         0.         0.         0.2723029  0.23340249
 0.07653061 0.15560167 0.07780083 0.        ]"
