step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1405.0,3,43.0,3.909090909090909,9.69829405847477,3,73.0,0.3968373577774857,3,73.0,False,,
1410.0,5,61.0,5.083333333333333,6.1046864759468145,5,91.0,0.22765278994513982,5,91.0,False,,
1415.0,6,83.0,6.916666666666667,4.532424984748364,6,113.0,0.22659713723714456,6,113.0,False,,
1420.0,4,20.0,1.4285714285714286,6.71959310083131,4,82.0,0.4276404063017794,4,82.0,False,,
1425.0,0,0.0,0.0,9.689803218389859,0,21.0,0.6455759182918183,0,21.0,False,,
1430.0,1,0.0,0.0,10.212254339322644,1,0.0,0.68690067118966,1,0.0,False,,
1435.0,0,0.0,0.0,9.00236658120379,0,0.0,0.582856993335128,0,0.0,False,,
1440.0,3,8.0,0.4444444444444444,8.963307024132277,3,9.0,0.5150447570655061,3,9.0,False,,
1445.0,4,23.0,1.4375,8.505950422579867,4,24.0,0.4495020018840421,4,24.0,False,,
1450.0,3,38.0,2.923076923076923,6.369048620541528,3,39.0,0.38394068036989043,3,39.0,False,,
1455.0,5,60.0,4.285714285714286,7.065924472131839,5,61.0,0.3976823809607541,5,61.0,False,,
1460.0,5,85.0,5.666666666666667,6.323240327387084,5,86.0,0.34637637805868915,5,86.0,False,,
1465.0,5,110.0,7.333333333333333,7.0459340304287625,5,111.0,0.41609280971917667,5,111.0,False,,
1470.0,5,135.0,9.0,6.537088287511602,5,136.0,0.29740943806503223,5,136.0,False,,
1475.0,6,160.0,11.428571428571429,6.055323241179693,6,161.0,0.3218479715037426,6,161.0,False,,
1480.0,3,57.0,4.071428571428571,5.796670788115039,3,138.0,0.3305731356818064,3,138.0,False,,
1485.0,1,5.0,0.35714285714285715,10.144065822487821,1,63.0,0.6477101143194004,1,63.0,False,,
1490.0,0,0.0,0.0,8.892680007325666,0,28.0,0.45288243342879725,0,28.0,False,,
1495.0,3,9.0,0.75,9.325805279492071,3,37.0,0.48647955306666374,3,37.0,False,,
1500.0,0,0.0,0.0,8.760443428313128,0,11.0,0.5738338473142686,0,11.0,False,,
1505.0,0,0.0,0.0,9.519453361753992,0,0.0,0.34475430472555474,0,0.0,False,,
1510.0,2,1.0,0.1,8.546955524439372,2,1.0,0.23059721235553027,2,1.0,False,,
1515.0,0,0.0,0.0,10.889975039455893,0,1.0,0.5776047327568614,0,1.0,False,,
1520.0,1,0.0,0.0,10.565333644194881,1,1.0,0.7012431786781601,1,1.0,False,,
1525.0,1,4.0,0.5,9.424677256035615,1,5.0,0.6586063243117294,1,5.0,False,,
1530.0,2,11.0,1.2222222222222223,6.762907153670266,2,12.0,0.45108264744193716,2,12.0,False,,
1535.0,4,24.0,2.1818181818181817,6.818270866398418,4,24.0,0.4370594994448205,4,24.0,False,,
1540.0,4,42.0,3.5,7.562705318638792,4,42.0,0.4793504379092563,4,42.0,False,,
1545.0,6,63.0,4.846153846153846,5.4698318259823555,6,63.0,0.300239578009617,6,63.0,False,,
1550.0,5,88.0,6.769230769230769,7.473012732694873,5,88.0,0.4484111630298749,5,88.0,False,,
1555.0,5,113.0,8.692307692307692,5.876417167536252,5,113.0,0.26620527876916245,5,113.0,False,,
1560.0,6,142.0,10.923076923076923,5.599193036019963,6,142.0,0.2542663439134811,6,142.0,False,,
1565.0,5,63.0,5.25,5.077893054973528,5,130.0,0.2442141212159721,5,130.0,False,,
1570.0,1,6.0,0.5454545454545454,7.4481072477040735,1,74.0,0.434700198357741,1,74.0,False,,
1575.0,2,3.0,0.21428571428571427,5.369907988463139,2,72.0,0.22167244862528043,2,72.0,False,,
1580.0,5,21.0,1.5,6.60470322350695,5,89.0,0.31242792819436177,5,89.0,False,,
1585.0,4,38.0,2.7142857142857144,7.724922974816761,4,106.0,0.4393869039736332,4,106.0,False,,
1590.0,4,58.0,4.461538461538462,8.57039447041496,4,126.0,0.4056382133084703,4,126.0,False,,
1595.0,5,81.0,6.75,5.643258484307989,5,149.0,0.22853349110720161,5,149.0,False,,
1600.0,6,111.0,8.538461538461538,6.513677113779721,6,179.0,0.2665664923315046,6,179.0,False,,
1605.0,3,50.0,4.166666666666667,6.318109908471936,3,145.0,0.3268492048298668,3,145.0,False,,
1610.0,0,0.0,0.0,8.513188821116673,0,60.0,0.513317611543943,0,60.0,False,,
1615.0,2,5.0,0.38461538461538464,9.018178172714212,2,65.0,0.4914501986640723,2,65.0,False,,
1620.0,5,22.0,1.8333333333333333,7.553268980066803,5,82.0,0.3547926796032515,5,82.0,False,,
1625.0,5,47.0,3.6153846153846154,5.1672275342374485,5,107.0,0.2079309339841267,5,107.0,False,,
1630.0,5,72.0,6.0,6.529412953661034,5,132.0,0.3371730207555954,5,132.0,False,,
1635.0,5,97.0,7.461538461538462,7.380804003707215,5,157.0,0.4128810630753401,5,157.0,False,,
1640.0,5,122.0,9.384615384615385,6.7498059478866645,5,182.0,0.4117560646874408,5,182.0,False,,
1645.0,5,147.0,11.307692307692308,6.35435689889698,5,207.0,0.3198591810848022,5,207.0,False,,
1650.0,6,172.0,12.285714285714286,5.6462425570159525,6,232.0,0.2680377839516815,6,232.0,False,,
1655.0,5,197.0,13.133333333333333,6.895811844394395,5,257.0,0.29731223080145947,5,257.0,False,,
1660.0,6,226.0,16.142857142857142,6.562532387819699,6,286.0,0.22054509272810222,6,286.0,False,,
1665.0,6,105.0,7.0,4.621042886343556,6,229.0,0.22001156104935934,6,229.0,False,,
1670.0,0,0.0,0.0,7.544209448787293,0,111.0,0.43034031228230796,0,111.0,False,,
1675.0,3,3.0,0.16666666666666666,6.662446694859222,3,114.0,0.36123928159443836,3,114.0,False,,
1680.0,4,19.0,0.95,7.062992693566033,4,130.0,0.38920222084885964,4,130.0,False,,
1685.0,5,44.0,2.4444444444444446,7.379532823372447,5,155.0,0.4600567139458216,5,155.0,False,,
1690.0,5,69.0,3.6315789473684212,6.289457632588591,5,180.0,0.32830037244160754,5,180.0,False,,
1695.0,6,99.0,5.2105263157894735,6.548275585744136,6,210.0,0.35102669352476445,6,210.0,False,,
1700.0,7,129.0,6.142857142857143,7.02676832129571,7,240.0,0.31200062270073464,7,240.0,False,,
1705.0,6,159.0,8.368421052631579,7.7055439066935385,6,270.0,0.42566570122734865,6,270.0,False,,
1710.0,7,194.0,9.7,5.909267676092204,7,305.0,0.3343920470757408,7,305.0,False,,
1715.0,5,112.0,6.588235294117647,4.9106829842814665,5,253.0,0.3227509426142331,5,253.0,False,,
1720.0,3,7.0,0.35,7.073879209381161,3,135.0,0.3665872039463905,3,135.0,False,,
1725.0,0,0.0,0.0,7.309756748256169,0,92.0,0.31608634138162517,0,92.0,False,,
1730.0,4,9.0,0.45,7.946473668674815,4,94.0,0.35349847031538695,4,94.0,False,,
1735.0,6,31.0,1.7222222222222223,6.461556016662511,6,116.0,0.30750408307704713,6,116.0,False,,
1740.0,9,66.0,3.473684210526316,4.587513137489021,9,151.0,0.1656773571376409,9,151.0,False,,
1745.0,6,56.0,2.9473684210526314,4.801993501473627,6,136.0,0.2575112404784191,6,136.0,False,,
1750.0,3,16.0,0.8888888888888888,7.816133602723186,3,87.0,0.4534274434909036,3,87.0,False,,
1755.0,0,0.0,0.0,8.266024161612888,0,42.0,0.45395664598871455,0,42.0,False,,
1760.0,1,2.0,0.1,7.795030761795625,1,44.0,0.48376049214510214,1,44.0,False,,
1765.0,4,14.0,0.7,7.395601106277208,4,56.0,0.37063441311287143,4,56.0,False,,
1770.0,8,41.0,2.1578947368421053,6.427522271767873,8,83.0,0.3272156504551882,8,83.0,False,,
1775.0,8,76.0,3.8,5.337316840473635,8,118.0,0.2666640060395106,8,118.0,False,,
1780.0,6,58.0,2.761904761904762,5.953650064418333,6,122.0,0.33225186368954923,6,122.0,False,,
1785.0,3,10.0,0.5,7.392708331479615,3,89.0,0.4140590746213799,3,89.0,False,,
1790.0,1,1.0,0.05555555555555555,7.55387747984523,1,68.0,0.4393304718053024,1,68.0,False,,
1795.0,3,13.0,0.7222222222222222,6.538200601577813,3,75.0,0.29907854877119516,3,75.0,False,,
1800.0,3,11.0,0.6111111111111112,4.893782387259435,3,66.0,0.19403275154381927,3,66.0,False,,
1805.0,1,5.0,0.2631578947368421,8.597533720968201,1,36.0,0.49587761790590296,1,36.0,False,,
1810.0,1,0.0,0.0,8.814779392400531,1,17.0,0.490567304691514,1,17.0,False,,
1815.0,4,8.0,0.4,7.05823420219973,4,25.0,0.24502562568008887,4,25.0,False,,
1820.0,6,33.0,1.9411764705882353,5.907547499961045,6,50.0,0.2816736473797364,6,50.0,False,,
1825.0,5,33.0,2.357142857142857,5.39416083757875,5,61.0,0.31488732877678194,5,61.0,False,,
1830.0,1,5.0,0.38461538461538464,7.325371412169785,1,49.0,0.4078830177769582,1,49.0,False,,
1835.0,0,0.0,0.0,9.261698092876554,0,20.0,0.43043084569363793,0,20.0,False,,
1840.0,1,1.0,0.07142857142857142,8.63355246581118,1,21.0,0.2888505878957945,1,21.0,False,,
1845.0,3,9.0,0.6923076923076923,8.813791517065482,3,30.0,0.3137767969708982,3,30.0,False,,
1850.0,3,24.0,1.8461538461538463,7.405353978197486,3,45.0,0.3322029418721363,3,45.0,False,,
1855.0,4,39.0,2.6,8.081482052280093,4,60.0,0.46613798142879476,4,60.0,False,,
1860.0,3,54.0,3.857142857142857,8.342357450347825,3,75.0,0.5108705209109703,3,75.0,False,,
1865.0,4,73.0,5.615384615384615,7.190075740288164,4,94.0,0.47033546221983985,4,94.0,False,,
1870.0,3,14.0,1.0769230769230769,6.4729072807122146,3,77.0,0.26278366322565705,3,77.0,False,,
1875.0,0,0.0,0.0,9.08185859512721,0,19.0,0.3628454578646662,0,19.0,False,,
1880.0,1,2.0,0.15384615384615385,7.8400413172331405,1,21.0,0.20033990562746698,1,21.0,False,,
1885.0,4,17.0,1.3076923076923077,9.36335298064961,4,36.0,0.41284142172023736,4,36.0,False,,
1890.0,4,37.0,3.3636363636363638,6.645254239265548,4,57.0,0.35801800009807483,4,57.0,False,,
1895.0,4,57.0,5.181818181818182,6.48053917244043,4,77.0,0.3251830731819612,4,77.0,False,,
1900.0,2,20.0,1.5384615384615385,8.26716365691026,2,66.0,0.4925650776906781,2,66.0,False,,
1905.0,2,0.0,0.0,8.280243671020752,2,24.0,0.49845374310813123,2,24.0,False,,
1910.0,2,2.0,0.1111111111111111,7.5393764601858395,2,7.0,0.40461897134564684,2,7.0,False,,
1915.0,4,19.0,1.0,8.091483850616816,4,24.0,0.5050381748664344,4,24.0,False,,
1920.0,2,2.0,0.09090909090909091,8.23631424708253,2,16.0,0.5455421357496709,2,16.0,False,,
1925.0,0,0.0,0.0,9.674773132724772,0,3.0,0.6616551633826843,0,3.0,False,,
1930.0,3,4.0,0.2,7.362057301549051,3,9.0,0.38349770643784775,3,9.0,False,,
1935.0,5,25.0,1.3157894736842106,6.51091638561771,5,28.0,0.22552404383731364,5,28.0,False,,
1940.0,3,12.0,0.6666666666666666,6.503005516507859,3,39.0,0.2653692281674459,3,39.0,False,,
1945.0,3,13.0,0.6842105263157895,7.782616248794555,3,23.0,0.3710096588248496,3,23.0,False,,
1950.0,1,0.0,0.0,8.359864601683938,1,9.0,0.44160136379227816,1,9.0,False,,
1955.0,0,0.0,0.0,9.01266486782862,0,1.0,0.5209432381070603,0,1.0,False,,
1960.0,1,3.0,0.17647058823529413,9.744268932762651,1,3.0,0.5956825770599277,1,3.0,False,,
1965.0,2,13.0,0.9285714285714286,9.542047422887437,2,13.0,0.5943530752702924,2,13.0,False,,
1970.0,3,27.0,1.8,8.750005020373433,3,27.0,0.48058284547273306,3,27.0,False,,
1975.0,4,42.0,3.230769230769231,8.941164651260765,4,42.0,0.4520759801835602,4,42.0,False,,
1980.0,4,57.0,3.5625,6.844412750574061,4,57.0,0.33804750180390336,4,57.0,False,,
1985.0,4,72.0,4.235294117647059,8.508189854123858,4,72.0,0.49404007620828083,4,72.0,False,,
1990.0,3,87.0,5.117647058823529,9.374695682768335,3,87.0,0.600644609696736,3,87.0,False,,
1995.0,5,103.0,5.722222222222222,7.552576505700575,5,103.0,0.42825833862787327,5,103.0,False,,
2000.0,6,125.0,6.944444444444445,6.680978971533715,6,125.0,0.36827500888866666,6,125.0,False,,
2005.0,3,20.0,1.1111111111111112,7.974362738868243,3,101.0,0.45337578470514445,3,101.0,False,,
2010.0,0,0.0,0.0,8.5363050357373,0,23.0,0.4738120744956761,0,23.0,False,,
2015.0,2,3.0,0.13636363636363635,8.491183660019884,2,26.0,0.4946317682729464,2,26.0,False,,
2020.0,7,22.0,0.9565217391304348,7.652995364036825,7,45.0,0.41207261314469285,7,45.0,False,,
2025.0,6,40.0,2.0,6.325349391606622,5,63.0,0.3962767498989758,5,63.0,False,,
2030.0,9,76.0,3.8,5.4391590490087065,9,100.0,0.2796142757934356,9,100.0,False,,
2035.0,8,62.0,3.263157894736842,4.223114616563228,8,110.0,0.16955496969947575,8,110.0,False,,
2040.0,5,24.0,1.0,5.940504156622498,5,90.0,0.25952347922811225,5,90.0,False,,
2045.0,2,19.0,0.8260869565217391,9.123223481208612,2,71.0,0.5386534191011315,2,71.0,False,,
2050.0,1,1.0,0.043478260869565216,9.992610038240146,1,52.0,0.6145044849273616,1,52.0,False,,
2055.0,3,13.0,0.6190476190476191,8.76596281454125,3,53.0,0.44068899879031287,3,53.0,False,,
2060.0,3,11.0,0.5789473684210527,5.940223148667129,3,53.0,0.20933120640246772,3,53.0,False,,
2065.0,1,5.0,0.29411764705882354,9.461797307531102,1,27.0,0.48541199238213567,1,27.0,False,,
2070.0,3,4.0,0.26666666666666666,8.231490327044224,3,26.0,0.32407002767835263,3,26.0,False,,
2075.0,5,22.0,1.375,6.533103805901705,5,44.0,0.20832035412699573,5,44.0,False,,
2080.0,2,12.0,1.0,7.118033736656867,2,40.0,0.40689397684914574,2,40.0,False,,
2085.0,0,0.0,0.0,10.68419324168503,0,15.0,0.6731700392912991,0,15.0,False,,
2090.0,3,4.0,0.2857142857142857,8.588775632050229,3,19.0,0.3198081725427986,3,19.0,False,,
2095.0,4,22.0,1.5714285714285714,8.257590815496131,4,37.0,0.39874996889320047,4,37.0,False,,
2100.0,0,0.0,0.0,8.473339285652484,0,23.0,0.589855648406983,0,23.0,False,,
2105.0,1,2.0,0.2222222222222222,10.615283384429757,1,2.0,0.6339399406939495,1,2.0,False,,
2110.0,0,0.0,0.0,8.17269119251651,0,0.0,0.2662814819706094,0,0.0,False,,
2115.0,2,9.0,0.9,10.146190587451482,2,9.0,0.5349115656706689,2,9.0,False,,
2120.0,0,0.0,0.0,10.530291904046653,0,0.0,0.8016181704853609,0,0.0,False,,
2125.0,0,0.0,0.0,10.979648554546568,0,0.0,0.786110692445343,0,0.0,False,,
2130.0,0,0.0,0.0,11.671100762797696,0,0.0,0.6883865169600701,0,0.0,False,,
2135.0,1,4.0,0.5,8.738623557885013,1,4.0,0.4570290323598362,1,4.0,False,,
2140.0,3,1.0,0.09090909090909091,5.218836137296555,3,1.0,0.3057982653807824,3,1.0,False,,
2145.0,0,0.0,0.0,8.961808651240824,0,1.0,0.6026059013007103,0,1.0,False,,
2150.0,0,0.0,0.0,10.623505865646015,0,1.0,0.7508856518792705,0,1.0,False,,
2155.0,1,1.0,0.058823529411764705,9.81355069611055,1,2.0,0.6610055178220801,1,2.0,False,,
2160.0,2,7.0,0.4375,8.942078851745336,2,7.0,0.5518156010735579,2,7.0,False,,
2165.0,0,0.0,0.0,9.833475867841717,0,4.0,0.5858662977058713,0,4.0,False,,
2170.0,1,1.0,0.05555555555555555,9.516642691511585,1,2.0,0.5395161012267018,1,2.0,False,,
2175.0,1,6.0,0.42857142857142855,10.162699622978156,1,7.0,0.5939243000797908,1,7.0,False,,
2180.0,2,14.0,1.1666666666666667,9.934195949198374,2,14.0,0.5761574036107658,2,14.0,False,,
2185.0,2,24.0,2.4,9.367928103279628,2,24.0,0.4276031619256823,2,24.0,False,,
2190.0,4,38.0,3.8,6.144113553969925,4,38.0,0.0544360649566316,4,38.0,False,,
2195.0,5,53.0,5.3,6.3460438446727725,5,53.0,0.22945481043385144,5,53.0,False,,
2200.0,3,68.0,6.181818181818182,7.063172231972586,3,68.0,0.395346168891231,3,68.0,False,,
2205.0,3,83.0,9.222222222222221,8.415178539795301,3,83.0,0.5805206249639041,3,83.0,False,,
2210.0,4,98.0,9.8,7.679453180656916,4,98.0,0.4670421537758197,4,98.0,False,,
2215.0,3,113.0,9.416666666666666,6.769947323289951,3,113.0,0.3649148203903922,3,113.0,False,,
2220.0,3,128.0,9.846153846153847,9.028363679377362,3,128.0,0.4475705900839645,3,128.0,False,,
2225.0,3,143.0,11.0,8.77590799239848,3,143.0,0.4599818822723495,3,143.0,False,,
2230.0,3,158.0,12.153846153846153,9.005462263234985,3,158.0,0.5073346941852616,3,158.0,False,,
2235.0,0,0.0,0.0,9.339820863674634,0,104.0,0.623314150467586,0,104.0,False,,
2240.0,1,2.0,0.16666666666666666,10.77447226770466,1,2.0,0.6408850664815942,1,2.0,False,,
2245.0,0,0.0,0.0,9.633320670813381,0,0.0,0.45842100408178516,0,0.0,False,,
2250.0,2,7.0,0.4117647058823529,7.721069424036616,2,7.0,0.3836015438962514,2,7.0,False,,
2255.0,0,0.0,0.0,9.5915491307009,0,8.0,0.7455413574793747,0,8.0,False,,
2260.0,1,0.0,0.0,9.883593868884233,1,0.0,0.6748724045190942,1,0.0,False,,
2265.0,0,0.0,0.0,10.16952902521152,0,0.0,0.6507711428722781,0,0.0,False,,
2270.0,2,2.0,0.1111111111111111,8.931505767931004,2,2.0,0.5655903268676098,2,2.0,False,,
2275.0,0,0.0,0.0,10.027101846626827,0,0.0,0.6678733290366442,0,0.0,False,,
2280.0,0,0.0,0.0,11.433376717843554,0,0.0,0.7614163266018816,0,0.0,False,,
2285.0,1,0.0,0.0,10.323668075648156,1,0.0,0.7228511497394184,1,0.0,False,,
2290.0,1,0.0,0.0,9.786689668424854,1,0.0,0.6280195340380976,1,0.0,False,,
2295.0,1,0.0,0.0,10.380233517078539,1,0.0,0.6981441549456491,1,0.0,False,,
2300.0,0,0.0,0.0,11.480113842132685,0,0.0,0.7213325623294269,0,0.0,False,,
2305.0,1,0.0,0.0,8.498238974866528,1,0.0,0.47753316590189054,1,0.0,False,,
2310.0,1,3.0,0.42857142857142855,10.288646714627246,1,3.0,0.6887358610954686,1,3.0,False,,
2315.0,0,0.0,0.0,8.083562777892098,0,0.0,0.4351644726715319,0,0.0,False,,
2320.0,2,5.0,0.45454545454545453,8.180263109784295,2,5.0,0.451358011837924,2,5.0,False,,
2325.0,0,0.0,0.0,9.271681911460234,0,0.0,0.6439439173433037,0,0.0,False,,
2330.0,0,0.0,0.0,11.995064299045005,0,0.0,0.8128297633050583,0,0.0,False,,
2335.0,1,1.0,0.09090909090909091,9.256313451076425,1,1.0,0.5667928953891946,1,1.0,False,,
2340.0,2,9.0,0.6923076923076923,8.16103977422347,2,9.0,0.4702214542352888,2,9.0,False,,
2345.0,0,0.0,0.0,9.529832300400763,0,8.0,0.661599706445511,0,8.0,False,,
2350.0,0,0.0,0.0,9.528940507095543,0,0.0,0.56402817488333,0,0.0,False,,
2355.0,0,0.0,0.0,10.881258449017436,0,0.0,0.9601092975851063,0,0.0,False,,
2360.0,1,2.0,0.25,9.10948027437725,1,2.0,0.33585909775747513,1,2.0,False,,
2365.0,0,0.0,0.0,10.25736798781229,0,2.0,0.6378388308496291,0,2.0,False,,
2370.0,0,0.0,0.0,10.576477979151722,0,0.0,0.5595298878308212,0,0.0,False,,
2375.0,2,0.0,0.0,8.266902099934232,2,0.0,0.34995304570794367,2,0.0,False,,
2380.0,1,0.0,0.0,8.56685500344544,1,0.0,0.4963354253314039,1,0.0,False,,
2385.0,1,0.0,0.0,10.030350492037249,1,0.0,0.6607839165904065,1,0.0,False,,
2390.0,0,0.0,0.0,11.353260369710952,0,0.0,0.7766043025860653,0,0.0,False,,
2395.0,1,3.0,0.3,9.062214716922918,1,3.0,0.5646483685920718,1,3.0,False,,
2400.0,4,13.0,1.0,5.580939111363069,4,13.0,0.29782589988269825,4,13.0,False,,
2405.0,5,32.0,2.2857142857142856,5.931212558249236,5,32.0,0.3250816924520347,5,32.0,False,,
2410.0,2,10.0,0.5555555555555556,7.208582841686185,2,32.0,0.446950967792798,2,32.0,False,,
2415.0,1,6.0,0.2857142857142857,9.886734285872853,1,15.0,0.697562241543544,1,15.0,False,,
2420.0,2,2.0,0.10526315789473684,10.502901792182712,2,11.0,0.7255725651845423,2,11.0,False,,
2425.0,4,14.0,0.7368421052631579,8.561063482236797,4,23.0,0.45704623552444007,4,23.0,False,,
2430.0,3,17.0,1.0,6.361673586843846,3,34.0,0.2566891658305023,3,34.0,False,,
2435.0,4,34.0,2.0,7.334431477584849,4,44.0,0.33947598996568074,4,44.0,False,,
2440.0,2,13.0,0.8666666666666667,8.75019714024233,2,35.0,0.5123210129066079,2,35.0,False,,
2445.0,0,0.0,0.0,10.344054319614516,0,14.0,0.6529870612998474,0,14.0,False,,
2450.0,1,1.0,0.07692307692307693,7.547565367686726,1,7.0,0.39588380420351416,1,7.0,False,,
2455.0,1,6.0,0.35294117647058826,7.720450194797071,1,12.0,0.37649278594690405,1,12.0,False,,
2460.0,0,0.0,0.0,10.259599395693273,0,0.0,0.7616880845943772,0,0.0,False,,
2465.0,0,0.0,0.0,11.966785953146628,0,0.0,0.8862387159888585,0,0.0,False,,
2470.0,0,0.0,0.0,10.73248295883188,0,0.0,0.6691356546720992,0,0.0,False,,
2475.0,2,7.0,0.5,9.93516565523142,2,7.0,0.5884128941728496,2,7.0,False,,
2480.0,1,1.0,0.07142857142857142,10.085098800102788,1,6.0,0.5851951902483323,1,6.0,False,,
2485.0,1,6.0,0.5,10.880204716216769,1,6.0,0.5409149098154354,1,6.0,False,,
2490.0,0,0.0,0.0,8.133460808883692,0,1.0,0.4105037214645051,0,1.0,False,,
2495.0,1,0.0,0.0,10.039246349550924,1,0.0,0.5579003202422413,1,0.0,False,,
2500.0,1,0.0,0.0,8.87510188237385,1,0.0,0.5511274295984887,1,0.0,False,,
2505.0,0,0.0,0.0,10.850541494814566,0,0.0,0.7320238454816329,0,0.0,False,,
2510.0,1,0.0,0.0,9.875561441524152,1,0.0,0.6356707317249143,1,0.0,False,,
2515.0,1,3.0,0.2,9.496254861725097,1,3.0,0.645611150623322,1,3.0,False,,
2520.0,2,2.0,0.13333333333333333,6.950694814135675,2,2.0,0.4641023243585314,2,2.0,False,,
2525.0,3,15.0,1.0714285714285714,7.1677117995225545,3,15.0,0.42653218709245566,3,15.0,False,,
2530.0,1,2.0,0.14285714285714285,8.273940889904448,1,17.0,0.5372121040205986,1,17.0,False,,
2535.0,0,0.0,0.0,10.392014454487114,0,2.0,0.7816937897110298,0,2.0,False,,
2540.0,1,3.0,0.25,10.557854639575964,1,5.0,0.6769516466394468,1,5.0,False,,
2545.0,2,9.0,0.9,8.64262649317293,2,11.0,0.14896424085569346,2,11.0,False,,
2550.0,0,0.0,0.0,9.679763371308116,0,4.0,0.6085914642505761,0,4.0,False,,
2555.0,0,0.0,0.0,11.672003523847797,0,0.0,0.9723112727507782,0,0.0,False,,
2560.0,0,0.0,0.0,10.422602874448328,0,0.0,0.7121255635504332,0,0.0,False,,
2565.0,0,0.0,0.0,9.510403331110734,0,0.0,0.6068153493475696,0,0.0,False,,
2570.0,0,0.0,0.0,11.706744976254717,0,0.0,0.9339705473399325,0,0.0,False,,
2575.0,0,0.0,0.0,11.716050548003901,0,0.0,0.9541167918573837,0,0.0,False,,
2580.0,1,0.0,0.0,7.44142202989759,1,0.0,0.4486348121461204,1,0.0,False,,
2585.0,0,0.0,0.0,9.126254372317225,0,0.0,0.6342619890731594,0,0.0,False,,
2590.0,0,0.0,0.0,11.238062993166299,0,0.0,0.8130840116377254,0,0.0,False,,
2595.0,0,0.0,0.0,10.453703713927869,0,0.0,0.7226100475216837,0,0.0,False,,
2600.0,0,0.0,0.0,10.095685739815764,0,0.0,0.664354982154215,0,0.0,False,,
2605.0,1,0.0,0.0,8.259759981386463,1,0.0,0.526572735853906,1,0.0,False,,
2610.0,0,0.0,0.0,10.568266245318716,0,0.0,0.7141474169072242,0,0.0,False,,
2615.0,0,0.0,0.0,12.216508689939879,0,0.0,0.9316450397157127,0,0.0,False,,
2620.0,2,1.0,0.09090909090909091,8.48013235674227,2,1.0,0.5187614438465891,2,1.0,False,,
2625.0,4,9.0,0.75,5.851981172438237,4,9.0,0.347903343030488,4,9.0,False,,
2630.0,3,22.0,1.6923076923076923,6.775222277407224,3,23.0,0.4350265555160944,3,23.0,False,,
2635.0,3,37.0,2.8461538461538463,8.531113341756123,3,38.0,0.5972187559384255,3,38.0,False,,
2640.0,3,52.0,3.466666666666667,7.8018686729084,3,53.0,0.5166576975524916,3,53.0,False,,
2645.0,5,70.0,3.888888888888889,6.062824306774683,5,72.0,0.31503162703301296,5,72.0,False,,
2650.0,7,98.0,4.666666666666667,6.375512987050456,7,99.0,0.35901760690458223,7,99.0,False,,
2655.0,4,33.0,1.5,7.038777868588705,4,92.0,0.45750045240369797,4,92.0,False,,
2660.0,3,9.0,0.4090909090909091,7.74189863670543,3,49.0,0.512981753531032,3,49.0,False,,
2665.0,2,2.0,0.08333333333333333,6.241088923180622,2,38.0,0.3637976618180341,2,38.0,False,,
2670.0,6,19.0,0.7916666666666666,6.674879663674594,6,49.0,0.32857494068556087,6,49.0,False,,
2675.0,6,39.0,1.56,6.225990937933343,6,79.0,0.29531982086963654,6,79.0,False,,
2680.0,7,68.0,2.9565217391304346,7.2225380541650575,7,100.0,0.3810522310466829,7,100.0,False,,
2685.0,8,105.0,4.7727272727272725,5.97886591147169,8,137.0,0.26939431112899337,8,137.0,False,,
2690.0,12,154.0,8.105263157894736,4.035322073067744,12,186.0,0.18125947038993262,12,186.0,False,,
2695.0,9,105.0,5.833333333333333,2.1145229127371565,9,190.0,0.1299029720308952,9,190.0,False,,
2700.0,1,7.0,0.3333333333333333,6.373340766245899,1,123.0,0.37323138783885124,1,123.0,False,,
2705.0,4,6.0,0.2608695652173913,7.180790166193563,4,97.0,0.40027395731878707,4,97.0,False,,
2710.0,7,31.0,1.24,7.825059231187878,7,122.0,0.41226019339290065,7,122.0,False,,
2715.0,5,33.0,1.375,7.1164819755489646,5,135.0,0.3396353689964698,5,135.0,False,,
2720.0,7,65.0,3.4210526315789473,6.719699462450831,7,143.0,0.35801596980162753,7,143.0,False,,
2725.0,7,49.0,2.8823529411764706,5.221522482425648,7,134.0,0.20799600242258262,7,134.0,False,,
2730.0,4,23.0,1.4375,5.9865144897764875,4,84.0,0.2226871320259215,4,84.0,False,,
2735.0,2,3.0,0.16666666666666666,5.88618966591969,2,88.0,0.2928891233381611,2,88.0,False,,
2740.0,5,20.0,1.1111111111111112,7.365752419386016,5,97.0,0.36576619418716655,5,97.0,False,,
2745.0,5,18.0,0.9473684210526315,5.817923458999677,5,86.0,0.3031572633041555,5,86.0,False,,
2750.0,1,3.0,0.15,6.996872069825744,1,55.0,0.373894494021459,1,55.0,False,,
2755.0,2,5.0,0.2631578947368421,8.241485435011105,2,56.0,0.5092280880700305,2,56.0,False,,
2760.0,5,22.0,1.2222222222222223,7.532255561468602,5,73.0,0.3478834984385491,5,73.0,False,,
2765.0,5,20.0,1.1764705882352942,6.8119429286547435,5,72.0,0.299920337283202,5,72.0,False,,
2770.0,1,0.0,0.0,8.236576003744727,1,32.0,0.4108191725565357,1,32.0,False,,
2775.0,1,0.0,0.0,8.132894876672879,1,20.0,0.35723580377702124,1,20.0,False,,
