step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1415.0,2,2.0,0.18181818181818182,6.216675953006074,2,4.0,0.3632814124498339,2,4.0,False,,
1420.0,2,7.0,0.5833333333333334,8.647561792497184,2,7.0,0.5598380941133236,2,7.0,False,,
1425.0,0,0.0,0.0,9.635639295482067,0,0.0,0.6279912653278219,0,0.0,False,,
1430.0,0,0.0,0.0,10.68246813897978,0,0.0,0.7021939758154857,0,0.0,False,,
1435.0,0,0.0,0.0,11.809876836538027,0,0.0,0.7995911442486107,0,0.0,False,,
1440.0,0,0.0,0.0,11.401197160939157,0,0.0,0.6757823408474916,0,0.0,False,,
1445.0,0,0.0,0.0,8.30183998136305,0,0.0,0.43492006631611546,0,0.0,False,,
1450.0,0,0.0,0.0,11.83336384227707,0,0.0,0.7595918355879191,0,0.0,False,,
1455.0,1,0.0,0.0,10.63089588553708,1,0.0,0.6413471839823311,1,0.0,False,,
1460.0,1,0.0,0.0,9.79240635966679,1,0.0,0.49249477315752627,1,0.0,False,,
1465.0,0,0.0,0.0,9.516348752205998,0,0.0,0.5379016822116466,0,0.0,False,,
1470.0,0,0.0,0.0,11.518160626201361,0,0.0,0.7186753485192525,0,0.0,False,,
1475.0,0,0.0,0.0,12.040936534474225,0,0.0,0.8018070377322003,0,0.0,False,,
1480.0,1,4.0,0.36363636363636365,9.029580498919003,1,4.0,0.48877476811614123,1,4.0,False,,
1485.0,0,0.0,0.0,5.1560105990776535,0,4.0,0.26453645265155307,0,4.0,False,,
1490.0,1,4.0,0.5714285714285714,8.864306447276164,1,4.0,0.4517529237295007,1,4.0,False,,
1495.0,1,9.0,1.125,8.99900265491793,1,9.0,0.10888801145897664,1,9.0,False,,
1500.0,2,17.0,2.4285714285714284,9.40991298118243,2,17.0,0.3165497802946469,2,17.0,False,,
1505.0,2,27.0,3.857142857142857,8.075630412517151,2,27.0,0.31950405076593,2,27.0,False,,
1510.0,0,0.0,0.0,7.274617209739797,0,11.0,0.5738538473035876,0,11.0,False,,
1515.0,1,1.0,0.14285714285714285,7.184944888937857,1,2.0,0.3714834924834226,1,2.0,False,,
1520.0,0,0.0,0.0,11.400674310194141,0,1.0,0.8071967234618965,0,1.0,False,,
1525.0,0,0.0,0.0,12.8334858421783,0,1.0,0.9690267880815024,0,1.0,False,,
1530.0,0,0.0,0.0,10.209826770919026,0,1.0,0.5884902565316883,0,1.0,False,,
1535.0,1,5.0,0.7142857142857143,8.874632947360988,1,5.0,0.4991054919575525,1,5.0,False,,
1540.0,3,2.0,0.2,7.370838063229232,3,2.0,0.32775799698257707,3,2.0,False,,
1545.0,1,7.0,0.7777777777777778,9.638112496243739,1,8.0,0.5564371223662458,1,8.0,False,,
1550.0,0,0.0,0.0,11.316124317351452,0,1.0,0.8425952204389399,0,1.0,False,,
1555.0,1,0.0,0.0,10.03177907017672,1,1.0,0.639096375354382,1,1.0,False,,
1560.0,1,3.0,0.3333333333333333,7.683587254262757,1,4.0,0.5016141627270959,1,4.0,False,,
1565.0,2,13.0,1.1818181818181819,7.971696682700317,2,13.0,0.4755551689287493,2,13.0,False,,
1570.0,1,0.0,0.0,8.89868681368503,1,8.0,0.6379313597963117,1,8.0,False,,
1575.0,0,0.0,0.0,10.124929196882194,0,0.0,0.7043771912091074,0,0.0,False,,
1580.0,0,0.0,0.0,12.058805731988619,0,0.0,0.9395003210026995,0,0.0,False,,
1585.0,0,0.0,0.0,10.866532325685789,0,0.0,0.6118014742182233,0,0.0,False,,
1590.0,1,0.0,0.0,9.357142980812528,1,0.0,0.6586588547872726,1,0.0,False,,
1595.0,1,0.0,0.0,11.009012342556534,1,0.0,0.7119045307916122,1,0.0,False,,
1600.0,0,0.0,0.0,9.155837568379843,0,0.0,0.6048407468296498,0,0.0,False,,
1605.0,2,1.0,0.06666666666666667,8.661775228101602,2,1.0,0.5719858626168449,2,1.0,False,,
1610.0,1,0.0,0.0,9.368844662582237,1,1.0,0.6242189486303678,1,1.0,False,,
1615.0,1,1.0,0.0625,10.102194371227407,1,1.0,0.6670506332966551,1,1.0,False,,
1620.0,2,2.0,0.13333333333333333,8.791071994467815,1,1.0,0.5875900360760373,1,1.0,False,,
1625.0,1,6.0,0.46153846153846156,10.078364936025174,1,6.0,0.6299762147795706,1,6.0,False,,
1630.0,2,4.0,0.36363636363636365,8.39586250457754,2,4.0,0.2870612651466296,2,4.0,False,,
1635.0,3,18.0,1.5,6.857098680834241,3,18.0,0.20435186081478113,3,18.0,False,,
1640.0,1,0.0,0.0,8.038320491088642,1,17.0,0.4662549616918991,1,17.0,False,,
1645.0,1,0.0,0.0,10.907592189338299,1,0.0,0.641952493031436,1,0.0,False,,
1650.0,0,0.0,0.0,12.36283598520017,0,0.0,0.7574253466397664,0,0.0,False,,
1655.0,1,0.0,0.0,8.769793439614663,1,0.0,0.44194775380196416,1,0.0,False,,
1660.0,1,0.0,0.0,8.325459257002048,1,3.0,0.5355553887583998,1,3.0,False,,
1665.0,0,0.0,0.0,10.199266757261949,0,0.0,0.6827836518736803,0,0.0,False,,
1670.0,1,4.0,0.2857142857142857,9.272628157932248,1,4.0,0.639488454193605,1,4.0,False,,
1675.0,3,10.0,0.625,8.90424600411534,3,10.0,0.46453275410669037,3,10.0,False,,
1680.0,1,3.0,0.21428571428571427,7.924538182646237,1,7.0,0.3662749680504322,1,7.0,False,,
1685.0,1,8.0,0.5714285714285714,10.150650538510009,1,8.0,0.5745161609934207,1,8.0,False,,
1690.0,1,3.0,0.23076923076923078,9.60543746742667,1,3.0,0.5670091646268207,1,3.0,False,,
1695.0,2,13.0,1.0833333333333333,8.601708893816141,2,13.0,0.4394629512489188,2,13.0,False,,
1700.0,1,1.0,0.09090909090909091,9.319587109532154,1,9.0,0.631374005869735,1,9.0,False,,
1705.0,2,6.0,0.5,9.55584367521582,2,6.0,0.5525306556276451,2,6.0,False,,
1710.0,1,0.0,0.0,8.856538815046886,1,3.0,0.629291452560444,1,3.0,False,,
1715.0,1,0.0,0.0,7.5893836956397855,1,0.0,0.36188749011093757,1,0.0,False,,
1720.0,0,0.0,0.0,9.67905107655679,0,0.0,0.6731255597783006,0,0.0,False,,
1725.0,0,0.0,0.0,9.712563577611252,0,0.0,0.6186029257076142,0,0.0,False,,
1730.0,1,0.0,0.0,10.21633224821225,1,0.0,0.7528631404770691,1,0.0,False,,
1735.0,1,1.0,0.07692307692307693,10.006048970669866,1,1.0,0.6830233268364643,1,1.0,False,,
1740.0,1,1.0,0.08333333333333333,10.665351661412947,0,0.0,0.8834952341257601,0,0.0,False,,
1745.0,0,0.0,0.0,10.719899197514641,0,0.0,0.6454538707453782,0,0.0,False,,
1750.0,1,0.0,0.0,7.954754798078857,1,0.0,0.3988196240244441,1,0.0,False,,
1755.0,1,5.0,0.35714285714285715,8.361099500784126,1,5.0,0.4322768727198128,1,5.0,False,,
1760.0,0,0.0,0.0,9.463230146866886,0,0.0,0.5870980094213731,0,0.0,False,,
1765.0,0,0.0,0.0,11.567596260863674,0,0.0,0.7793042524014241,0,0.0,False,,
1770.0,0,0.0,0.0,10.37839220906515,0,0.0,0.7830208557121393,0,0.0,False,,
1775.0,3,3.0,0.2727272727272727,8.228115613531171,3,3.0,0.4090884224138987,3,3.0,False,,
1780.0,1,1.0,0.09090909090909091,7.955303126715214,1,8.0,0.3870635595101767,1,8.0,False,,
1785.0,0,0.0,0.0,10.455854343054453,0,1.0,0.5436660624398465,0,1.0,False,,
1790.0,1,2.0,0.2222222222222222,11.07456305335889,1,3.0,0.7315477317930384,1,3.0,False,,
1795.0,1,7.0,1.0,11.123476640280888,1,8.0,0.6439502420445634,1,8.0,False,,
1800.0,1,0.0,0.0,6.830327322244119,1,0.0,0.314744184387844,1,0.0,False,,
1805.0,1,2.0,0.18181818181818182,9.747192104384954,1,2.0,0.5729003498317355,1,2.0,False,,
1810.0,0,0.0,0.0,10.923783539050344,0,0.0,0.7765332250347763,0,0.0,False,,
1815.0,0,0.0,0.0,12.579583254964103,0,0.0,0.8662732786762839,0,0.0,False,,
1820.0,0,0.0,0.0,9.748188121799163,0,0.0,0.6832812365354995,0,0.0,False,,
1825.0,2,7.0,0.875,7.236555834416674,2,7.0,0.0038096411070493775,2,7.0,False,,
1830.0,0,0.0,0.0,8.405212226737994,0,8.0,0.11988743272226814,0,8.0,False,,
1835.0,0,0.0,0.0,11.421550555390791,0,0.0,0.4885974878127013,0,0.0,False,,
1840.0,1,0.0,0.0,10.212920351182351,1,0.0,0.48110434568600974,1,0.0,False,,
1845.0,0,0.0,0.0,10.728250084720889,0,0.0,0.6324516419527816,0,0.0,False,,
1850.0,0,0.0,0.0,10.450610227988367,0,0.0,0.7898005223145915,0,0.0,False,,
1855.0,1,0.0,0.0,9.57996513515071,1,0.0,0.6156836340056484,1,0.0,False,,
1860.0,1,3.0,0.3333333333333333,11.613485516595196,1,3.0,0.7813725326066404,1,3.0,False,,
1865.0,1,1.0,0.125,7.198670606210225,1,1.0,0.41309303735565894,1,1.0,False,,
1870.0,3,14.0,2.0,5.32766677505585,3,14.0,0.13817560665710893,3,14.0,False,,
1875.0,0,0.0,0.0,6.176701420784231,0,8.0,0.1948168114735655,0,8.0,False,,
1880.0,0,0.0,0.0,9.286372632666724,0,0.0,0.36659881453674786,0,0.0,False,,
1885.0,0,0.0,0.0,7.610306422077436,0,0.0,0.36770254689375304,0,0.0,False,,
1890.0,0,0.0,0.0,8.35709893355303,0,0.0,0.49127224515621193,0,0.0,False,,
1895.0,0,0.0,0.0,9.319955192046391,0,0.0,0.6474851701196495,0,0.0,False,,
1900.0,2,5.0,0.3333333333333333,7.023369927377735,2,5.0,0.4766234047103883,2,5.0,False,,
1905.0,2,15.0,0.8333333333333334,8.076840972258559,2,15.0,0.5315282045796558,2,15.0,False,,
1910.0,2,4.0,0.2,7.621027844185112,2,12.0,0.47432812056087,2,12.0,False,,
1915.0,3,18.0,0.9473684210526315,8.89269476215945,3,18.0,0.5821682315847739,3,18.0,False,,
1920.0,2,3.0,0.15789473684210525,7.335608625196294,2,19.0,0.38208635372249394,2,19.0,False,,
1925.0,4,18.0,0.9,7.737627288693031,4,18.0,0.3268853831070514,4,18.0,False,,
1930.0,6,17.0,0.8095238095238095,7.251595784741413,6,33.0,0.32773996016035645,6,33.0,False,,
1935.0,2,9.0,0.4090909090909091,8.85208127563542,2,26.0,0.4605780015173542,2,26.0,False,,
1940.0,3,5.0,0.25,7.6094394140002795,3,22.0,0.4053605443684111,3,22.0,False,,
1945.0,4,24.0,1.263157894736842,9.355032186133847,4,41.0,0.4931913694798286,4,41.0,False,,
1950.0,2,12.0,0.631578947368421,7.077931307518756,2,40.0,0.3113825458596544,2,40.0,False,,
1955.0,4,10.0,0.47619047619047616,7.599226274885643,4,25.0,0.3764249639367677,4,25.0,False,,
1960.0,2,1.0,0.043478260869565216,6.072688053220813,2,24.0,0.3714978985193297,2,24.0,False,,
1965.0,4,14.0,0.5384615384615384,8.550528377564849,4,29.0,0.544472670979587,4,29.0,False,,
1970.0,3,3.0,0.10714285714285714,8.915331895766451,3,24.0,0.589950609660482,3,24.0,False,,
1975.0,3,15.0,0.5172413793103449,8.844226881696839,3,15.0,0.5611703084138294,3,15.0,False,,
1980.0,3,8.0,0.3333333333333333,6.688633738647688,3,23.0,0.4467865974062809,3,23.0,False,,
1985.0,4,18.0,0.6666666666666666,6.397386148688087,4,21.0,0.3388786890280742,4,21.0,False,,
1990.0,7,19.0,0.7916666666666666,4.783082378283721,7,38.0,0.1948827769712116,7,38.0,False,,
1995.0,8,43.0,1.5925925925925926,5.952782898626799,8,62.0,0.25429129256461835,8,62.0,False,,
2000.0,3,18.0,0.6923076923076923,6.439062868961869,3,69.0,0.35188439377297603,3,69.0,False,,
2005.0,5,20.0,0.7692307692307693,6.991574503133455,5,51.0,0.3841184852040124,5,51.0,False,,
2010.0,4,18.0,0.6428571428571429,7.569208548042698,4,52.0,0.44427264931979965,4,52.0,False,,
2015.0,5,21.0,0.7777777777777778,7.936545733908453,5,45.0,0.4631061139455117,5,45.0,False,,
2020.0,4,13.0,0.52,6.1295443456482674,4,44.0,0.3420182329733911,4,44.0,False,,
2025.0,4,22.0,0.9565217391304348,6.9384750060040465,4,47.0,0.37107819230032424,4,47.0,False,,
2030.0,4,16.0,0.7619047619047619,6.326130589671896,4,49.0,0.26231428487818725,4,49.0,False,,
2035.0,8,24.0,1.0434782608695652,6.485819994567367,8,39.0,0.2279467429056267,8,39.0,False,,
2040.0,4,18.0,0.8181818181818182,6.2303315743946595,4,44.0,0.2768940750349833,4,44.0,False,,
2045.0,4,8.0,0.38095238095238093,8.664958162103492,4,35.0,0.4667099777597527,4,35.0,False,,
2050.0,2,4.0,0.19047619047619047,7.755320486837229,2,32.0,0.4113968975435469,2,32.0,False,,
2055.0,4,19.0,0.95,7.18023855945344,4,41.0,0.39714424469285,4,41.0,False,,
2060.0,3,6.0,0.2727272727272727,6.946555886409811,3,38.0,0.3717414012850364,3,38.0,False,,
2065.0,2,5.0,0.23809523809523808,8.62685558494039,2,28.0,0.5178344824172699,2,28.0,False,,
2070.0,1,3.0,0.14285714285714285,7.838461363269025,1,25.0,0.4767623054460069,1,25.0,False,,
2075.0,5,21.0,1.05,8.30100558701082,5,43.0,0.4564823829152037,5,43.0,False,,
2080.0,4,19.0,0.9047619047619048,6.644891521275731,4,42.0,0.2987626999948383,4,42.0,False,,
2085.0,2,4.0,0.2222222222222222,7.967417448550069,2,34.0,0.48639665397152715,2,34.0,False,,
2090.0,1,1.0,0.058823529411764705,8.622878457916247,1,23.0,0.5652857337851318,1,23.0,False,,
2095.0,3,12.0,0.6666666666666666,7.525099524878968,3,34.0,0.38546745848408775,3,34.0,False,,
2100.0,3,9.0,0.5625,7.275350390856211,3,36.0,0.4152378381135584,3,36.0,False,,
2105.0,1,0.0,0.0,6.964997991441875,1,17.0,0.3818288572827717,1,17.0,False,,
2110.0,2,2.0,0.1111111111111111,6.649081673657394,2,19.0,0.40573639508489967,2,19.0,False,,
2115.0,4,18.0,1.0,7.262311790447459,4,35.0,0.4461466882791197,4,35.0,False,,
2120.0,3,13.0,0.7647058823529411,7.825958650937415,3,37.0,0.5339072189935098,3,37.0,False,,
2125.0,1,0.0,0.0,8.142957849897757,1,17.0,0.5179248249359668,1,17.0,False,,
2130.0,3,5.0,0.3125,5.1952790235512545,3,22.0,0.15742245565690127,3,22.0,False,,
2135.0,7,35.0,1.9444444444444444,6.058828099353259,7,52.0,0.27759678388774195,7,52.0,False,,
2140.0,1,8.0,0.42105263157894735,7.187350582662954,1,49.0,0.4874416642495191,1,49.0,False,,
2145.0,0,0.0,0.0,10.232888168555103,0,8.0,0.8129783107978674,0,8.0,False,,
2150.0,0,0.0,0.0,10.526037376001861,0,0.0,0.7923636374225633,0,0.0,False,,
2155.0,2,3.0,0.1875,8.555247960966259,2,3.0,0.324518725951886,2,3.0,False,,
2160.0,1,1.0,0.07692307692307693,7.857922926762599,1,3.0,0.36619293737587744,1,3.0,False,,
2165.0,1,6.0,0.6,9.678688489543287,1,6.0,0.6434539357548049,1,6.0,False,,
2170.0,0,0.0,0.0,9.29025939904323,0,0.0,0.7102307980349242,0,0.0,False,,
2175.0,1,1.0,0.07692307692307693,9.642702493227054,1,1.0,0.581364916827216,1,1.0,False,,
2180.0,1,1.0,0.07692307692307693,9.51709594031215,1,1.0,0.6380483341703236,1,1.0,False,,
2185.0,3,7.0,0.5384615384615384,7.95411065177862,3,7.0,0.4886430039516213,3,7.0,False,,
2190.0,0,0.0,0.0,9.329485678002094,0,4.0,0.6471165124374929,0,4.0,False,,
2195.0,1,1.0,0.07692307692307693,10.818465470156374,1,1.0,0.7254508608889226,1,1.0,False,,
2200.0,1,0.0,0.0,7.607192084894355,1,0.0,0.4250366806842703,1,0.0,False,,
2205.0,4,9.0,0.5625,6.950909702175018,4,9.0,0.2686750136283342,4,9.0,False,,
2210.0,0,0.0,0.0,8.387976247765886,0,10.0,0.5582522825249702,0,10.0,False,,
2215.0,0,0.0,0.0,11.532263000406603,0,0.0,0.7688879695848831,0,0.0,False,,
2220.0,1,2.0,0.14285714285714285,10.869589403818326,1,2.0,0.6801669927883245,1,2.0,False,,
2225.0,2,9.0,0.6428571428571429,9.506038141840317,2,9.0,0.5278792342497735,2,9.0,False,,
2230.0,1,0.0,0.0,7.486755115599667,1,5.0,0.4496132770746104,1,5.0,False,,
2235.0,1,2.0,0.2,11.002856376369973,1,2.0,0.7208808417238046,1,2.0,False,,
2240.0,1,1.0,0.08333333333333333,10.033540987887033,1,1.0,0.565371209406131,1,1.0,False,,
2245.0,1,6.0,0.6,11.214917047360444,1,6.0,0.7018635000895175,1,6.0,False,,
2250.0,1,1.0,0.14285714285714285,10.877419073507292,1,1.0,0.6515675375512305,1,1.0,False,,
2255.0,1,6.0,0.8571428571428571,9.457528727293289,1,6.0,0.2833223144586075,1,6.0,False,,
2260.0,2,0.0,0.0,6.924742013514431,2,2.0,0.3440110417494844,2,2.0,False,,
2265.0,0,0.0,0.0,10.501868149129594,0,1.0,0.6297638206543373,0,1.0,False,,
2270.0,1,0.0,0.0,11.518165582535225,1,1.0,0.7522963018266179,1,1.0,False,,
2275.0,1,1.0,0.09090909090909091,10.253834493398578,1,2.0,0.6584840792388937,1,2.0,False,,
2280.0,0,0.0,0.0,8.960360602956365,0,0.0,0.5904080708683276,0,0.0,False,,
2285.0,1,5.0,0.4166666666666667,10.197685903435545,1,5.0,0.5538429252706558,1,5.0,False,,
2290.0,1,0.0,0.0,9.46516396295367,1,0.0,0.5704663465636803,1,0.0,False,,
2295.0,2,3.0,0.21428571428571427,8.701472957240949,2,3.0,0.37835784830277985,2,3.0,False,,
2300.0,0,0.0,0.0,6.994028051157235,0,1.0,0.3695063810182943,0,1.0,False,,
2305.0,0,0.0,0.0,9.833163310565087,0,3.0,0.6399690054134637,0,3.0,False,,
2310.0,1,2.0,0.11764705882352941,10.362432767329658,1,5.0,0.7029632381354032,1,5.0,False,,
2315.0,3,9.0,0.5,9.793020159914482,3,11.0,0.6384103898390111,3,11.0,False,,
2320.0,1,0.0,0.0,6.151032762023945,1,8.0,0.33117223605600826,1,8.0,False,,
2325.0,1,5.0,0.23809523809523808,8.935921814415499,1,8.0,0.5513331924686068,1,8.0,False,,
2330.0,2,5.0,0.2777777777777778,10.027261423649236,2,6.0,0.651791673175679,2,6.0,False,,
2335.0,3,15.0,0.9375,9.67153068016283,3,16.0,0.46396616656129197,3,16.0,False,,
2340.0,0,0.0,0.0,8.011340994983005,0,10.0,0.240520378431065,0,10.0,False,,
2345.0,2,2.0,0.16666666666666666,7.467915773066763,1,1.0,0.29186291709329754,1,1.0,False,,
2350.0,0,0.0,0.0,9.24617059298373,0,2.0,0.3291759031993201,0,2.0,False,,
2355.0,4,8.0,0.8888888888888888,7.087186915855734,4,10.0,0.19566869824583707,4,10.0,False,,
2360.0,1,0.0,0.0,6.103826837773116,1,11.0,0.2854406875770196,1,11.0,False,,
2365.0,0,0.0,0.0,9.767713532491948,0,0.0,0.6324822051695527,0,0.0,False,,
2370.0,1,2.0,0.2222222222222222,10.764133780207759,1,2.0,0.668610895884631,1,2.0,False,,
2375.0,1,7.0,0.7777777777777778,9.248356029261494,1,7.0,0.5192523824733971,1,7.0,False,,
2380.0,0,0.0,0.0,7.855127568053464,0,5.0,0.6255765329384432,0,5.0,False,,
2385.0,1,1.0,0.1111111111111111,6.581996853990749,0,0.0,0.4923967557088731,0,0.0,False,,
2390.0,0,0.0,0.0,9.325558800905076,0,0.0,0.6307918642561318,0,0.0,False,,
2395.0,2,4.0,0.36363636363636365,8.887420181902506,2,4.0,0.5154542005063772,2,4.0,False,,
2400.0,1,0.0,0.0,8.821994487688167,1,0.0,0.5383722623036437,1,0.0,False,,
2405.0,0,0.0,0.0,7.7583862085733655,0,0.0,0.46181936014104374,0,0.0,False,,
2410.0,0,0.0,0.0,9.432630358270695,0,0.0,0.6854437432716293,0,0.0,False,,
2415.0,0,0.0,0.0,11.674271072689644,0,0.0,0.8393872116246468,0,0.0,False,,
2420.0,1,0.0,0.0,9.049722327994136,1,0.0,0.6544386614905611,1,0.0,False,,
2425.0,0,0.0,0.0,10.186000711291118,0,0.0,0.6821541379691826,0,0.0,False,,
2430.0,0,0.0,0.0,10.263711404528623,0,0.0,0.6826044473158142,0,0.0,False,,
2435.0,0,0.0,0.0,10.761897813668709,0,0.0,0.6877900143626057,0,0.0,False,,
2440.0,0,0.0,0.0,10.045498856608088,0,0.0,0.6019363847192354,0,0.0,False,,
2445.0,2,6.0,0.6,5.998788427616711,2,6.0,0.25754922255922763,2,6.0,False,,
2450.0,0,0.0,0.0,6.645790914644888,0,6.0,0.5077980921518286,0,6.0,False,,
2455.0,0,0.0,0.0,9.746743115075112,0,0.0,0.7223179354184167,0,0.0,False,,
2460.0,1,0.0,0.0,10.391388425765538,1,0.0,0.7607525880828654,1,0.0,False,,
2465.0,2,2.0,0.11764705882352941,8.606378554900695,2,2.0,0.5091893011004157,2,2.0,False,,
2470.0,1,2.0,0.11764705882352941,8.86266387715341,1,2.0,0.5610446209297122,1,2.0,False,,
2475.0,2,9.0,0.6,9.920257137385851,2,9.0,0.5836243478154356,2,9.0,False,,
2480.0,0,0.0,0.0,9.12188838125017,0,5.0,0.5481875389582408,0,5.0,False,,
2485.0,1,2.0,0.13333333333333333,7.629810440723241,1,2.0,0.3932568325384287,1,2.0,False,,
2490.0,1,0.0,0.0,10.008365090015468,1,2.0,0.7117027541950718,1,2.0,False,,
2495.0,2,2.0,0.11764705882352941,9.784247561960674,2,2.0,0.6348800696149822,2,2.0,False,,
2500.0,1,0.0,0.0,7.836227060386472,1,1.0,0.5497347232342913,1,1.0,False,,
2505.0,1,4.0,0.23529411764705882,8.568943007411622,1,4.0,0.5151147979234024,1,4.0,False,,
2510.0,2,2.0,0.125,8.079640750865115,2,7.0,0.4857166975671579,2,7.0,False,,
2515.0,4,13.0,0.7222222222222222,7.807583706403913,4,13.0,0.3489921711972635,4,13.0,False,,
2520.0,1,0.0,0.0,7.98052449548784,1,10.0,0.4084682171174273,1,10.0,False,,
2525.0,1,0.0,0.0,10.366011159026723,1,0.0,0.6784430312020486,1,0.0,False,,
2530.0,1,1.0,0.05555555555555555,10.457224684172179,1,1.0,0.6431808873717354,1,1.0,False,,
2535.0,1,1.0,0.0625,10.925866442967639,1,1.0,0.7718861544940596,1,1.0,False,,
2540.0,1,6.0,0.42857142857142855,9.378362855087397,1,6.0,0.5593082308343903,1,6.0,False,,
2545.0,0,0.0,0.0,9.318402153479289,0,0.0,0.6427577413630804,0,0.0,False,,
2550.0,1,0.0,0.0,10.444764707038905,1,0.0,0.7291687746035047,1,0.0,False,,
2555.0,0,0.0,0.0,10.951242192047218,0,0.0,0.7670247378293124,0,0.0,False,,
2560.0,0,0.0,0.0,9.459324956234058,0,0.0,0.5468612788400296,0,0.0,False,,
2565.0,0,0.0,0.0,8.978065567610367,0,0.0,0.5856020564006177,0,0.0,False,,
2570.0,0,0.0,0.0,12.060462004423815,0,0.0,0.9034085785994717,0,0.0,False,,
2575.0,0,0.0,0.0,11.913926379652805,0,0.0,0.8648965650179664,0,0.0,False,,
2580.0,1,2.0,0.2222222222222222,10.398939238307586,1,2.0,0.6342217022298053,1,2.0,False,,
2585.0,2,8.0,1.3333333333333333,7.471268908863192,2,8.0,0.49842117262801305,2,8.0,False,,
2590.0,0,0.0,0.0,7.127608002704103,0,4.0,0.46558654514206677,0,4.0,False,,
2595.0,0,0.0,0.0,9.741963565717562,0,0.0,0.6483212810361059,0,0.0,False,,
2600.0,0,0.0,0.0,10.280584957256268,0,0.0,0.5802005527755557,0,0.0,False,,
2605.0,0,0.0,0.0,9.453395363141295,0,0.0,0.5777914987312971,0,0.0,False,,
2610.0,2,1.0,0.125,9.14049961880632,2,1.0,0.644536506158368,2,1.0,False,,
2615.0,0,0.0,0.0,9.274713239373149,0,0.0,0.7461857403110811,0,0.0,False,,
2620.0,2,0.0,0.0,7.966077677717775,2,0.0,0.5507155412670798,2,0.0,False,,
2625.0,1,0.0,0.0,8.930786265894653,1,0.0,0.610181928959852,1,0.0,False,,
2630.0,0,0.0,0.0,11.13961406551961,0,0.0,0.8204368163559912,0,0.0,False,,
2635.0,0,0.0,0.0,10.18505014406434,0,0.0,0.7274237025172883,0,0.0,False,,
2640.0,2,5.0,0.2777777777777778,7.247621864786209,2,5.0,0.375420517653092,2,5.0,False,,
2645.0,1,1.0,0.05555555555555555,8.237678082397208,1,9.0,0.48979140939863974,1,9.0,False,,
2650.0,0,0.0,0.0,11.491852914327739,0,0.0,0.9191873057922777,0,0.0,False,,
2655.0,1,0.0,0.0,10.391170170084338,1,0.0,0.6844827827855487,1,0.0,False,,
2660.0,0,0.0,0.0,8.540236949936364,0,0.0,0.4938185358622396,0,0.0,False,,
2665.0,1,1.0,0.07692307692307693,10.040297265304334,1,1.0,0.7106473647420156,1,1.0,False,,
2670.0,1,0.0,0.0,10.185373413971616,1,0.0,0.6893657063228519,1,0.0,False,,
2675.0,1,0.0,0.0,9.244995527504447,1,0.0,0.5856575669541633,1,0.0,False,,
2680.0,3,8.0,0.5,7.919249139609052,3,8.0,0.49842985125138833,3,8.0,False,,
2685.0,0,0.0,0.0,9.357794785083916,0,6.0,0.6505514750164253,0,6.0,False,,
2690.0,2,4.0,0.23529411764705882,10.424511640190177,2,4.0,0.7173697750918261,2,4.0,False,,
2695.0,0,0.0,0.0,9.247294906047749,0,6.0,0.5843161205166565,0,6.0,False,,
2700.0,3,6.0,0.35294117647058826,7.7943942420418315,3,6.0,0.34625881705996653,3,6.0,False,,
2705.0,3,6.0,0.375,7.460596673612233,3,12.0,0.34424660033809035,3,12.0,False,,
2710.0,2,16.0,1.0,9.594642360461808,2,16.0,0.5218651121737674,2,16.0,False,,
2715.0,1,3.0,0.1875,8.395693019214637,1,13.0,0.454934050284533,1,13.0,False,,
2720.0,2,8.0,0.5714285714285714,9.884065304889342,2,8.0,0.6109578146665154,2,8.0,False,,
2725.0,0,0.0,0.0,11.08976869849208,0,0.0,0.7408507141029083,0,0.0,False,,
2730.0,1,5.0,0.4166666666666667,9.743195299893829,1,5.0,0.5441495859971077,1,5.0,False,,
2735.0,1,0.0,0.0,9.103974887335394,1,2.0,0.4518453518205566,1,2.0,False,,
2740.0,2,5.0,0.45454545454545453,9.632978229566744,2,5.0,0.3740546658904851,2,5.0,False,,
2745.0,0,0.0,0.0,10.745775437491451,0,0.0,0.6893823827787349,0,0.0,False,,
2750.0,1,0.0,0.0,11.4589189662412,1,0.0,0.7531176250191975,1,0.0,False,,
2755.0,0,0.0,0.0,10.461907313104165,0,0.0,0.7073657800054978,0,0.0,False,,
2760.0,1,5.0,0.5,8.362026064550886,1,5.0,0.4522710253994333,1,5.0,False,,
2765.0,0,0.0,0.0,10.403108446959411,0,0.0,0.7459969389824674,0,0.0,False,,
2770.0,0,0.0,0.0,11.231907236944215,0,0.0,0.6970750086902117,0,0.0,False,,
2775.0,0,0.0,0.0,11.304661194359813,0,0.0,0.7284962083649459,0,0.0,False,,
2780.0,0,0.0,0.0,13.15513429161615,0,0.0,0.9272860776735103,0,0.0,False,,
2785.0,0,0.0,0.0,13.385978855038035,0,0.0,0.9160659363117802,0,0.0,False,,
2790.0,0,0.0,0.0,10.484264948141757,0,0.0,0.24953026577451407,0,0.0,False,,
2795.0,2,0.0,0.0,7.334220416072546,2,0.0,0.200151215184584,2,0.0,False,,
2800.0,1,0.0,0.0,10.381953417895732,1,0.0,0.5652079272014291,1,0.0,False,,
