step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,4,15.0,1.0,6.912006810493138,4,21.0,0.4018396486705352,4,21.0,False,,
235.0,1,5.0,0.35714285714285715,7.794813196166911,1,22.0,0.5098312393479543,1,22.0,False,,
240.0,2,4.0,0.2857142857142857,9.615776311239705,2,9.0,0.6340664728032918,2,9.0,False,,
245.0,0,0.0,0.0,10.461215493089497,0,1.0,0.6634232467947869,0,1.0,False,,
250.0,1,4.0,0.3333333333333333,9.321092209901478,1,4.0,0.4714680734578153,1,4.0,False,,
255.0,1,1.0,0.08333333333333333,9.051131844579364,0,3.0,0.6021463769301209,0,3.0,False,,
260.0,1,1.0,0.07692307692307693,8.903469010355593,0,1.0,0.6792011936426051,0,1.0,False,,
265.0,1,0.0,0.0,9.657048615599361,1,1.0,0.6519621174831183,1,1.0,False,,
270.0,1,4.0,0.36363636363636365,10.306637036033086,1,5.0,0.6259076274500645,1,5.0,False,,
275.0,0,0.0,0.0,10.88514216092464,0,3.0,0.8004053129524099,0,3.0,False,,
280.0,1,0.0,0.0,8.418296627434456,1,1.0,0.4162978137111863,1,1.0,False,,
285.0,2,5.0,0.45454545454545453,7.602156291009169,2,5.0,0.39302808884028423,2,5.0,False,,
290.0,1,10.0,0.9090909090909091,9.292817225774934,1,10.0,0.5715509636151263,1,10.0,False,,
295.0,0,0.0,0.0,9.48113872034056,0,0.0,0.6710698706571814,0,0.0,False,,
300.0,1,1.0,0.06666666666666667,8.909649207511116,1,1.0,0.5652836656972643,1,1.0,False,,
305.0,0,0.0,0.0,6.833506647563217,0,2.0,0.47704061659835756,0,2.0,False,,
310.0,0,0.0,0.0,10.150048203259301,0,0.0,0.6638772178608138,0,0.0,False,,
315.0,1,1.0,0.0625,10.205467927020717,1,1.0,0.6183226308147609,1,1.0,False,,
320.0,3,14.0,0.875,9.865221153360512,3,14.0,0.6013590382592364,3,14.0,False,,
325.0,1,1.0,0.07142857142857142,8.002474583130162,1,7.0,0.46402006192864625,1,7.0,False,,
330.0,4,12.0,0.8571428571428571,6.772327424454077,4,12.0,0.3343104097905287,4,12.0,False,,
335.0,1,5.0,0.38461538461538464,8.406810941369939,1,18.0,0.4802640247066613,1,18.0,False,,
340.0,2,2.0,0.14285714285714285,8.12937404057603,2,7.0,0.382914401994086,2,7.0,False,,
345.0,0,0.0,0.0,10.396042551994915,0,5.0,0.6563223154946126,0,5.0,False,,
350.0,0,0.0,0.0,10.59329315552211,0,0.0,0.5719094858860663,0,0.0,False,,
355.0,1,3.0,0.25,9.39140370618867,1,3.0,0.4672189190622059,1,3.0,False,,
360.0,0,0.0,0.0,10.834992261499133,0,0.0,0.765178056341116,0,0.0,False,,
365.0,0,0.0,0.0,13.42248204473876,0,0.0,0.9756451367984459,0,0.0,False,,
370.0,1,0.0,0.0,10.093203952053369,1,0.0,0.5835730168709266,1,0.0,False,,
375.0,1,1.0,0.1111111111111111,7.867989301774987,1,1.0,0.3391813092074839,1,1.0,False,,
380.0,0,0.0,0.0,11.278712542520159,0,2.0,0.7607849869968208,0,2.0,False,,
385.0,0,0.0,0.0,12.376860692194546,0,0.0,0.8352036652747784,0,0.0,False,,
390.0,0,0.0,0.0,10.816779365170891,0,0.0,0.9505616353809232,0,0.0,False,,
395.0,0,0.0,0.0,8.903327451799253,0,1.0,0.2995402666607172,0,1.0,False,,
400.0,0,0.0,0.0,9.362411204959672,0,1.0,0.5938517484064857,0,1.0,False,,
405.0,0,0.0,0.0,10.476404342402459,0,1.0,0.7737524419958381,0,1.0,False,,
410.0,0,0.0,0.0,9.025907394763866,0,2.0,0.6679151372133963,0,2.0,False,,
415.0,0,0.0,0.0,10.440721264839963,0,2.0,0.7660499423225459,0,2.0,False,,
420.0,0,0.0,0.0,9.380389033609015,0,1.0,0.6307654397649963,0,1.0,False,,
425.0,3,8.0,0.5333333333333333,8.88737614387301,3,9.0,0.5476686960088131,3,9.0,False,,
430.0,1,1.0,0.07692307692307693,7.8279973838663075,1,7.0,0.5140072804196208,1,7.0,False,,
435.0,1,6.0,0.42857142857142855,10.755205030145774,1,6.0,0.7152467216067497,1,6.0,False,,
440.0,2,1.0,0.07142857142857142,8.750093305064036,2,1.0,0.5069853038156857,2,1.0,False,,
445.0,2,8.0,0.6153846153846154,9.340258541657086,2,8.0,0.4129804173287085,2,8.0,False,,
450.0,0,0.0,0.0,7.957495122868837,0,5.0,0.3875360820581754,0,5.0,False,,
455.0,1,5.0,0.45454545454545453,10.712200538246307,1,5.0,0.6729778665004814,1,5.0,False,,
460.0,1,0.0,0.0,10.215006722835325,1,1.0,0.691709470187117,1,1.0,False,,
465.0,0,0.0,0.0,9.50108468043586,0,0.0,0.5374458615058408,0,0.0,False,,
470.0,1,1.0,0.1,9.024541399287653,1,1.0,0.4486374413554138,1,1.0,False,,
475.0,0,0.0,0.0,10.54471889923014,0,1.0,0.7351501720550423,0,1.0,False,,
480.0,1,0.0,0.0,9.183926251360855,1,0.0,0.5816888172883221,1,0.0,False,,
485.0,1,5.0,0.45454545454545453,8.002813653875249,1,5.0,0.5342598071993048,1,5.0,False,,
490.0,4,20.0,2.0,7.023307094704582,4,20.0,0.5207010932551781,4,20.0,False,,
495.0,0,0.0,0.0,6.159863966167405,0,15.0,0.4918281246780188,0,15.0,False,,
500.0,1,4.0,0.3333333333333333,8.333989664563997,1,4.0,0.4348637832913365,1,4.0,False,,
505.0,0,0.0,0.0,10.237966729561096,0,1.0,0.6082490576939156,0,1.0,False,,
510.0,0,0.0,0.0,9.953965294962845,0,0.0,0.5439841265066947,0,0.0,False,,
515.0,2,2.0,0.16666666666666666,8.759648164106325,2,2.0,0.4485175334615816,2,2.0,False,,
520.0,2,9.0,0.9,6.87218188388224,2,9.0,0.37549484977406644,2,9.0,False,,
525.0,0,0.0,0.0,7.6801790371031355,0,3.0,0.5988578634204205,0,3.0,False,,
530.0,2,0.0,0.0,7.442947875830178,2,0.0,0.45429532544372,2,0.0,False,,
535.0,1,0.0,0.0,8.097127665974668,1,0.0,0.5233861115865561,1,0.0,False,,
540.0,0,0.0,0.0,10.428107710156722,0,0.0,0.6601174255719253,0,0.0,False,,
545.0,0,0.0,0.0,9.13783909247696,0,0.0,0.6317456230707248,0,0.0,False,,
550.0,0,0.0,0.0,9.636894181625365,0,0.0,0.6058392697113082,0,0.0,False,,
555.0,3,6.0,0.375,9.229456309846391,3,6.0,0.5269369330114835,3,6.0,False,,
560.0,2,3.0,0.1875,7.49688933466231,2,13.0,0.3921691248509549,2,13.0,False,,
565.0,4,17.0,1.1333333333333333,7.452154260216726,4,17.0,0.2670263514281549,4,17.0,False,,
570.0,2,10.0,0.7142857142857143,7.076377199673085,2,25.0,0.4193430098011874,2,25.0,False,,
575.0,0,0.0,0.0,9.974267392667539,0,11.0,0.7068809525181249,0,11.0,False,,
580.0,2,1.0,0.0625,9.28279086374371,2,1.0,0.5106252926082581,2,1.0,False,,
585.0,0,0.0,0.0,10.622004995512023,0,0.0,0.6665664863149383,0,0.0,False,,
590.0,2,4.0,0.3076923076923077,10.012422711762202,2,4.0,0.6033553547071179,2,4.0,False,,
595.0,1,1.0,0.09090909090909091,9.584417174659912,1,1.0,0.7091228812820972,1,1.0,False,,
600.0,3,11.0,0.9166666666666666,7.500309107023102,3,11.0,0.3214070400921534,3,11.0,False,,
605.0,1,1.0,0.09090909090909091,7.122387710206564,1,13.0,0.35708625388434906,1,13.0,False,,
610.0,1,6.0,0.5454545454545454,9.996476771523877,1,6.0,0.6333061318647197,1,6.0,False,,
615.0,1,0.0,0.0,10.537281921279002,1,0.0,0.6770113876834918,1,0.0,False,,
620.0,1,1.0,0.08333333333333333,10.1929722395228,1,1.0,0.6445348021978557,1,1.0,False,,
625.0,2,6.0,0.5,8.371101646894404,2,6.0,0.5028194089821797,2,6.0,False,,
630.0,0,0.0,0.0,10.391268164830477,0,3.0,0.7409360066105506,0,3.0,False,,
635.0,0,0.0,0.0,10.830962579789347,0,0.0,0.7131241776250703,0,0.0,False,,
640.0,0,0.0,0.0,9.344644809239478,0,0.0,0.6376283216655864,0,0.0,False,,
645.0,1,1.0,0.1,11.056907935604679,1,1.0,0.676114215132777,1,1.0,False,,
650.0,2,6.0,0.5454545454545454,9.359535220560634,2,6.0,0.4176627511608092,2,6.0,False,,
655.0,1,11.0,1.1,8.36902074949889,1,11.0,0.42467387565645903,1,11.0,False,,
660.0,2,20.0,2.5,10.12688135876365,2,20.0,0.5580832008557154,2,20.0,False,,
665.0,1,0.0,0.0,8.227706450923979,1,7.0,0.5138981159946271,1,7.0,False,,
670.0,1,1.0,0.125,9.287583694040308,1,1.0,0.4159805730097865,1,1.0,False,,
675.0,0,0.0,0.0,10.03436806725994,0,3.0,0.6175791399037889,0,3.0,False,,
680.0,0,0.0,0.0,10.140057024307888,0,0.0,0.5370480291160266,0,0.0,False,,
685.0,1,0.0,0.0,9.335053332469519,1,0.0,0.45935573882171726,1,0.0,False,,
690.0,1,5.0,0.625,10.764636209977223,1,5.0,0.7269054788976171,1,5.0,False,,
695.0,1,0.0,0.0,7.291120664254663,1,0.0,0.5703813481311394,1,0.0,False,,
700.0,0,0.0,0.0,7.102172388409677,0,0.0,0.38099230934930217,0,0.0,False,,
705.0,0,0.0,0.0,9.236831763051153,0,2.0,0.5932634447660512,0,2.0,False,,
710.0,0,0.0,0.0,11.183423693692887,0,0.0,0.8405331185353879,0,0.0,False,,
715.0,1,0.0,0.0,10.51198793684127,1,0.0,0.4902039612382774,1,0.0,False,,
720.0,0,0.0,0.0,10.873132430338877,0,0.0,0.6624769227076261,0,0.0,False,,
725.0,0,0.0,0.0,10.792135918360906,0,1.0,0.6601507072207399,0,1.0,False,,
730.0,0,0.0,0.0,11.675007463327557,0,1.0,0.795645677600062,0,1.0,False,,
735.0,0,0.0,0.0,11.358173728610467,0,1.0,0.7710984338281595,0,1.0,False,,
740.0,1,3.0,0.5,10.55137556106772,1,4.0,0.5947270671750751,1,4.0,False,,
745.0,1,8.0,1.0,7.847171616607361,1,8.0,0.3622845055133101,1,8.0,False,,
750.0,2,1.0,0.125,8.373702182606284,2,1.0,0.5175366862146025,2,1.0,False,,
755.0,2,6.0,0.6666666666666666,9.119879180361174,2,6.0,0.5881802878788644,2,6.0,False,,
760.0,1,0.0,0.0,8.774946328225601,1,0.0,0.6932924614185638,1,0.0,False,,
765.0,2,3.0,0.2727272727272727,7.952667615664654,2,3.0,0.4519778612055822,2,3.0,False,,
770.0,0,0.0,0.0,9.05942591634582,0,4.0,0.6095773609778565,0,4.0,False,,
775.0,1,4.0,0.36363636363636365,11.45184528881052,1,4.0,0.771957975175034,1,4.0,False,,
780.0,0,0.0,0.0,9.481823987948362,0,1.0,0.5828416609026773,0,1.0,False,,
785.0,1,3.0,0.25,9.32186651059047,1,4.0,0.4730731373694089,1,4.0,False,,
790.0,1,0.0,0.0,9.324715646958865,1,4.0,0.5778564168292918,1,4.0,False,,
795.0,0,0.0,0.0,9.910920285687483,0,1.0,0.6382854039011946,0,1.0,False,,
800.0,0,0.0,0.0,10.29947584579368,0,0.0,0.8380469804303472,0,0.0,False,,
805.0,2,0.0,0.0,8.689607357225619,2,0.0,0.4881699014040823,2,0.0,False,,
810.0,1,5.0,0.45454545454545453,9.454231417391842,1,6.0,0.5888293064495903,1,6.0,False,,
815.0,1,1.0,0.09090909090909091,8.15155810301499,1,2.0,0.5665527400187332,1,2.0,False,,
820.0,2,10.0,0.9090909090909091,8.353320205384282,2,11.0,0.616255851399115,2,11.0,False,,
825.0,0,0.0,0.0,8.661174531266886,0,8.0,0.64428806873669,0,8.0,False,,
830.0,0,0.0,0.0,10.00735152021402,0,0.0,0.7569250867505313,0,0.0,False,,
835.0,0,0.0,0.0,9.448880503046485,0,0.0,0.5597722402868188,0,0.0,False,,
840.0,1,5.0,0.35714285714285715,9.03544088708363,1,5.0,0.4372876695338543,1,5.0,False,,
845.0,0,0.0,0.0,10.413750789035113,0,0.0,0.7894180949717697,0,0.0,False,,
850.0,0,0.0,0.0,10.339270611670814,0,0.0,0.7166275311760869,0,0.0,False,,
855.0,0,0.0,0.0,9.793168664501511,0,0.0,0.6895332695707428,0,0.0,False,,
860.0,0,0.0,0.0,9.026437956280905,0,0.0,0.3577507134461882,0,0.0,False,,
865.0,0,0.0,0.0,11.207258161408447,0,0.0,0.7288119728155201,0,0.0,False,,
870.0,0,0.0,0.0,12.573619689248323,0,0.0,0.9088336358051026,0,0.0,False,,
875.0,0,0.0,0.0,7.916633092335104,0,0.0,0.5085323454574427,0,0.0,False,,
880.0,1,0.0,0.0,4.443867755226658,1,1.0,0.19293990857049836,1,1.0,False,,
885.0,2,0.0,0.0,7.943006073350607,2,0.0,0.3369703123334968,2,0.0,False,,
890.0,0,0.0,0.0,12.56779045399169,0,0.0,0.8394020664991563,0,0.0,False,,
895.0,0,0.0,0.0,13.006981480778387,0,0.0,0.9435175095684091,0,0.0,False,,
900.0,0,0.0,0.0,11.452944220939475,0,0.0,0.7314811988745548,0,0.0,False,,
905.0,0,0.0,0.0,11.27274756686636,0,0.0,0.4749128999090293,0,0.0,False,,
910.0,2,5.0,0.7142857142857143,8.607752959090927,2,5.0,0.3090317574287177,2,5.0,False,,
915.0,0,0.0,0.0,10.291470005479264,0,0.0,0.7832284056761624,0,0.0,False,,
920.0,2,0.0,0.0,7.0637656995954865,2,0.0,0.3842072781616971,2,0.0,False,,
925.0,0,0.0,0.0,10.239117936200115,0,0.0,0.6900646964144865,0,0.0,False,,
930.0,1,0.0,0.0,10.85099613810137,1,0.0,0.7478138417840854,1,0.0,False,,
935.0,1,4.0,0.36363636363636365,7.676600839161927,1,4.0,0.5214392404237034,1,4.0,False,,
940.0,3,13.0,1.0,6.715720014371159,3,14.0,0.4434872393540208,3,14.0,False,,
945.0,1,1.0,0.07692307692307693,7.638040263758629,1,13.0,0.5315494381287011,1,13.0,False,,
950.0,2,10.0,0.7142857142857143,8.762469828801224,2,11.0,0.5456486121251833,2,11.0,False,,
955.0,0,0.0,0.0,6.793215548253074,0,9.0,0.3739014139894966,0,9.0,False,,
960.0,1,0.0,0.0,7.07543956927166,1,1.0,0.32686043227257416,1,1.0,False,,
965.0,0,0.0,0.0,10.80498749078938,0,0.0,0.733578949217168,0,0.0,False,,
970.0,1,0.0,0.0,11.065796760613782,1,0.0,0.7270448240025723,1,0.0,False,,
975.0,1,0.0,0.0,9.740982739342078,1,0.0,0.6287256541971848,1,0.0,False,,
980.0,4,6.0,0.2727272727272727,8.381244196439855,4,6.0,0.4743675053074995,4,6.0,False,,
985.0,2,15.0,0.6521739130434783,8.598593174087254,2,16.0,0.48393810687094035,2,16.0,False,,
990.0,2,1.0,0.047619047619047616,7.599501548214574,2,13.0,0.4209649382855663,2,13.0,False,,
995.0,1,5.0,0.2631578947368421,9.345201274044365,1,7.0,0.5497700411818133,1,7.0,False,,
1000.0,2,3.0,0.17647058823529413,7.605156119930253,2,8.0,0.4003815352477284,2,8.0,False,,
1005.0,2,13.0,0.8125,8.342500330755586,2,14.0,0.37004444197619035,2,14.0,False,,
1010.0,1,4.0,0.25,7.108096601226439,1,14.0,0.2758410681879901,1,14.0,False,,
1015.0,4,17.0,1.0625,8.58074792596372,4,18.0,0.4635520469929592,4,18.0,False,,
1020.0,0,0.0,0.0,9.261131396618646,0,16.0,0.5971586122905836,0,16.0,False,,
1025.0,0,0.0,0.0,11.541813190759052,0,1.0,0.7984550232058532,0,1.0,False,,
1030.0,1,0.0,0.0,10.872015171388327,1,0.0,0.662550534421266,1,0.0,False,,
1035.0,2,3.0,0.2,9.714472905884715,2,3.0,0.5155763344930457,2,3.0,False,,
1040.0,2,11.0,1.0,8.654106858545925,2,11.0,0.5686858484418162,2,11.0,False,,
1045.0,0,0.0,0.0,9.030435837865367,0,6.0,0.6543592110917896,0,6.0,False,,
1050.0,0,0.0,0.0,6.498385400735393,0,0.0,0.4133325323377756,0,0.0,False,,
1055.0,1,2.0,0.18181818181818182,9.068070706073993,1,2.0,0.6419687263450284,1,2.0,False,,
1060.0,2,7.0,0.5833333333333334,9.378165700727715,2,7.0,0.5432671505572391,2,7.0,False,,
1065.0,2,12.0,1.0,8.709489520377053,2,12.0,0.5206788408957308,2,12.0,False,,
1070.0,2,20.0,1.5384615384615385,8.280045644607732,2,20.0,0.4896231617542745,2,20.0,False,,
1075.0,0,0.0,0.0,8.474906358506084,0,10.0,0.6416893442171908,0,10.0,False,,
1080.0,1,0.0,0.0,10.369020843722403,1,0.0,0.7551141405440338,1,0.0,False,,
1085.0,1,1.0,0.09090909090909091,9.54887206318508,1,1.0,0.5981218930555057,1,1.0,False,,
1090.0,2,10.0,0.7692307692307693,8.974374404450849,2,11.0,0.4756313096064575,2,11.0,False,,
1095.0,1,1.0,0.08333333333333333,9.094467318606261,0,8.0,0.7094548783199062,0,8.0,False,,
1100.0,1,0.0,0.0,9.566396849608937,1,1.0,0.6435255208190408,1,1.0,False,,
1105.0,1,0.0,0.0,8.399331518182132,1,1.0,0.48775369152578024,1,1.0,False,,
1110.0,1,0.0,0.0,10.927996234660101,1,0.0,0.6950083672040308,1,0.0,False,,
1115.0,1,0.0,0.0,11.177981579509462,1,0.0,0.7572341043312423,1,0.0,False,,
1120.0,1,1.0,0.058823529411764705,8.017277278424864,1,2.0,0.4622764810309911,1,2.0,False,,
1125.0,0,0.0,0.0,9.538097580225175,0,3.0,0.7235133084308975,0,3.0,False,,
1130.0,0,0.0,0.0,10.580913652166863,0,1.0,0.7616703844677275,0,1.0,False,,
1135.0,3,4.0,0.25,8.302046192121217,3,5.0,0.48358626800221816,3,5.0,False,,
1140.0,6,23.0,1.2105263157894737,6.414923913182214,6,24.0,0.2564198096138139,6,24.0,False,,
1145.0,2,7.0,0.4117647058823529,6.864816974227039,2,28.0,0.41261837387171574,2,28.0,False,,
1150.0,1,0.0,0.0,8.962978859114864,1,10.0,0.5483398083578251,1,10.0,False,,
1155.0,3,6.0,0.3,7.754163544738029,3,16.0,0.4269669338435597,3,16.0,False,,
1160.0,5,24.0,1.2,7.6146458184126615,5,34.0,0.3714174218658282,5,34.0,False,,
1165.0,7,53.0,2.65,7.693685421613372,7,63.0,0.4441170113710379,7,63.0,False,,
1170.0,7,38.0,1.8095238095238095,6.224857897083986,7,71.0,0.3617867500727051,7,71.0,False,,
1175.0,5,43.0,1.9545454545454546,6.225020449092077,5,71.0,0.33247913567566223,5,71.0,False,,
1180.0,5,68.0,3.4,7.767215244951787,5,70.0,0.3878592672950975,5,70.0,False,,
1185.0,7,101.0,5.315789473684211,6.5568600640231445,7,102.0,0.3241523375030276,7,102.0,False,,
1190.0,6,53.0,2.9444444444444446,5.393762377237987,6,105.0,0.2807287028583522,6,105.0,False,,
1195.0,3,10.0,0.45454545454545453,6.256058814080415,3,73.0,0.3076602727168151,3,73.0,False,,
1200.0,0,0.0,0.0,7.0676623734751365,0,56.0,0.4095744791442804,0,56.0,False,,
1205.0,3,9.0,0.4090909090909091,8.605107372333334,3,63.0,0.49450609704283455,3,63.0,False,,
1210.0,3,7.0,0.3333333333333333,7.204412700560816,3,56.0,0.3985868207601437,3,56.0,False,,
1215.0,2,5.0,0.22727272727272727,7.11872278110074,2,30.0,0.3659581865565133,2,30.0,False,,
1220.0,2,1.0,0.047619047619047616,6.918945969249362,2,19.0,0.37811874374963383,2,19.0,False,,
1225.0,5,16.0,0.7272727272727273,7.6439430293537445,5,29.0,0.4295261048062669,5,29.0,False,,
1230.0,5,32.0,1.6,7.277007849672555,5,45.0,0.3515274625747904,5,45.0,False,,
1235.0,8,67.0,3.35,5.552898426229503,8,80.0,0.18637655499049213,8,80.0,False,,
1240.0,8,57.0,2.590909090909091,4.947719985809457,8,92.0,0.21473588972165994,8,92.0,False,,
1245.0,6,30.0,1.3636363636363635,7.151281308157513,6,82.0,0.35904386265483434,6,82.0,False,,
1250.0,1,1.0,0.05263157894736842,7.994630674907407,1,72.0,0.47299941240475213,1,72.0,False,,
1255.0,5,20.0,0.9523809523809523,7.174478285056934,5,87.0,0.37080583307675463,5,87.0,False,,
1260.0,4,16.0,0.7619047619047619,6.699060708273167,4,84.0,0.3450254129400168,4,84.0,False,,
1265.0,1,6.0,0.3157894736842105,9.229173477181808,1,53.0,0.5407550704207279,1,53.0,False,,
1270.0,2,6.0,0.3333333333333333,8.710965013759555,2,37.0,0.4636388964891077,2,37.0,False,,
1275.0,5,23.0,1.2105263157894737,8.05706377784802,5,52.0,0.39085766339716943,5,52.0,False,,
1280.0,1,2.0,0.1111111111111111,8.00618855076509,1,29.0,0.45694859686692596,1,29.0,False,,
1285.0,0,0.0,0.0,11.124303610881544,0,2.0,0.7675755486125546,0,2.0,False,,
1290.0,1,1.0,0.058823529411764705,10.418013113777622,1,1.0,0.6008687698796247,1,1.0,False,,
1295.0,3,10.0,0.625,8.70873487757287,3,10.0,0.46468414188696955,3,10.0,False,,
1300.0,1,2.0,0.13333333333333333,7.410089067797736,1,13.0,0.44682174183535983,1,13.0,False,,
1305.0,1,5.0,0.35714285714285715,9.504337425773917,1,7.0,0.623017251654478,1,7.0,False,,
1310.0,1,3.0,0.1875,8.079049253488801,1,5.0,0.4704252071384205,1,5.0,False,,
1315.0,1,8.0,0.5333333333333333,11.014004302059918,1,10.0,0.7302311401562266,1,10.0,False,,
1320.0,0,0.0,0.0,9.69862673407141,0,0.0,0.6191448014945858,0,0.0,False,,
1325.0,0,0.0,0.0,9.194893170986573,0,0.0,0.5856200819958431,0,0.0,False,,
1330.0,1,4.0,0.3333333333333333,9.107357568270766,1,4.0,0.6421027135665053,1,4.0,False,,
1335.0,1,0.0,0.0,10.137065503595341,1,0.0,0.7244705551921006,1,0.0,False,,
1340.0,0,0.0,0.0,11.3510489618022,0,0.0,0.8470330490748554,0,0.0,False,,
1345.0,0,0.0,0.0,9.554639393203155,0,0.0,0.6157730216020911,0,0.0,False,,
1350.0,1,0.0,0.0,9.155713622682606,1,0.0,0.5586582605128646,1,0.0,False,,
1355.0,2,1.0,0.07142857142857142,8.241678033053365,2,1.0,0.5098203643094248,2,1.0,False,,
1360.0,2,9.0,0.6428571428571429,8.914616200368815,2,9.0,0.6169470107611865,2,9.0,False,,
1365.0,0,0.0,0.0,8.978212161288686,0,8.0,0.6669968776006613,0,8.0,False,,
1370.0,1,1.0,0.07692307692307693,7.492924657608961,1,1.0,0.45797896832808566,1,1.0,False,,
1375.0,3,6.0,0.4,4.976209869973537,3,7.0,0.22108289874950873,3,7.0,False,,
1380.0,4,24.0,1.5,8.221722758793181,4,24.0,0.3933274846462742,4,24.0,False,,
1385.0,1,8.0,0.5714285714285714,9.621352421607302,1,27.0,0.558350343229731,1,27.0,False,,
1390.0,1,2.0,0.15384615384615385,10.69832837300871,1,10.0,0.5980396938802313,1,10.0,False,,
1395.0,2,5.0,0.4166666666666667,7.21923781906834,2,13.0,0.2974091674022235,2,13.0,False,,
