step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2765.0,0,0.0,0.0,11.37885242173729,0,0.0,0.6904507556223591,0,0.0,False,,
2770.0,0,0.0,0.0,11.928813172531909,0,0.0,0.7953160002722827,0,0.0,False,,
2775.0,2,5.0,0.5555555555555556,9.844853010097747,2,5.0,0.627911700484575,2,5.0,False,,
2780.0,0,0.0,0.0,9.15093140182321,0,4.0,0.632093967240794,0,4.0,False,,
2785.0,1,0.0,0.0,8.962928629002073,1,0.0,0.0,1,0.0,False,,
2790.0,0,0.0,0.0,10.298939728302035,0,0.0,0.4278243845986703,0,0.0,False,,
2795.0,0,0.0,0.0,12.157554355385358,0,0.0,0.971605391853125,0,0.0,False,,
2800.0,1,0.0,0.0,9.080982012207,1,0.0,0.6300741447984,1,0.0,False,,
2805.0,2,1.0,0.14285714285714285,4.975832181850902,2,1.0,0.3864598662406737,2,1.0,False,,
2810.0,1,6.0,0.75,7.2419647718430955,1,6.0,0.5709849485631852,1,6.0,False,,
2815.0,1,11.0,1.2222222222222223,10.20965041671871,1,11.0,0.7411079668407123,1,11.0,False,,
2820.0,3,18.0,1.2857142857142858,7.171608132959743,3,19.0,0.44462912630049994,3,19.0,False,,
2825.0,3,33.0,2.2,8.449429144565975,3,34.0,0.5346002470441445,3,34.0,False,,
2830.0,3,33.0,2.357142857142857,9.204201249593163,3,42.0,0.614273591865084,3,42.0,False,,
2835.0,3,48.0,3.4285714285714284,6.7364977114177504,3,49.0,0.30359945642756053,3,49.0,False,,
2840.0,2,8.0,0.5333333333333333,7.113953222113264,2,32.0,0.2645426975796936,2,32.0,False,,
2845.0,2,2.0,0.125,8.584863706601539,2,6.0,0.41941030843912097,2,6.0,False,,
2850.0,1,2.0,0.14285714285714285,10.391127464991312,1,6.0,0.7155925818283028,1,6.0,False,,
2855.0,2,9.0,0.6428571428571429,8.47697672536029,2,13.0,0.47377345455758874,2,13.0,False,,
2860.0,3,16.0,1.1428571428571428,7.728285089647628,3,20.0,0.4548315313771112,3,20.0,False,,
2865.0,2,26.0,2.6,9.660883824968462,2,30.0,0.5202268778926069,2,30.0,False,,
2870.0,1,0.0,0.0,9.378555209456042,1,12.0,0.481359390545301,1,12.0,False,,
2875.0,0,0.0,0.0,12.461758086475763,0,0.0,0.9082341036676472,0,0.0,False,,
2880.0,0,0.0,0.0,13.33651054468143,0,0.0,0.9996979467870032,0,0.0,False,,
2885.0,0,0.0,0.0,12.127513699847755,0,0.0,0.6947799484388244,0,0.0,False,,
2890.0,0,0.0,0.0,8.991158225186064,0,0.0,0.4914967622371421,0,0.0,False,,
2895.0,2,5.0,1.6666666666666667,4.317788131669519,2,5.0,0.31035961141239926,2,5.0,False,,
2900.0,2,10.0,2.0,6.066066279342692,2,10.0,0.3273317241413174,2,10.0,False,,
2905.0,2,15.0,1.6666666666666667,5.256150757225149,2,15.0,0.3133754023625339,2,15.0,False,,
2910.0,1,20.0,2.2222222222222223,8.749623174829592,1,20.0,0.5805701849569728,1,20.0,False,,
2915.0,1,25.0,2.7777777777777777,10.68194841617579,1,25.0,0.721227266465942,1,25.0,False,,
2920.0,2,35.0,3.888888888888889,6.592116585859072,2,35.0,0.39748860935632296,2,35.0,False,,
2925.0,5,51.0,4.25,4.183496806564289,5,51.0,0.16612741153928776,5,51.0,False,,
2930.0,3,65.0,5.0,6.4353660620304165,3,70.0,0.35858914386089813,3,70.0,False,,
2935.0,4,80.0,5.714285714285714,7.869951602566262,4,80.0,0.4476090245076366,4,80.0,False,,
2940.0,1,2.0,0.13333333333333333,9.146885364358834,1,44.0,0.5476823938195752,1,44.0,False,,
2945.0,1,1.0,0.06666666666666667,10.772856752726394,1,3.0,0.6484451459639701,1,3.0,False,,
2950.0,1,0.0,0.0,8.521003138565954,1,2.0,0.5088361930871342,1,2.0,False,,
2955.0,0,0.0,0.0,9.440990642644598,0,0.0,0.6281897533781441,0,0.0,False,,
2960.0,1,2.0,0.15384615384615385,8.291826113071382,1,2.0,0.45627340756403545,1,2.0,False,,
2965.0,3,11.0,0.7857142857142857,8.171984814993591,3,11.0,0.4412461338515726,3,11.0,False,,
2970.0,2,1.0,0.07692307692307693,7.324385159402043,1,8.0,0.4965379336072912,1,8.0,False,,
2975.0,0,0.0,0.0,9.047602826169578,0,1.0,0.6401510662929094,0,1.0,False,,
2980.0,2,4.0,0.3333333333333333,9.971337974510645,2,5.0,0.6380056074277899,2,5.0,False,,
2985.0,2,14.0,1.0769230769230769,8.726700072120183,2,15.0,0.3707533395466013,2,15.0,False,,
2990.0,0,0.0,0.0,8.701839154659865,0,9.0,0.5679744067749746,0,9.0,False,,
2995.0,0,0.0,0.0,9.96636899512794,0,0.0,0.8641542862978896,0,0.0,False,,
3000.0,0,0.0,0.0,10.72718824977753,0,0.0,0.7366490988985028,0,0.0,False,,
3005.0,1,2.0,0.2222222222222222,9.78796157308946,1,2.0,0.44660410772648557,1,2.0,False,,
3010.0,0,0.0,0.0,8.921154070658288,0,2.0,0.4592501140021007,0,2.0,False,,
3015.0,1,1.0,0.125,8.045934225225386,1,1.0,0.3391265753357403,1,1.0,False,,
3020.0,0,0.0,0.0,11.371040137771688,0,0.0,0.8517735293695031,0,0.0,False,,
3025.0,0,0.0,0.0,11.681632318974104,0,0.0,0.7493773750096946,0,0.0,False,,
3030.0,1,0.0,0.0,10.374949607256223,1,0.0,0.6144487862561362,1,0.0,False,,
3035.0,1,1.0,0.125,9.902292534043085,1,1.0,0.6004337654669413,1,1.0,False,,
3040.0,0,0.0,0.0,9.287792231302847,0,0.0,0.6100053870042081,0,0.0,False,,
3045.0,2,4.0,0.4444444444444444,8.897028343468982,2,4.0,0.41549578672386983,2,4.0,False,,
3050.0,1,0.0,0.0,7.2371078869411924,1,0.0,0.4187857880495156,1,0.0,False,,
3055.0,0,0.0,0.0,9.348031488425118,0,0.0,0.5949874670490345,0,0.0,False,,
3060.0,0,0.0,0.0,12.615639658738537,0,0.0,0.9194518682839409,0,0.0,False,,
3065.0,0,0.0,0.0,10.70283691875128,0,0.0,0.7267534903563064,0,0.0,False,,
3070.0,3,1.0,0.1111111111111111,4.214343247763691,3,1.0,0.3020302965899756,3,1.0,False,,
3075.0,2,7.0,0.7,6.9866007680336795,1,7.0,0.5297123534277249,1,7.0,False,,
3080.0,1,4.0,0.3333333333333333,9.017358478653046,1,5.0,0.5774998703205627,1,5.0,False,,
3085.0,1,9.0,0.6923076923076923,10.753061270661636,1,10.0,0.7200770332526364,1,10.0,False,,
3090.0,0,0.0,0.0,10.203732277593785,0,0.0,0.7306481040357033,0,0.0,False,,
3095.0,1,5.0,0.5,8.678222175117627,1,5.0,0.5048159024530144,1,5.0,False,,
3100.0,1,1.0,0.125,9.312292399300691,1,3.0,0.5462045437864982,1,3.0,False,,
3105.0,1,6.0,0.5454545454545454,8.948146273181434,1,6.0,0.4754499321008276,1,6.0,False,,
3110.0,0,0.0,0.0,10.142185619557747,0,0.0,0.7214704352701112,0,0.0,False,,
3115.0,0,0.0,0.0,12.495405513803728,0,0.0,0.90086388573175,0,0.0,False,,
3120.0,0,0.0,0.0,8.98674901535692,0,0.0,0.5692160319689723,0,0.0,False,,
3125.0,2,4.0,0.4444444444444444,7.978739647494894,2,4.0,0.41448391398195444,2,4.0,False,,
3130.0,1,0.0,0.0,7.448727010651114,1,0.0,0.34641934916149614,1,0.0,False,,
3135.0,1,5.0,0.5555555555555556,10.940543947863523,1,5.0,0.6937718587288563,1,5.0,False,,
3140.0,0,0.0,0.0,10.909427231406061,0,0.0,0.8452329709949031,0,0.0,False,,
3145.0,0,0.0,0.0,10.150297232271496,0,0.0,0.6324656278994122,0,0.0,False,,
3150.0,0,0.0,0.0,10.076818035337206,0,0.0,0.5027782188684681,0,0.0,False,,
3155.0,0,0.0,0.0,12.5782091393137,0,0.0,0.7999696216745882,0,0.0,False,,
3160.0,0,0.0,0.0,11.354812431400092,0,0.0,0.7380270622537467,0,0.0,False,,
3165.0,1,4.0,0.6666666666666666,8.93030464196522,1,4.0,0.6344771687582176,1,4.0,False,,
3170.0,0,0.0,0.0,5.873059163891214,0,0.0,0.49284251657715206,0,0.0,False,,
3175.0,2,5.0,0.625,6.9613214259273315,2,5.0,0.335256356566251,2,5.0,False,,
3180.0,0,0.0,0.0,9.137172451085567,0,0.0,0.534162380021781,0,0.0,False,,
3185.0,0,0.0,0.0,12.120838270140217,0,0.0,0.8693018368508213,0,0.0,False,,
3190.0,0,0.0,0.0,12.386550584720588,0,0.0,0.8334095126586202,0,0.0,False,,
3195.0,0,0.0,0.0,12.365314387821702,0,0.0,0.9406480109768406,0,0.0,False,,
3200.0,0,0.0,0.0,9.10567219367038,0,0.0,0.5508707039533546,0,0.0,False,,
3205.0,2,0.0,0.0,7.627948158401568,2,0.0,0.4253492382194706,2,0.0,False,,
3210.0,0,0.0,0.0,10.552964837585439,0,1.0,0.7327784908345815,0,1.0,False,,
3215.0,0,0.0,0.0,12.13044428767001,0,1.0,0.8445766139855522,0,1.0,False,,
3220.0,1,1.0,0.09090909090909091,9.079170572584871,1,2.0,0.5585129134542393,1,2.0,False,,
3225.0,2,10.0,0.9090909090909091,8.272258111802053,2,11.0,0.4668748572975872,2,11.0,False,,
3230.0,2,3.0,0.25,6.494927168330167,2,10.0,0.33859206082568327,2,10.0,False,,
3235.0,1,8.0,0.6666666666666666,9.28271140033528,1,8.0,0.5599793229707135,1,8.0,False,,
3240.0,0,0.0,0.0,10.46898312887919,0,0.0,0.7129786806787152,0,0.0,False,,
3245.0,0,0.0,0.0,10.678156992547366,0,0.0,0.7044309547657518,0,0.0,False,,
3250.0,1,1.0,0.1,8.546605725948062,1,1.0,0.3277800932477823,1,1.0,False,,
3255.0,0,0.0,0.0,9.483967405474028,0,3.0,0.6649334949638762,0,3.0,False,,
3260.0,0,0.0,0.0,11.197937495451539,0,1.0,0.7909881060236614,0,1.0,False,,
3265.0,0,0.0,0.0,9.557941428637024,0,1.0,0.6508070789399582,0,1.0,False,,
3270.0,2,2.0,0.125,8.912120413719297,2,3.0,0.5739243440876338,2,3.0,False,,
3275.0,0,0.0,0.0,9.32662184874238,0,2.0,0.6255713076911069,0,2.0,False,,
3280.0,1,4.0,0.25,10.468740425989132,1,4.0,0.7068591150370537,1,4.0,False,,
3285.0,0,0.0,0.0,9.26616738380672,0,3.0,0.6322698327271656,0,3.0,False,,
3290.0,1,0.0,0.0,10.766827765783978,1,0.0,0.7494201190373734,1,0.0,False,,
3295.0,0,0.0,0.0,10.12234300222707,0,0.0,0.5660561461077771,0,0.0,False,,
3300.0,1,4.0,0.2857142857142857,10.548830170586083,1,4.0,0.5760306978162,1,4.0,False,,
3305.0,0,0.0,0.0,10.073457540774916,0,0.0,0.7541358922083718,0,0.0,False,,
3310.0,0,0.0,0.0,11.481909785883747,0,0.0,0.7439649222963998,0,0.0,False,,
3315.0,1,0.0,0.0,7.687190706252509,1,0.0,0.42519317019940406,1,0.0,False,,
3320.0,0,0.0,0.0,10.962868729652177,0,0.0,0.7302445960703503,0,0.0,False,,
3325.0,1,3.0,0.3333333333333333,11.190916337310476,1,3.0,0.7576307645154395,1,3.0,False,,
3330.0,0,0.0,0.0,10.940510567739956,0,0.0,0.7997466570773768,0,0.0,False,,
3335.0,2,4.0,0.4,6.818318449716545,2,4.0,0.3147304887506765,2,4.0,False,,
3340.0,0,0.0,0.0,8.648816908498828,0,3.0,0.4751937318802324,0,3.0,False,,
3345.0,0,0.0,0.0,9.488440967999223,0,0.0,0.5929414078844917,0,0.0,False,,
3350.0,0,0.0,0.0,10.730107882477977,0,0.0,0.7821596973411409,0,0.0,False,,
3355.0,2,1.0,0.06666666666666667,8.468956588463646,2,1.0,0.5790175149403081,2,1.0,False,,
3360.0,0,0.0,0.0,8.63474437551425,0,0.0,0.6855709064953333,0,0.0,False,,
3365.0,0,0.0,0.0,9.919951658459151,0,0.0,0.7728000034097224,0,0.0,False,,
3370.0,1,1.0,0.08333333333333333,10.350525683764522,1,1.0,0.6490466421969187,1,1.0,False,,
3375.0,5,12.0,0.8571428571428571,6.202609807438184,5,12.0,0.07069663398940675,5,12.0,False,,
3380.0,2,19.0,1.5833333333333333,8.07086267198226,2,19.0,0.4400283067236756,2,19.0,False,,
3385.0,2,29.0,2.4166666666666665,9.058593220970094,2,29.0,0.5552379763594046,2,29.0,False,,
3390.0,0,0.0,0.0,9.215309101191066,0,16.0,0.6252479329275816,0,16.0,False,,
3395.0,0,0.0,0.0,9.441385761768807,0,0.0,0.593519711660816,0,0.0,False,,
3400.0,1,0.0,0.0,9.677675017140627,1,0.0,0.6151612380283868,1,0.0,False,,
3405.0,2,2.0,0.13333333333333333,10.809728809113524,2,2.0,0.6260079487134879,2,2.0,False,,
3410.0,1,0.0,0.0,9.555215808712507,1,0.0,0.6023072801819317,1,0.0,False,,
3415.0,1,2.0,0.15384615384615385,11.387466241582409,1,2.0,0.7071686795682292,1,2.0,False,,
3420.0,0,0.0,0.0,11.220387525079312,0,0.0,0.787171700677983,0,0.0,False,,
3425.0,2,5.0,0.45454545454545453,9.495484159813214,2,5.0,0.37152230900494004,2,5.0,False,,
3430.0,1,0.0,0.0,5.940570808747838,1,1.0,0.16513886633711558,1,1.0,False,,
3435.0,0,0.0,0.0,11.008621112092015,0,0.0,0.5969777069592678,0,0.0,False,,
3440.0,0,0.0,0.0,12.555881675502317,0,0.0,0.8248952911056623,0,0.0,False,,
3445.0,1,0.0,0.0,11.709317260274485,1,0.0,0.7186585586026593,1,0.0,False,,
3450.0,1,0.0,0.0,8.879914581706482,1,0.0,0.43914747803624765,1,0.0,False,,
3455.0,1,0.0,0.0,6.957990145241334,1,0.0,0.3744489152264075,1,0.0,False,,
3460.0,1,0.0,0.0,9.070901710040301,1,0.0,0.5407218222599633,1,0.0,False,,
3465.0,0,0.0,0.0,11.222745094654622,0,0.0,0.8175827157808953,0,0.0,False,,
3470.0,1,0.0,0.0,10.68910623978909,1,0.0,0.7100112400750024,1,0.0,False,,
3475.0,0,0.0,0.0,7.371135697530116,0,0.0,0.48561326042197933,0,0.0,False,,
3480.0,3,10.0,0.7692307692307693,8.646457373344024,3,10.0,0.4969118775873971,3,10.0,False,,
3485.0,1,0.0,0.0,9.533607012028869,1,6.0,0.5671509168563167,1,6.0,False,,
3490.0,2,3.0,0.2,9.998386454902898,2,3.0,0.49039445811836585,2,3.0,False,,
3495.0,2,0.0,0.0,9.225796634188022,2,0.0,0.514640620766535,2,0.0,False,,
3500.0,1,0.0,0.0,8.784853063310525,1,1.0,0.49935838022363027,1,1.0,False,,
3505.0,0,0.0,0.0,10.206968948025244,0,1.0,0.7031014511462603,0,1.0,False,,
3510.0,3,6.0,0.3157894736842105,8.925723046500181,3,7.0,0.6341260062590822,3,7.0,False,,
3515.0,5,23.0,1.2105263157894737,6.75093273223091,5,24.0,0.4310973085992703,5,24.0,False,,
3520.0,7,52.0,2.6,5.65494438209736,7,53.0,0.30209561322455963,7,53.0,False,,
3525.0,3,20.0,1.0,5.702863972673879,3,59.0,0.2531887178496727,3,59.0,False,,
3530.0,2,5.0,0.21739130434782608,8.58743971511667,2,29.0,0.42675430226323857,2,29.0,False,,
3535.0,2,5.0,0.25,8.081715792126593,2,29.0,0.33701728546133747,2,29.0,False,,
3540.0,6,28.0,1.5555555555555556,7.672226187336534,6,52.0,0.28070464230377273,6,52.0,False,,
3545.0,5,35.0,2.0588235294117645,5.012348570446071,5,68.0,0.15663891967223822,5,68.0,False,,
3550.0,5,42.0,2.3333333333333335,7.061636568083739,5,66.0,0.34174345054857486,5,66.0,False,,
3555.0,1,8.0,0.47058823529411764,9.28953956373213,1,35.0,0.5865549223355405,1,35.0,False,,
3560.0,0,0.0,0.0,11.332143961425182,0,0.0,0.7649077935087334,0,0.0,False,,
3565.0,1,3.0,0.1875,10.119216393684361,1,3.0,0.4940326514764865,1,3.0,False,,
3570.0,4,13.0,0.7222222222222222,8.457614060150368,4,13.0,0.35639644103497087,4,13.0,False,,
3575.0,2,1.0,0.058823529411764705,8.348956199344196,2,6.0,0.4971749691464835,2,6.0,False,,
3580.0,2,6.0,0.375,10.398052259599869,2,6.0,0.6632135480089218,2,6.0,False,,
3585.0,1,1.0,0.058823529411764705,9.940180434678169,0,0.0,0.6931416629564242,0,0.0,False,,
3590.0,1,4.0,0.23529411764705882,8.228862457142656,1,4.0,0.5462194650529358,1,4.0,False,,
3595.0,0,0.0,0.0,7.599438357947042,0,0.0,0.5039919513628531,0,0.0,False,,
3600.0,3,10.0,0.6666666666666666,8.431841573868903,3,10.0,0.44940248944380445,3,10.0,True,"{'r': -0.1, 'l': 720, 't': 83.667669}","[1.         0.         0.         1.         0.03890042 0.07780083
 0.22959183 0.         0.         0.11479592]"
