step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1345.0,19,237.0,8.464285714285714,2.429957969757813,19,584.0,0.11143135064429002,19,584.0,False,,
1350.0,15,191.0,6.821428571428571,2.8792260927195614,15,521.0,0.16239842657321021,15,521.0,False,,
1355.0,6,62.0,2.2962962962962963,4.7996088155154375,6,369.0,0.2285058557088077,6,369.0,False,,
1360.0,3,6.0,0.2222222222222222,5.162626401369618,3,335.0,0.16862733502527658,3,335.0,False,,
1365.0,7,26.0,0.9285714285714286,5.000044927901138,7,360.0,0.14127504445850386,7,360.0,False,,
1370.0,13,81.0,3.375,2.5783189820397774,13,415.0,0.08444759968433435,13,415.0,False,,
1375.0,18,165.0,7.173913043478261,1.8745503097150216,18,499.0,0.09775556578864221,18,499.0,False,,
1380.0,19,260.0,11.304347826086957,1.672364084118982,19,594.0,0.08473482705992529,19,594.0,False,,
1385.0,21,359.0,14.36,1.6850586995541728,21,693.0,0.08960602664080296,21,693.0,False,,
1390.0,20,459.0,17.653846153846153,2.095978643100392,20,793.0,0.11534465667691857,20,793.0,False,,
1395.0,22,563.0,19.413793103448278,1.7795829569018926,22,897.0,0.09533112609520922,22,897.0,False,,
1400.0,22,672.0,22.4,2.8742524992144256,22,1006.0,0.18413830240315202,22,1006.0,False,,
1405.0,22,782.0,23.696969696969695,2.9309971085010647,22,1116.0,0.14393602486286028,22,1116.0,False,,
1410.0,24,897.0,26.38235294117647,2.610712796787824,24,1231.0,0.13874494040780566,24,1231.0,False,,
1415.0,20,696.0,18.81081081081081,2.914519666000909,20,1169.0,0.14726064946379375,20,1169.0,False,,
1420.0,13,328.0,8.864864864864865,4.994370828401083,13,916.0,0.2502593504873026,13,916.0,False,,
1425.0,7,60.0,1.6216216216216217,5.746216699103075,7,812.0,0.2593627953110766,7,812.0,False,,
1430.0,5,19.0,0.5428571428571428,5.603114163531548,4,718.0,0.24685045525572324,4,718.0,False,,
1435.0,12,54.0,1.588235294117647,4.366044677773456,12,753.0,0.13814254563262035,12,753.0,False,,
1440.0,16,115.0,3.3823529411764706,4.832903280046807,16,817.0,0.14530826476117648,16,817.0,False,,
1445.0,18,202.0,5.611111111111111,4.529744076028399,18,904.0,0.12522189268427258,18,904.0,False,,
1450.0,14,174.0,4.9714285714285715,4.871486250735883,14,822.0,0.20724684531001303,14,822.0,False,,
1455.0,7,82.0,2.411764705882353,6.008321372970541,7,614.0,0.2909878023940184,7,614.0,False,,
1460.0,3,25.0,0.7575757575757576,7.527609673244769,3,365.0,0.3739832150805329,3,365.0,False,,
1465.0,3,6.0,0.1875,7.1372575491893135,3,374.0,0.2889456662405161,3,374.0,False,,
1470.0,8,37.0,1.3214285714285714,5.104377290018862,8,405.0,0.17084464442176334,8,405.0,False,,
1475.0,14,96.0,3.4285714285714284,3.424128011871152,14,464.0,0.08479830073059771,14,464.0,False,,
1480.0,20,185.0,7.708333333333333,1.9094499919479055,20,553.0,0.10402807060297986,20,553.0,False,,
1485.0,15,161.0,6.708333333333333,1.914422370233166,15,522.0,0.10765728762002592,15,522.0,False,,
1490.0,7,56.0,2.3333333333333335,4.800630362523183,7,354.0,0.17659596656948598,7,354.0,False,,
1495.0,3,5.0,0.20833333333333334,6.012880097008806,3,354.0,0.22013900136738207,3,354.0,False,,
1500.0,8,36.0,1.5,4.121199192810166,8,385.0,0.085525549364794,8,385.0,False,,
1505.0,15,97.0,4.619047619047619,2.0285429328911073,15,446.0,0.0576085361926289,15,446.0,False,,
1510.0,17,180.0,8.181818181818182,1.4272476742749463,17,529.0,0.09589500623238392,17,529.0,False,,
1515.0,17,265.0,11.521739130434783,2.9750024581727534,17,614.0,0.17415502377698672,17,614.0,False,,
1520.0,17,350.0,15.217391304347826,2.5793073926023555,17,699.0,0.14743501291789776,17,699.0,False,,
1525.0,19,443.0,17.03846153846154,1.5694078926801127,19,792.0,0.0758704512653903,19,792.0,False,,
1530.0,22,545.0,20.185185185185187,1.9106952586241295,22,894.0,0.10413655912018606,22,894.0,False,,
1535.0,18,531.0,18.964285714285715,2.86557440531569,18,939.0,0.16469156477186728,18,939.0,False,,
1540.0,14,450.0,16.071428571428573,3.839649909504528,14,910.0,0.1501125783335307,14,910.0,False,,
1545.0,13,480.0,17.142857142857142,2.7956560748115526,13,975.0,0.06731904680640093,13,975.0,False,,
1550.0,17,557.0,19.892857142857142,2.7321953193648056,17,1052.0,0.0948571696033304,17,1052.0,False,,
1555.0,19,648.0,24.923076923076923,1.2680784062552097,19,1143.0,0.08536961886828585,19,1143.0,False,,
1560.0,17,513.0,19.73076923076923,1.8411740026048942,17,1045.0,0.10966032520015268,17,1045.0,False,,
1565.0,10,282.0,10.071428571428571,3.8612495507230102,10,759.0,0.14347240003460354,10,759.0,False,,
1570.0,7,38.0,1.3103448275862069,5.087958446898276,7,787.0,0.19946597867300978,7,787.0,False,,
1575.0,9,41.0,1.4137931034482758,5.546797018878891,9,821.0,0.1836583642755269,9,821.0,False,,
1580.0,14,105.0,3.888888888888889,3.3740177675829597,14,886.0,0.12298778402024593,14,886.0,False,,
1585.0,18,189.0,6.75,2.7744767697290746,18,970.0,0.11102016121368762,18,970.0,False,,
1590.0,19,284.0,9.793103448275861,3.4322275202270687,19,1065.0,0.20143170830797985,19,1065.0,False,,
1595.0,14,226.0,7.793103448275862,3.4159609524424552,14,963.0,0.21087905468661922,14,963.0,False,,
1600.0,10,88.0,2.838709677419355,4.356459008956612,10,705.0,0.2078405372324478,10,705.0,False,,
1605.0,6,40.0,1.2121212121212122,5.425369331936278,6,640.0,0.23428876636742874,6,640.0,False,,
1610.0,9,33.0,1.0,5.521585656994134,9,674.0,0.17564745496808887,9,674.0,False,,
1615.0,13,81.0,2.7,3.445175705050657,13,727.0,0.11743742905750407,13,727.0,False,,
1620.0,10,65.0,2.1666666666666665,3.0436504430238913,10,628.0,0.12058166710683924,10,628.0,False,,
1625.0,5,17.0,0.5666666666666667,5.329120839203699,5,381.0,0.26580005277097873,5,381.0,False,,
1630.0,5,14.0,0.45161290322580644,5.973650585406339,5,405.0,0.28906802156132827,5,405.0,False,,
1635.0,9,33.0,1.0,4.462199499508254,9,442.0,0.1468368804214353,9,442.0,False,,
1640.0,8,32.0,1.103448275862069,3.656795476489043,8,355.0,0.14709557764703027,8,355.0,False,,
1645.0,4,15.0,0.5357142857142857,5.3921445936255035,4,183.0,0.22048663376343472,4,183.0,False,,
1650.0,6,13.0,0.48148148148148145,5.267443794637523,6,197.0,0.16343022259625198,6,197.0,False,,
1655.0,9,34.0,1.2592592592592593,3.991800544972594,9,231.0,0.09115572134892379,9,231.0,False,,
1660.0,10,77.0,3.2083333333333335,3.549053219238424,10,275.0,0.14862176771573327,10,275.0,False,,
1665.0,15,138.0,6.0,1.6008385497508792,15,337.0,0.11251370321666589,15,337.0,False,,
1670.0,17,217.0,9.041666666666666,1.625846229744644,17,416.0,0.11693029045889201,17,416.0,False,,
1675.0,15,163.0,6.269230769230769,1.8803253708043794,15,409.0,0.11145358976584972,15,409.0,False,,
1680.0,9,102.0,3.7777777777777777,5.4913724387573835,9,314.0,0.27984800547608035,9,314.0,False,,
1685.0,7,58.0,2.0,5.329313930037422,7,340.0,0.22450451774660624,7,340.0,False,,
1690.0,8,33.0,1.1,6.065499181674579,8,377.0,0.24445034826570158,8,377.0,False,,
1695.0,13,85.0,2.9310344827586206,4.25358584824747,13,429.0,0.1698203300466834,13,429.0,False,,
1700.0,20,157.0,5.064516129032258,2.449627684816352,20,501.0,0.1219810779382256,20,501.0,False,,
1705.0,14,133.0,4.15625,3.565836428226814,14,488.0,0.22585586794801793,14,488.0,False,,
1710.0,7,67.0,2.161290322580645,5.9405059588894815,7,346.0,0.3402408246009943,7,346.0,False,,
1715.0,6,35.0,1.0606060606060606,5.435982184396404,6,366.0,0.2703662487836855,6,366.0,False,,
1720.0,7,25.0,0.7575757575757576,5.63369692671741,7,395.0,0.21324646264865468,7,395.0,False,,
1725.0,12,77.0,2.566666666666667,4.93967846908836,12,448.0,0.12349098497783045,12,448.0,False,,
1730.0,16,148.0,5.6923076923076925,3.4957350318039526,16,519.0,0.09916481623044822,16,519.0,False,,
1735.0,18,233.0,8.961538461538462,2.6954347785876696,18,604.0,0.0314566155261617,18,604.0,False,,
1740.0,14,187.0,7.791666666666667,2.5495760865639623,14,587.0,0.07747792820612667,14,587.0,False,,
1745.0,7,77.0,3.2083333333333335,5.091114550048428,7,390.0,0.19098128360601202,7,390.0,False,,
1750.0,5,23.0,0.9583333333333334,6.101133806102957,5,414.0,0.23867031462742935,5,414.0,False,,
1755.0,6,26.0,1.04,5.668166903947159,6,441.0,0.24998308903143898,6,441.0,False,,
1760.0,11,64.0,2.56,3.6754192857884855,11,479.0,0.1921509149023489,11,479.0,False,,
1765.0,13,122.0,5.545454545454546,2.5997852583210137,13,539.0,0.1616873122844074,13,539.0,False,,
1770.0,17,199.0,9.045454545454545,2.7325245417648785,17,616.0,0.17084285351708503,17,616.0,False,,
1775.0,18,286.0,12.434782608695652,2.280262723113865,18,703.0,0.09663825796278462,18,703.0,False,,
1780.0,19,376.0,15.04,2.2100543931514953,19,793.0,0.056787458861694846,19,793.0,False,,
1785.0,12,260.0,10.0,3.9476208875743,12,730.0,0.1784960600010026,12,730.0,False,,
1790.0,6,135.0,5.1923076923076925,6.5882098688553725,6,504.0,0.3223253211227337,6,504.0,False,,
1795.0,5,55.0,2.037037037037037,6.555159033421445,5,453.0,0.30605111408119406,5,453.0,False,,
1800.0,6,22.0,0.8148148148148148,6.609018895460825,6,475.0,0.28132619770566775,6,475.0,False,,
1805.0,11,70.0,2.9166666666666665,4.019967275349972,11,523.0,0.1294254036784803,11,523.0,False,,
1810.0,16,140.0,6.086956521739131,1.2147954711990798,16,594.0,0.05309727176420595,16,594.0,False,,
1815.0,13,118.0,5.130434782608695,2.3056581075929867,13,536.0,0.1696403985048863,13,536.0,False,,
1820.0,6,54.0,2.347826086956522,5.528239299174375,6,402.0,0.29153472029278343,6,402.0,False,,
1825.0,4,10.0,0.43478260869565216,5.522528099140877,4,421.0,0.22239702774037085,4,421.0,False,,
1830.0,10,37.0,1.608695652173913,3.8807458987131502,10,454.0,0.09053351055532403,10,454.0,False,,
1835.0,15,99.0,4.95,1.6089508992008728,15,516.0,0.08073262335891263,15,516.0,False,,
1840.0,19,177.0,8.428571428571429,1.1830970798659048,19,594.0,0.0908094897370855,19,594.0,False,,
1845.0,17,262.0,11.391304347826088,2.0944746882260286,17,679.0,0.11817301192298398,17,679.0,False,,
1850.0,12,198.0,8.608695652173912,3.4465589943444286,12,630.0,0.19753326859537648,12,630.0,False,,
1855.0,3,40.0,1.6,6.408349315143041,3,438.0,0.33710723878160637,3,438.0,False,,
1860.0,3,5.0,0.17857142857142858,5.757503180082693,3,450.0,0.2350490219056474,3,450.0,False,,
1865.0,9,39.0,1.4444444444444444,5.74612768856731,9,484.0,0.2661977377772916,9,484.0,False,,
1870.0,13,97.0,4.409090909090909,3.1131954607677614,13,542.0,0.19368581123080464,13,542.0,False,,
1875.0,16,170.0,7.391304347826087,1.9270246120737,16,615.0,0.11413153886100708,16,615.0,False,,
1880.0,18,260.0,10.833333333333334,2.7516605328033843,18,705.0,0.10011173030350129,18,705.0,False,,
1885.0,18,350.0,14.583333333333334,3.1599976046043654,18,795.0,0.13102071351913733,18,795.0,False,,
1890.0,15,351.0,14.625,2.331025774720004,15,821.0,0.08740177263871012,15,821.0,False,,
1895.0,12,344.0,13.76,3.2008124193265592,12,789.0,0.11406224562330158,12,789.0,False,,
1900.0,14,406.0,15.615384615384615,3.327271384596455,14,851.0,0.1320558486431667,14,851.0,False,,
1905.0,18,484.0,17.285714285714285,2.8920434036609595,18,929.0,0.12112028292865322,18,929.0,False,,
1910.0,13,399.0,15.346153846153847,3.4463833344642762,13,837.0,0.20202182805810673,13,837.0,False,,
1915.0,7,195.0,6.964285714285714,5.536563914973948,7,600.0,0.28232529535564527,7,600.0,False,,
1920.0,5,47.0,1.6206896551724137,6.3662896791474,5,524.0,0.3187166256904359,5,524.0,False,,
1925.0,6,32.0,1.0666666666666667,6.678432682064014,6,554.0,0.2815640743515945,6,554.0,False,,
1930.0,10,75.0,2.8846153846153846,4.625884226446438,10,598.0,0.23365449501531907,10,598.0,False,,
1935.0,13,136.0,5.44,2.949184064934499,13,659.0,0.11273407574536727,13,659.0,False,,
1940.0,18,217.0,8.037037037037036,3.1896976793041403,18,740.0,0.14024889993436307,18,740.0,False,,
1945.0,13,157.0,6.28,3.583601161490062,13,678.0,0.1963225319053126,13,678.0,False,,
1950.0,8,94.0,3.76,4.854397083438511,8,479.0,0.18351985682683805,8,479.0,False,,
1955.0,7,52.0,2.08,5.101500836170561,7,510.0,0.18308314361384992,7,510.0,False,,
1960.0,6,28.0,1.12,5.079754430673537,6,542.0,0.13321209856370142,6,542.0,False,,
1965.0,8,64.0,2.6666666666666665,4.256104187299693,8,578.0,0.15442993074568295,8,578.0,False,,
1970.0,11,114.0,5.428571428571429,3.1538718405765076,11,630.0,0.15772178744390705,11,630.0,False,,
1975.0,16,184.0,8.363636363636363,2.460998692785326,16,700.0,0.14495897578849032,16,700.0,False,,
1980.0,17,266.0,12.666666666666666,1.9512805573170908,17,782.0,0.08685653340940064,17,782.0,False,,
1985.0,19,355.0,14.791666666666666,2.1775215392403857,19,871.0,0.10972909040674395,19,871.0,False,,
1990.0,18,445.0,17.115384615384617,2.7050649376476645,18,961.0,0.155758091832418,18,961.0,False,,
1995.0,19,539.0,19.962962962962962,3.3163945697290527,19,1055.0,0.20491082571856437,19,1055.0,False,,
2000.0,14,410.0,14.642857142857142,3.7061305329093543,14,966.0,0.22641850929214197,14,966.0,False,,
2005.0,10,251.0,9.296296296296296,4.5650294015025805,10,768.0,0.20372496928202377,10,768.0,False,,
2010.0,8,135.0,5.0,4.956255001329577,8,700.0,0.16786601400071052,8,700.0,False,,
2015.0,7,35.0,1.3461538461538463,5.204415923732421,7,734.0,0.14072688508613554,7,734.0,False,,
2020.0,9,65.0,2.6,4.074852594791421,9,771.0,0.11240262458127057,9,771.0,False,,
2025.0,13,120.0,5.217391304347826,3.2042236990289483,13,826.0,0.15400586523253235,13,826.0,False,,
2030.0,16,192.0,8.727272727272727,2.3742453062006907,16,898.0,0.14712304601625298,16,898.0,False,,
2035.0,18,276.0,12.545454545454545,1.774337593093655,18,982.0,0.12857705489784063,18,982.0,False,,
2040.0,19,367.0,15.291666666666666,1.8032851662969733,19,1073.0,0.059718893770896384,19,1073.0,False,,
2045.0,14,285.0,11.4,3.1759184880188114,14,975.0,0.1456940654355678,14,975.0,False,,
2050.0,11,225.0,8.653846153846153,5.454175395533013,11,780.0,0.2300501002326479,11,780.0,False,,
2055.0,7,122.0,4.518518518518518,6.066262933626918,7,726.0,0.2411471420596701,7,726.0,False,,
2060.0,6,47.0,1.88,5.304235812352512,6,757.0,0.20472022666305215,6,757.0,False,,
2065.0,8,45.0,2.0454545454545454,3.9260395093059652,8,792.0,0.19261734779707812,8,792.0,False,,
2070.0,11,96.0,4.571428571428571,1.1847128336052082,11,843.0,0.0827263070248309,11,843.0,False,,
2075.0,18,171.0,6.84,1.5044212847405012,18,918.0,0.09634185539150301,18,918.0,False,,
2080.0,14,143.0,5.107142857142857,3.3563817120708643,14,870.0,0.2115579557469129,14,870.0,False,,
2085.0,8,91.0,3.033333333333333,5.754669116724267,8,682.0,0.31174301099559926,8,682.0,False,,
2090.0,4,38.0,1.1875,6.339902076759934,4,609.0,0.3206983932961911,4,609.0,False,,
2095.0,8,28.0,0.8484848484848485,6.021240057604667,8,643.0,0.25258871075540124,8,643.0,False,,
2100.0,11,74.0,2.466666666666667,4.982221196133427,11,690.0,0.1983071196990647,11,690.0,False,,
2105.0,13,135.0,4.821428571428571,4.037933191111157,13,751.0,0.10817920969274337,13,751.0,False,,
2110.0,18,213.0,7.888888888888889,2.700594370498084,18,829.0,0.06778233922001121,18,829.0,False,,
2115.0,21,311.0,11.518518518518519,1.7600710761211034,21,928.0,0.07284701487503238,21,928.0,False,,
2120.0,21,415.0,15.37037037037037,1.5615973597157402,21,1032.0,0.08429118054798282,21,1032.0,False,,
2125.0,17,322.0,12.384615384615385,1.8379174289046658,17,967.0,0.11136287213649487,17,967.0,False,,
2130.0,10,179.0,6.62962962962963,4.471894692595874,10,732.0,0.19305271924049053,10,732.0,False,,
2135.0,9,117.0,4.0344827586206895,4.41808952167459,9,774.0,0.13317596183113076,9,774.0,False,,
2140.0,12,71.0,2.3666666666666667,4.421854920047135,12,823.0,0.18724460887729824,12,823.0,False,,
2145.0,13,92.0,3.4074074074074074,3.24556266201265,13,877.0,0.19845364006996358,13,877.0,False,,
2150.0,14,160.0,6.153846153846154,2.772087531610526,14,946.0,0.1741634387972844,14,946.0,False,,
2155.0,18,245.0,9.423076923076923,2.562086275951375,18,1032.0,0.12684781081866545,18,1032.0,False,,
2160.0,21,347.0,12.851851851851851,2.439014793305182,21,1135.0,0.09068236226990047,21,1135.0,False,,
2165.0,23,455.0,15.689655172413794,1.7016589086149123,23,1243.0,0.021166244101441082,23,1243.0,False,,
2170.0,23,568.0,19.586206896551722,1.2441023758392533,23,1356.0,0.04643785496819274,23,1356.0,False,,
2175.0,24,683.0,20.08823529411765,2.559554200656318,24,1471.0,0.1545776306633319,24,1471.0,False,,
2180.0,18,527.0,15.5,3.173574335537119,18,1366.0,0.21482328682908244,18,1366.0,False,,
2185.0,12,298.0,8.764705882352942,4.688437554330921,12,1066.0,0.2356501287494658,12,1066.0,False,,
2190.0,13,197.0,5.472222222222222,4.44462958077075,13,1008.0,0.15135652874819255,13,1008.0,False,,
2195.0,14,113.0,3.054054054054054,4.6584244049353085,14,1074.0,0.18509759412389695,14,1074.0,False,,
2200.0,15,106.0,2.864864864864865,4.564087808128533,15,1141.0,0.20038697322610216,15,1141.0,False,,
2205.0,14,147.0,4.2,3.846658123558544,14,1210.0,0.20322538760918485,14,1210.0,False,,
2210.0,20,232.0,6.27027027027027,3.0408755416144087,20,1295.0,0.1627295363378536,20,1295.0,False,,
2215.0,18,190.0,5.428571428571429,2.882339723512845,18,1194.0,0.17134705472366835,18,1194.0,False,,
2220.0,14,143.0,3.9722222222222223,4.837881522781896,14,931.0,0.23713439428827127,14,931.0,False,,
2225.0,14,102.0,2.7567567567567566,4.164386661883716,14,991.0,0.1640777803190758,14,991.0,False,,
2230.0,13,86.0,2.324324324324324,4.211417665853091,13,1047.0,0.12372907849697272,13,1047.0,False,,
2235.0,14,112.0,3.2941176470588234,2.7475929951600624,14,1114.0,0.06921640915060294,14,1114.0,False,,
2240.0,16,188.0,5.371428571428571,3.083585493724972,16,1191.0,0.10099015912974126,16,1191.0,False,,
2245.0,14,149.0,4.382352941176471,3.066554152594875,14,1103.0,0.12597480392373123,14,1103.0,False,,
2250.0,10,69.0,2.0294117647058822,3.8531801054626005,10,774.0,0.1373851136696889,10,774.0,False,,
2255.0,10,65.0,1.8055555555555556,4.368083953360706,10,822.0,0.17538835089284835,10,822.0,False,,
2260.0,14,66.0,1.6923076923076923,4.176977153686298,14,885.0,0.17419525952073817,14,885.0,False,,
2265.0,16,101.0,2.8857142857142857,2.925350517861512,16,961.0,0.16750604757302331,16,961.0,False,,
2270.0,12,69.0,2.0294117647058822,2.9173362057223424,12,881.0,0.20919561957826552,12,881.0,False,,
2275.0,5,22.0,0.6470588235294118,3.8687513669852005,5,650.0,0.18717471826545645,5,650.0,False,,
2280.0,7,15.0,0.38461538461538464,3.29423805136312,7,677.0,0.11796208082094989,7,677.0,False,,
2285.0,13,45.0,1.0714285714285714,4.0596820479025295,13,725.0,0.15417499033136953,13,725.0,False,,
2290.0,10,40.0,1.0,4.205894361174122,10,660.0,0.21789789794025197,10,660.0,False,,
2295.0,4,8.0,0.20512820512820512,5.647918617202646,4,424.0,0.2908803264748038,4,424.0,False,,
2300.0,4,4.0,0.09523809523809523,6.059774447995684,4,416.0,0.31709149952722754,4,416.0,False,,
2305.0,4,14.0,0.34146341463414637,5.7054883155934375,4,430.0,0.26934807142474115,4,430.0,False,,
2310.0,8,44.0,1.1578947368421053,4.178774422755482,8,463.0,0.2077907009690127,8,463.0,False,,
2315.0,12,88.0,2.4444444444444446,3.9476921448261404,12,508.0,0.15659863376831548,12,508.0,False,,
2320.0,14,150.0,4.411764705882353,4.30005729993618,14,570.0,0.166245794508493,14,570.0,False,,
2325.0,18,228.0,6.333333333333333,3.528363660943185,18,648.0,0.07048994194702278,18,648.0,False,,
2330.0,22,329.0,9.13888888888889,2.9915480247610327,22,749.0,0.0957783090901372,22,749.0,False,,
2335.0,21,343.0,10.088235294117647,2.76849786381278,21,770.0,0.1127469655263056,21,770.0,False,,
2340.0,18,282.0,9.096774193548388,3.126417272236707,18,688.0,0.13648272500885822,18,688.0,False,,
2345.0,15,247.0,7.71875,3.7064607160710477,15,618.0,0.10832355939822368,15,618.0,False,,
2350.0,10,197.0,5.96969696969697,5.683316781674214,10,561.0,0.19009898262957828,10,561.0,False,,
2355.0,6,112.0,3.5,5.742565293330642,6,579.0,0.2881161979399622,6,579.0,False,,
2360.0,6,39.0,1.3448275862068966,5.514577797292789,6,607.0,0.2751415511739514,6,607.0,False,,
2365.0,7,40.0,1.4285714285714286,3.8527637146473905,7,637.0,0.17592410340402687,7,637.0,False,,
2370.0,12,88.0,3.259259259259259,2.670168570513226,12,686.0,0.09927097844750683,12,686.0,False,,
2375.0,14,150.0,5.769230769230769,2.3979309598689977,14,750.0,0.11008450199482728,14,750.0,False,,
2380.0,17,228.0,8.444444444444445,1.8980041318116225,17,828.0,0.0782294903287593,17,828.0,False,,
2385.0,21,326.0,12.538461538461538,0.6490264354703749,21,926.0,0.04780680197917394,21,926.0,False,,
2390.0,19,312.0,11.555555555555555,0.8574057463325323,19,933.0,0.03208530903372926,19,933.0,False,,
2395.0,16,248.0,8.857142857142858,3.0164469270661582,16,855.0,0.06531560026951241,16,855.0,False,,
2400.0,13,207.0,6.9,4.905710403467927,13,706.0,0.12421267003926079,13,706.0,False,,
2405.0,10,159.0,5.3,5.440087381018321,10,761.0,0.21420778950324654,10,761.0,False,,
2410.0,9,109.0,4.037037037037037,4.714848256869727,9,810.0,0.22817258394359116,9,810.0,False,,
2415.0,7,48.0,1.8461538461538463,3.9895010398856128,7,851.0,0.23937418630728557,7,851.0,False,,
2420.0,12,98.0,3.769230769230769,2.9492044611636468,12,901.0,0.21178171799259285,12,901.0,False,,
2425.0,16,170.0,6.296296296296297,2.3331777733664234,16,973.0,0.14296891206311185,16,973.0,False,,
2430.0,20,260.0,9.285714285714286,1.4816673037468522,20,1063.0,0.08211995507687458,20,1063.0,False,,
2435.0,21,283.0,10.107142857142858,1.7993711047196201,21,1078.0,0.09554576831938201,21,1078.0,False,,
2440.0,16,195.0,6.964285714285714,1.8214242708656936,16,977.0,0.06328489481891625,16,977.0,False,,
2445.0,9,130.0,4.193548387096774,3.6525005197206073,9,929.0,0.16264666650660264,9,929.0,False,,
2450.0,5,81.0,2.53125,6.028894767966214,5,785.0,0.28731159039706305,5,785.0,False,,
2455.0,3,3.0,0.08571428571428572,6.724620907874904,3,704.0,0.31515528614019284,3,704.0,False,,
2460.0,6,24.0,0.7272727272727273,6.242108262452228,6,725.0,0.3253932920569895,6,725.0,False,,
2465.0,12,65.0,2.096774193548387,4.504727180291254,12,766.0,0.2559889780576322,12,766.0,False,,
2470.0,14,131.0,4.678571428571429,2.6176654436982125,14,832.0,0.13605831742675045,14,832.0,False,,
2475.0,14,107.0,3.8214285714285716,2.1154591488298755,14,794.0,0.09903797702920823,14,794.0,False,,
2480.0,8,55.0,1.896551724137931,4.375244116845465,8,574.0,0.13830760035400036,8,574.0,False,,
2485.0,8,34.0,1.096774193548387,4.599638892603564,8,610.0,0.15769882841144,8,610.0,False,,
2490.0,9,40.0,1.3333333333333333,4.881226552984862,9,653.0,0.20747429829255007,9,653.0,False,,
2495.0,12,88.0,3.259259259259259,3.8915006942307637,12,708.0,0.2263460731638838,12,708.0,False,,
2500.0,16,160.0,6.4,1.6471668168916918,16,780.0,0.09129642727422105,16,780.0,False,,
2505.0,22,259.0,9.592592592592593,1.3061488833103487,22,880.0,0.02962868131826712,22,880.0,False,,
2510.0,23,373.0,13.321428571428571,2.0092988585845495,23,994.0,0.0879650326454268,23,994.0,False,,
2515.0,17,308.0,11.407407407407407,2.134097847271501,17,943.0,0.11148596207044521,17,943.0,False,,
2520.0,9,130.0,4.814814814814815,3.944469043858927,9,732.0,0.1184366627667478,9,732.0,False,,
2525.0,6,65.0,2.3214285714285716,4.534229941594336,6,761.0,0.16041725006561733,6,761.0,False,,
2530.0,8,30.0,1.0,3.3799548053150983,8,791.0,0.14736068228794133,8,791.0,False,,
2535.0,15,90.0,3.2142857142857144,2.3443977704630936,15,851.0,0.14846682118864502,15,851.0,False,,
2540.0,18,172.0,6.37037037037037,2.0196495088385102,18,934.0,0.15067200712021633,18,934.0,False,,
2545.0,23,274.0,9.448275862068966,0.893750014428604,23,1037.0,0.038705420732577954,23,1037.0,False,,
2550.0,20,248.0,8.266666666666667,1.7815930223953655,20,982.0,0.08372201539928346,20,982.0,False,,
2555.0,10,117.0,3.65625,4.338746709663016,10,749.0,0.18684480398911318,10,749.0,False,,
2560.0,4,51.0,1.5454545454545454,6.82185171438789,4,450.0,0.2932757326437804,4,450.0,False,,
2565.0,3,8.0,0.25,6.762780380225918,3,466.0,0.27984936261082904,3,466.0,False,,
2570.0,9,39.0,1.3,4.446594919753753,9,497.0,0.12794064202538596,9,497.0,False,,
2575.0,16,100.0,4.166666666666667,1.7246476605604117,16,558.0,0.08860574332165694,16,558.0,False,,
2580.0,19,189.0,7.269230769230769,1.5229902160994107,19,647.0,0.10206063446383909,19,647.0,False,,
2585.0,21,291.0,10.392857142857142,2.2675023566722623,21,749.0,0.15632976125477935,21,749.0,False,,
2590.0,22,396.0,13.655172413793103,3.1854004990010587,22,854.0,0.1642251849954802,22,854.0,False,,
2595.0,21,501.0,17.275862068965516,3.073163561780814,21,959.0,0.1561166858674445,21,959.0,False,,
2600.0,23,613.0,21.137931034482758,2.3900785913886575,23,1071.0,0.05060231257237015,23,1071.0,False,,
2605.0,23,728.0,25.103448275862068,2.2292022188636227,23,1186.0,0.08307991249706434,23,1186.0,False,,
2610.0,17,570.0,19.0,2.6401507284718564,17,1110.0,0.09145081917213604,17,1110.0,False,,
2615.0,11,228.0,7.125,4.2244143086232935,11,861.0,0.1700623948706507,11,861.0,False,,
2620.0,6,13.0,0.3611111111111111,4.526016243756546,6,878.0,0.2023334708398497,6,878.0,False,,
2625.0,10,35.0,0.9459459459459459,4.845169666797987,10,909.0,0.24992131963953118,10,909.0,False,,
2630.0,17,98.0,2.7222222222222223,4.0169067650318375,17,972.0,0.2328653483446065,17,972.0,False,,
2635.0,16,101.0,2.9705882352941178,2.826689903574708,16,886.0,0.17083660146526922,16,886.0,False,,
2640.0,14,64.0,1.8285714285714285,3.6074556367374577,14,636.0,0.15143017242627616,14,636.0,False,,
2645.0,7,30.0,0.8333333333333334,4.913087828342438,7,571.0,0.2205808287280375,7,571.0,False,,
2650.0,5,21.0,0.5833333333333334,5.186383308184981,5,502.0,0.22909471221433556,5,502.0,False,,
2655.0,8,54.0,1.588235294117647,4.507258363539056,7,508.0,0.22067242903931164,7,508.0,False,,
2660.0,12,100.0,3.125,4.210189668390003,12,551.0,0.17751594763134348,12,551.0,False,,
2665.0,18,173.0,5.242424242424242,4.2864988478847215,18,622.0,0.12932181320777178,18,622.0,False,,
