step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2725.0,0,0.0,0.0,12.152306676149811,0,0.0,0.9025651659089494,0,0.0,False,,
2730.0,1,0.0,0.0,11.726039440490284,1,0.0,0.7543321561652203,1,0.0,False,,
2735.0,0,0.0,0.0,9.612183251829633,0,0.0,0.6079627408251859,0,0.0,False,,
2740.0,1,1.0,0.09090909090909091,10.831617358230671,1,1.0,0.693601064478752,1,1.0,False,,
2745.0,1,6.0,0.6666666666666666,10.421730757231478,1,6.0,0.5901094373534017,1,6.0,False,,
2750.0,2,12.0,1.2,6.868695471288357,2,12.0,0.4152430820699736,2,12.0,False,,
2755.0,3,25.0,2.272727272727273,7.51408307219142,3,25.0,0.466483158306614,3,25.0,False,,
2760.0,2,19.0,1.5833333333333333,8.681428377815608,2,19.0,0.6192834176117501,2,19.0,False,,
2765.0,4,30.0,2.142857142857143,7.06649352425138,4,30.0,0.449086487806284,4,30.0,False,,
2770.0,5,49.0,2.8823529411764706,6.505276730452722,5,49.0,0.33295058092154595,5,49.0,False,,
2775.0,6,76.0,4.75,6.564085159820239,6,76.0,0.4077806797454717,6,76.0,False,,
2780.0,5,99.0,5.823529411764706,6.861692855533289,5,99.0,0.47385034770715423,5,99.0,False,,
2785.0,6,126.0,7.411764705882353,6.489092401634033,6,126.0,0.39613870912285465,6,126.0,False,,
2790.0,7,157.0,8.722222222222221,5.543224706377504,6,156.0,0.32029133571252255,6,156.0,False,,
2795.0,8,188.0,8.952380952380953,5.321751536746971,8,188.0,0.22990399000968548,8,188.0,False,,
2800.0,7,223.0,11.736842105263158,6.36581788328853,7,223.0,0.4235598196864715,7,223.0,False,,
2805.0,8,258.0,11.727272727272727,5.368652757300158,8,258.0,0.3197353194762354,8,258.0,False,,
2810.0,9,295.0,12.291666666666666,5.201196038323431,9,295.0,0.26692221745287636,9,295.0,False,,
2815.0,9,339.0,14.73913043478261,6.352512812608315,9,339.0,0.34169834572974106,9,339.0,False,,
2820.0,9,384.0,18.285714285714285,6.350541236360972,9,384.0,0.3457898816455061,9,384.0,False,,
2825.0,11,434.0,21.7,5.11328769801466,11,434.0,0.251068412458262,11,434.0,False,,
2830.0,11,484.0,24.2,3.789392371666189,11,484.0,0.13028917316569427,11,484.0,False,,
2835.0,11,539.0,25.666666666666668,4.792791071345221,11,540.0,0.22188797913667546,11,540.0,False,,
2840.0,12,594.0,23.76,5.454313095715911,12,595.0,0.30762707366541775,12,595.0,False,,
2845.0,14,650.0,26.0,4.406511515320036,14,651.0,0.2640861892048217,14,651.0,False,,
2850.0,13,712.0,28.48,4.5087198476721575,13,713.0,0.2486146183926289,13,713.0,False,,
2855.0,14,782.0,28.962962962962962,4.883872179434975,14,782.0,0.2723031041126922,14,782.0,False,,
2860.0,11,537.0,19.178571428571427,5.32843302904016,11,738.0,0.2958525814597173,11,738.0,False,,
2865.0,10,248.0,9.185185185185185,5.312957933597489,10,582.0,0.23272259813942336,10,582.0,False,,
2870.0,5,52.0,1.8571428571428572,5.861101603517286,5,519.0,0.2260914254767415,5,519.0,False,,
2875.0,3,8.0,0.2962962962962963,6.192873525303312,3,532.0,0.2558955033707856,3,532.0,False,,
2880.0,6,31.0,1.24,4.808704289545416,6,555.0,0.17680754746393468,6,555.0,False,,
2885.0,10,71.0,2.9583333333333335,4.418295202696623,10,595.0,0.12159994758428755,10,595.0,False,,
2890.0,14,133.0,5.32,2.6654793039648634,14,657.0,0.09042024733833598,14,657.0,False,,
2895.0,13,139.0,5.791666666666667,2.572887672765953,13,612.0,0.13206122098015124,13,612.0,False,,
2900.0,11,107.0,4.115384615384615,5.0547117182390435,11,404.0,0.22230278917817198,11,404.0,False,,
2905.0,5,57.0,2.28,7.568430258077138,5,301.0,0.40228054272603614,5,301.0,False,,
2910.0,2,17.0,0.68,7.777177894038588,2,183.0,0.383743372969027,2,183.0,False,,
2915.0,1,0.0,0.0,7.562390832926862,1,185.0,0.41114796691426614,1,185.0,False,,
2920.0,4,12.0,0.5,7.798425589131125,4,196.0,0.4069934804703724,4,196.0,False,,
2925.0,8,40.0,1.8181818181818181,5.734987268052046,8,224.0,0.17898826121361552,8,224.0,False,,
2930.0,12,83.0,3.608695652173913,4.993166081062237,12,267.0,0.2063463237260212,12,267.0,False,,
2935.0,11,138.0,6.2727272727272725,4.516938560536264,11,322.0,0.2642124592448311,11,322.0,False,,
2940.0,11,193.0,8.772727272727273,6.096929821743637,11,377.0,0.36727164864596273,11,377.0,False,,
2945.0,12,248.0,10.333333333333334,4.762112812048126,12,432.0,0.27690426660919454,12,432.0,False,,
2950.0,13,308.0,12.32,5.125424519889146,13,492.0,0.20177945775106298,13,492.0,False,,
2955.0,12,368.0,14.72,5.574367369632492,12,552.0,0.25912967151348176,12,552.0,False,,
2960.0,13,428.0,16.46153846153846,5.032860903795097,13,612.0,0.2555819853542235,13,612.0,False,,
2965.0,13,493.0,18.96153846153846,5.8095249422652895,13,677.0,0.24263647429134227,13,677.0,False,,
2970.0,12,399.0,15.96,4.640478235120839,12,648.0,0.1809124968864001,12,648.0,False,,
2975.0,7,196.0,8.521739130434783,5.930534863209491,7,542.0,0.2543454087728864,7,542.0,False,,
2980.0,4,44.0,2.0952380952380953,7.208428226379503,4,366.0,0.22960302633172008,4,366.0,False,,
2985.0,0,0.0,0.0,8.324853180700625,0,361.0,0.3592468700562114,0,361.0,False,,
2990.0,4,9.0,0.391304347826087,6.286544835628694,4,371.0,0.1915635085099698,4,371.0,False,,
2995.0,6,31.0,1.7222222222222223,5.5404688851759225,6,393.0,0.27618911486013004,6,393.0,False,,
3000.0,10,71.0,4.4375,4.125102795735703,10,433.0,0.2563600333962851,10,433.0,False,,
3005.0,11,118.0,6.2105263157894735,3.890921951307179,11,480.0,0.238310844405767,11,480.0,False,,
3010.0,10,168.0,8.0,4.332681873958389,10,529.0,0.21294573848402126,10,529.0,False,,
3015.0,10,218.0,10.380952380952381,5.654283912389866,10,579.0,0.30204079958472174,10,579.0,False,,
3020.0,12,269.0,12.80952380952381,4.4252364743638175,12,630.0,0.17360586047137383,12,630.0,False,,
3025.0,13,331.0,15.045454545454545,3.9822346338184818,13,692.0,0.16575903538214834,13,692.0,False,,
3030.0,13,396.0,18.857142857142858,4.296013592961854,13,757.0,0.22227699746648305,13,757.0,False,,
3035.0,14,462.0,22.0,4.049081623652391,14,823.0,0.1812352963119349,14,823.0,False,,
3040.0,12,373.0,16.954545454545453,4.210652390343975,12,771.0,0.17922441521034377,12,771.0,False,,
3045.0,8,174.0,6.6923076923076925,4.6316629335953925,8,590.0,0.1929766783373985,8,590.0,False,,
3050.0,4,54.0,2.16,7.355635002007876,4,333.0,0.3855698307725399,4,333.0,False,,
3055.0,2,4.0,0.16,6.777044299255442,2,334.0,0.3620781811109889,2,334.0,False,,
3060.0,5,22.0,1.0,6.56680060912846,5,346.0,0.37482882202645323,5,346.0,False,,
3065.0,6,41.0,2.05,4.012774619390154,6,367.0,0.13265673048090904,6,367.0,False,,
3070.0,11,84.0,4.0,4.273048148166996,11,408.0,0.05385874636487802,11,408.0,False,,
3075.0,12,143.0,6.5,3.9486498063968596,12,467.0,0.10832080181190272,12,467.0,False,,
3080.0,12,203.0,10.15,4.694369146167147,12,527.0,0.24204021868993464,12,527.0,False,,
3085.0,12,263.0,14.61111111111111,3.0482994458166766,12,587.0,0.1816660903044402,12,587.0,False,,
3090.0,14,329.0,15.666666666666666,1.8690212051602244,14,654.0,0.09856883220685146,14,654.0,False,,
3095.0,12,282.0,11.28,3.171071364194652,12,613.0,0.16754694831312447,12,613.0,False,,
3100.0,8,156.0,6.24,5.33716982473576,8,472.0,0.28390678136959785,8,472.0,False,,
3105.0,6,60.0,2.3076923076923075,7.661673179104389,6,303.0,0.41245373564485555,6,303.0,False,,
3110.0,3,24.0,0.96,7.719111558423887,3,209.0,0.3635294704250898,3,209.0,False,,
3115.0,2,2.0,0.09090909090909091,7.810307407143117,2,164.0,0.3410781043196009,2,164.0,False,,
3120.0,6,21.0,1.0,7.216657803588062,6,181.0,0.26284884307975437,6,181.0,False,,
3125.0,6,37.0,1.85,4.570156503663395,6,204.0,0.17756386648490854,6,204.0,False,,
3130.0,10,77.0,3.85,4.342872370750571,10,238.0,0.1790786508232292,10,238.0,False,,
3135.0,10,126.0,6.0,5.410621272868179,10,287.0,0.28619717741183304,10,287.0,False,,
3140.0,12,179.0,8.95,4.6506762211339625,12,340.0,0.2822048281192191,12,340.0,False,,
3145.0,12,239.0,11.380952380952381,4.167739606877719,12,400.0,0.2736667392884689,12,400.0,False,,
3150.0,13,299.0,13.590909090909092,3.793958798214328,13,459.0,0.21797073110712004,13,459.0,False,,
3155.0,12,359.0,13.807692307692308,4.74633877962429,12,519.0,0.2419725646833451,12,519.0,False,,
3160.0,14,421.0,15.035714285714286,4.619492237034699,14,581.0,0.20455471329921612,14,581.0,False,,
3165.0,16,492.0,16.4,4.343516363503968,16,652.0,0.23931961127950627,16,652.0,False,,
3170.0,13,410.0,14.642857142857142,4.809604572275464,13,640.0,0.3113563626081042,13,640.0,False,,
3175.0,12,224.0,7.724137931034483,4.609596798663709,12,530.0,0.25551756814355564,12,530.0,False,,
3180.0,9,103.0,3.5517241379310347,6.2556888397427795,9,384.0,0.29835111840632944,9,384.0,False,,
3185.0,8,50.0,1.6129032258064515,6.815700200418574,8,264.0,0.31381782243568906,8,264.0,False,,
3190.0,5,21.0,0.65625,6.426709514911738,5,272.0,0.349571465561876,5,272.0,False,,
3195.0,6,21.0,0.6774193548387096,6.8375455161560525,6,266.0,0.3713144016322043,6,266.0,False,,
3200.0,8,45.0,1.4516129032258065,6.621154394485164,8,275.0,0.3375854115933823,8,275.0,False,,
3205.0,10,90.0,3.103448275862069,6.52148684883512,10,316.0,0.3560124283479724,10,316.0,False,,
3210.0,12,146.0,5.214285714285714,5.7511590329793805,11,371.0,0.29969782298006775,11,371.0,False,,
3215.0,11,200.0,7.142857142857143,5.354018461417377,11,426.0,0.26788781074261225,11,426.0,False,,
3220.0,13,257.0,9.518518518518519,5.199520577523789,13,483.0,0.2303272048048009,13,483.0,False,,
3225.0,14,323.0,11.962962962962964,5.105047144563534,14,549.0,0.23435697691525914,14,549.0,False,,
3230.0,15,393.0,14.035714285714286,5.07467153734371,15,618.0,0.23240141027664687,15,618.0,False,,
3235.0,15,466.0,17.923076923076923,4.85480942158732,15,691.0,0.1992729430340031,15,691.0,False,,
3240.0,15,541.0,20.807692307692307,4.733126883200095,15,766.0,0.23855672936583777,15,766.0,False,,
3245.0,16,616.0,23.692307692307693,4.162747848981322,16,841.0,0.19008589033458245,16,841.0,False,,
3250.0,16,692.0,27.68,3.4886726980904332,16,917.0,0.11031985730412833,16,917.0,False,,
3255.0,14,583.0,22.423076923076923,4.073323966885248,14,887.0,0.14308286701477654,14,887.0,False,,
3260.0,10,341.0,14.208333333333334,5.242655980460678,10,745.0,0.2011585635447025,10,745.0,False,,
3265.0,7,160.0,6.4,6.233963996640236,7,538.0,0.23634108828275635,7,538.0,False,,
3270.0,2,15.0,0.5769230769230769,7.9971021947077645,2,403.0,0.4128728002632615,2,403.0,False,,
3275.0,0,0.0,0.0,8.806171525418973,0,336.0,0.5279901376534464,0,336.0,False,,
3280.0,3,10.0,0.45454545454545453,7.222320690790729,3,346.0,0.4170560972880705,3,346.0,False,,
3285.0,6,32.0,1.4545454545454546,4.899448729228762,6,368.0,0.1987363396156212,6,368.0,False,,
3290.0,12,69.0,3.0,5.058159005249238,12,405.0,0.21498704322605855,12,405.0,False,,
3295.0,11,121.0,5.5,5.128412022356202,11,458.0,0.23743095591996127,11,458.0,False,,
3300.0,13,183.0,8.318181818181818,4.638171882745564,13,520.0,0.22303760128951128,13,520.0,False,,
3305.0,13,248.0,11.80952380952381,4.341594999904742,13,585.0,0.22286149461170504,13,585.0,False,,
3310.0,13,313.0,15.65,3.9745066448005253,13,650.0,0.1607450567292718,13,650.0,False,,
3315.0,13,378.0,18.9,3.978836387082893,13,715.0,0.10810763151208932,13,715.0,False,,
3320.0,13,443.0,21.095238095238095,4.768276118890471,13,780.0,0.10058640058105439,13,780.0,False,,
3325.0,16,510.0,23.181818181818183,3.125136471682198,16,847.0,0.07134065075235128,16,847.0,False,,
3330.0,14,580.0,29.0,3.7645016692259525,14,917.0,0.18022538214652975,14,917.0,False,,
3335.0,12,475.0,25.0,2.9192943346695075,12,866.0,0.17927043575494594,12,866.0,False,,
3340.0,7,253.0,11.5,4.864657263627852,7,692.0,0.24882299627531884,7,692.0,False,,
3345.0,3,71.0,3.0869565217391304,6.919011670308493,3,430.0,0.3214570924358285,3,430.0,False,,
3350.0,2,1.0,0.038461538461538464,7.160093371719517,2,430.0,0.35315991703604643,2,430.0,False,,
3355.0,3,10.0,0.4166666666666667,6.704443148471103,3,439.0,0.3524316698538568,3,439.0,False,,
3360.0,7,37.0,1.7619047619047619,5.796950803267599,7,466.0,0.30166683643399866,7,466.0,False,,
3365.0,10,80.0,4.2105263157894735,4.2127303645852425,10,509.0,0.23637757319004027,10,509.0,False,,
3370.0,12,138.0,8.117647058823529,3.255660377643603,12,567.0,0.17047442742846686,12,567.0,False,,
3375.0,13,198.0,10.421052631578947,3.054304528320708,13,627.0,0.0713381998588636,13,627.0,False,,
3380.0,12,258.0,12.9,4.367144337928274,12,687.0,0.18669643539113723,12,687.0,False,,
3385.0,12,318.0,16.736842105263158,4.115600006469715,12,747.0,0.15250141124661792,12,747.0,False,,
3390.0,13,380.0,20.0,2.902757262143271,13,809.0,0.14643457101237084,13,809.0,False,,
3395.0,13,445.0,24.72222222222222,2.9941379175858565,13,874.0,0.11862314140542915,13,874.0,False,,
3400.0,14,510.0,24.285714285714285,2.5449479422057157,14,940.0,0.11454545070887141,14,940.0,False,,
3405.0,14,578.0,27.523809523809526,3.6598509430854436,14,1008.0,0.20698934808937874,14,1008.0,False,,
3410.0,16,649.0,28.217391304347824,2.83865621375848,16,1079.0,0.10081858114081337,16,1079.0,False,,
3415.0,17,728.0,31.652173913043477,2.941825350875027,17,1158.0,0.18155635960901775,17,1158.0,False,,
3420.0,13,603.0,25.125,3.5846244390146835,13,1093.0,0.1937533792022941,13,1093.0,False,,
3425.0,9,335.0,14.565217391304348,4.768837938562639,9,879.0,0.18850436514785948,9,879.0,False,,
3430.0,6,123.0,5.125,7.082231778440353,6,570.0,0.2916691720753055,6,570.0,False,,
3435.0,2,11.0,0.4782608695652174,7.685916685359845,2,389.0,0.33600528269793245,2,389.0,False,,
3440.0,1,1.0,0.05263157894736842,6.6848978329660556,1,391.0,0.33265382024565643,1,391.0,False,,
3445.0,4,14.0,0.875,5.110808986449628,4,404.0,0.19547376851112366,4,404.0,False,,
3450.0,7,43.0,2.6875,3.131859912583954,7,433.0,0.04555091324762001,7,433.0,False,,
3455.0,10,88.0,5.866666666666666,2.482038256065924,10,478.0,0.09635456296300197,10,478.0,False,,
3460.0,11,143.0,10.214285714285714,1.828848686741123,11,533.0,0.133116638110437,11,533.0,False,,
3465.0,12,201.0,13.4,1.031882468524201,12,591.0,0.0791993623706423,12,591.0,False,,
3470.0,14,264.0,14.666666666666666,1.8471977156233506,14,654.0,0.13318337044214934,14,654.0,False,,
3475.0,13,329.0,16.45,2.730553319559907,13,719.0,0.19912652207936615,13,719.0,False,,
3480.0,14,397.0,18.904761904761905,3.6655984225003118,14,787.0,0.2435354907534888,14,787.0,False,,
3485.0,12,336.0,16.0,3.7436047884215946,12,747.0,0.21679091393969252,12,747.0,False,,
3490.0,10,224.0,10.181818181818182,4.499789033671278,10,587.0,0.19647803464511873,10,587.0,False,,
3495.0,5,71.0,3.380952380952381,6.275115435374628,5,368.0,0.27661492482920524,5,368.0,False,,
3500.0,1,1.0,0.041666666666666664,6.913702794725872,1,369.0,0.32518069266760696,1,369.0,False,,
3505.0,4,13.0,0.52,7.2883126870172745,4,371.0,0.37099435291768845,4,371.0,False,,
3510.0,8,39.0,1.56,6.428377336152381,8,397.0,0.2782237299036102,8,397.0,False,,
3515.0,9,80.0,3.6363636363636362,4.815935113795106,9,438.0,0.24515719287083876,9,438.0,False,,
3520.0,11,132.0,5.5,5.471296352490124,11,490.0,0.27280851442622084,11,490.0,False,,
3525.0,12,187.0,7.791666666666667,6.136449490704085,12,545.0,0.3754221395644001,12,545.0,False,,
3530.0,12,242.0,10.083333333333334,5.172490691570079,12,600.0,0.2871964888538427,12,600.0,False,,
3535.0,14,302.0,11.185185185185185,4.2742285853404285,13,659.0,0.18846539582721503,13,659.0,False,,
3540.0,14,366.0,14.64,4.492606106050612,14,724.0,0.22776099564520705,14,724.0,False,,
3545.0,10,299.0,11.5,5.4553332311543254,10,677.0,0.25421430442406656,10,677.0,False,,
3550.0,8,184.0,8.0,5.218353194376067,8,524.0,0.23513291919064547,8,524.0,False,,
3555.0,6,47.0,1.9583333333333333,5.964127066332138,6,319.0,0.25503374053195904,6,319.0,False,,
3560.0,2,15.0,0.6,7.162139742234439,2,210.0,0.38440303128012815,2,210.0,False,,
3565.0,0,0.0,0.0,8.294600839037859,0,151.0,0.5154903398526951,0,151.0,False,,
3570.0,4,12.0,0.5454545454545454,8.036577908365091,4,155.0,0.4283162060780552,4,155.0,False,,
3575.0,4,10.0,0.43478260869565216,5.642722811430112,4,127.0,0.28731094909429283,4,127.0,False,,
3580.0,2,7.0,0.3181818181818182,7.311227052982869,2,72.0,0.4193808016497294,2,72.0,False,,
3585.0,0,0.0,0.0,8.117615648631347,0,44.0,0.4881168343226119,0,44.0,False,,
3590.0,5,12.0,0.5,8.849366601693335,5,53.0,0.5073752297489614,5,53.0,False,,
3595.0,4,14.0,0.7,7.686580830031849,4,53.0,0.4506402335405525,4,53.0,False,,
3600.0,3,14.0,0.7777777777777778,6.984052896913499,3,33.0,0.34890081068956563,3,33.0,True,"{'r': -0.33, 'l': 720, 't': 70.87899}","[1.         0.         0.         1.         0.07780083 0.19450207
 0.19132653 0.         0.         0.11479592]"
