step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2810.0,1,2.0,0.15384615384615385,8.403276228122161,1,7.0,0.42650950356733736,1,7.0,False,,
2815.0,1,7.0,0.5833333333333334,11.053902661238249,1,7.0,0.6467809562720512,1,7.0,False,,
2820.0,1,1.0,0.09090909090909091,9.508601175755343,1,1.0,0.33738988394293906,1,1.0,False,,
2825.0,1,6.0,0.6,9.520384716694812,1,6.0,0.44346926770739586,1,6.0,False,,
2830.0,0,0.0,0.0,9.69414975447151,0,0.0,0.6031964832628377,0,0.0,False,,
2835.0,0,0.0,0.0,12.2761112635405,0,0.0,0.8096366924965723,0,0.0,False,,
2840.0,1,0.0,0.0,9.679249863260361,1,0.0,0.5638290549386382,1,0.0,False,,
2845.0,1,0.0,0.0,11.048154174516663,1,0.0,0.674914916431627,1,0.0,False,,
2850.0,2,1.0,0.09090909090909091,10.752774837854828,2,1.0,0.6590641328513336,2,1.0,False,,
2855.0,1,6.0,0.5,9.412782323608495,1,6.0,0.6186646459329496,1,6.0,False,,
2860.0,1,11.0,1.0,10.211478469525183,1,11.0,0.688440711061805,1,11.0,False,,
2865.0,1,16.0,1.3333333333333333,9.532470473487122,1,16.0,0.5851216980059478,1,16.0,False,,
2870.0,1,21.0,1.5,9.481561583555315,1,21.0,0.5817694859037723,1,21.0,False,,
2875.0,2,29.0,1.9333333333333333,8.078993822459545,2,29.0,0.47612723206037727,2,29.0,False,,
2880.0,1,1.0,0.06666666666666667,9.215128197704662,1,7.0,0.6327688773885,1,7.0,False,,
2885.0,4,8.0,0.5333333333333333,7.690070708620495,4,8.0,0.5069409597902971,4,8.0,False,,
2890.0,0,0.0,0.0,8.294785169899578,0,7.0,0.6088979548762714,0,7.0,False,,
2895.0,1,2.0,0.11764705882352941,8.73080882262633,1,2.0,0.46707434451834906,1,2.0,False,,
2900.0,0,0.0,0.0,7.981069030585987,0,3.0,0.369655998252079,0,3.0,False,,
2905.0,1,0.0,0.0,8.734980211102647,1,0.0,0.42440116170242514,1,0.0,False,,
2910.0,1,2.0,0.14285714285714285,8.847699069131393,1,2.0,0.475935905538704,1,2.0,False,,
2915.0,5,16.0,1.2307692307692308,7.218183470820403,5,16.0,0.34448538375917737,5,16.0,False,,
2920.0,1,7.0,0.5384615384615384,6.598235267622808,1,21.0,0.3261268609951766,1,21.0,False,,
2925.0,2,9.0,0.75,9.997848227935952,2,16.0,0.535294214576101,2,16.0,False,,
2930.0,0,0.0,0.0,9.446171648516414,0,7.0,0.47933006077739276,0,7.0,False,,
2935.0,2,5.0,0.35714285714285715,7.463090641605255,2,5.0,0.2671142563930509,2,5.0,False,,
2940.0,1,0.0,0.0,6.205427999217076,1,4.0,0.3304236483241535,1,4.0,False,,
2945.0,0,0.0,0.0,9.726792475296746,0,0.0,0.6448022435927564,0,0.0,False,,
2950.0,1,1.0,0.05,8.462063117040262,1,1.0,0.5409910937494832,1,1.0,False,,
2955.0,2,7.0,0.3684210526315789,9.616086651859302,2,7.0,0.6142338544521541,2,7.0,False,,
2960.0,0,0.0,0.0,9.808065707556294,0,4.0,0.6490677568529765,0,4.0,False,,
2965.0,3,8.0,0.47058823529411764,7.463552166030991,3,8.0,0.2771261287029215,3,8.0,False,,
2970.0,1,1.0,0.058823529411764705,7.093973260767216,1,9.0,0.24735043224219844,1,9.0,False,,
2975.0,1,5.0,0.3333333333333333,9.3772814728005,1,6.0,0.5226890184079288,1,6.0,False,,
2980.0,0,0.0,0.0,11.007490134635107,0,0.0,0.6854402706064846,0,0.0,False,,
2985.0,1,1.0,0.07142857142857142,9.847460344455788,1,1.0,0.5405902569454909,1,1.0,False,,
2990.0,2,8.0,0.6666666666666666,9.084659610845899,2,8.0,0.5241854518201995,2,8.0,False,,
2995.0,3,19.0,1.3571428571428572,6.3676538095741275,3,19.0,0.4279272777146744,3,19.0,False,,
3000.0,2,1.0,0.0625,7.4535508950226665,2,7.0,0.518786924188059,2,7.0,False,,
3005.0,2,10.0,0.625,9.653665404562464,2,10.0,0.65328265809456,2,10.0,False,,
3010.0,2,20.0,1.25,10.813824768557042,2,20.0,0.6218986506838372,2,20.0,False,,
3015.0,4,35.0,2.0588235294117645,7.686981069772558,4,36.0,0.3138489872408795,4,36.0,False,,
3020.0,5,55.0,3.0555555555555554,7.51327311945958,5,56.0,0.34664092652166817,5,56.0,False,,
3025.0,3,14.0,0.7368421052631579,8.481267136143515,3,49.0,0.498455992229645,3,49.0,False,,
3030.0,2,8.0,0.4,8.902048732961237,2,21.0,0.5219358617520395,2,21.0,False,,
3035.0,0,0.0,0.0,9.709850437120334,0,2.0,0.6336796917413657,0,2.0,False,,
3040.0,1,3.0,0.17647058823529413,8.49001948900743,1,4.0,0.3585939707240036,1,4.0,False,,
3045.0,3,13.0,0.7647058823529411,6.631443769418415,3,13.0,0.2189111736644708,3,13.0,False,,
3050.0,4,27.0,1.6875,7.24579449832935,4,27.0,0.38975373394564883,4,27.0,False,,
3055.0,0,0.0,0.0,8.331392167459544,0,21.0,0.5361972541412293,0,21.0,False,,
3060.0,3,9.0,0.5294117647058824,8.098398219533909,3,9.0,0.4725533037851717,3,9.0,False,,
3065.0,1,1.0,0.0625,9.01522058681579,1,8.0,0.5759161863014226,1,8.0,False,,
3070.0,1,6.0,0.4,10.505531285774719,1,6.0,0.6005166336733607,1,6.0,False,,
3075.0,1,0.0,0.0,10.865969690182462,1,0.0,0.6833670842429244,1,0.0,False,,
3080.0,1,2.0,0.14285714285714285,10.766964028279151,1,2.0,0.6614554152812987,1,2.0,False,,
3085.0,0,0.0,0.0,10.400509640157885,0,0.0,0.739028500092037,0,0.0,False,,
3090.0,1,3.0,0.375,10.11166899872814,1,3.0,0.5821643006345941,1,3.0,False,,
3095.0,1,0.0,0.0,9.60353726506781,1,0.0,0.3164203111422656,1,0.0,False,,
3100.0,0,0.0,0.0,10.081867221647347,0,0.0,0.264688277722642,0,0.0,False,,
3105.0,0,0.0,0.0,10.382218818390259,0,0.0,0.5921421557050065,0,0.0,False,,
3110.0,0,0.0,0.0,8.939544032907115,0,0.0,0.576069784619248,0,0.0,False,,
3115.0,0,0.0,0.0,7.663216922319553,0,0.0,0.5602592571522886,0,0.0,False,,
3120.0,1,0.0,0.0,7.538189872434387,1,1.0,0.5602041363496126,1,1.0,False,,
3125.0,3,5.0,0.2777777777777778,8.911953347298686,3,6.0,0.615454062057753,3,6.0,False,,
3130.0,0,0.0,0.0,9.55005113054872,0,3.0,0.6810142640884227,0,3.0,False,,
3135.0,1,3.0,0.16666666666666666,8.340832976809596,1,4.0,0.42970589402226433,1,4.0,False,,
3140.0,3,7.0,0.4117647058823529,6.9579401700223045,3,14.0,0.24438966617034427,3,14.0,False,,
3145.0,4,16.0,1.0,7.0262919336099285,4,23.0,0.2489062305979025,4,23.0,False,,
3150.0,1,5.0,0.3125,6.656317378510803,1,24.0,0.310227673424895,1,24.0,False,,
3155.0,1,5.0,0.29411764705882354,9.264025367674261,1,14.0,0.600886645166616,1,14.0,False,,
3160.0,1,3.0,0.16666666666666666,10.16006228964518,1,8.0,0.6596891614485272,1,8.0,False,,
3165.0,1,8.0,0.5333333333333333,10.41444313423563,1,13.0,0.6171425513007076,1,13.0,False,,
3170.0,0,0.0,0.0,7.332499685530026,0,3.0,0.4166660117132451,0,3.0,False,,
3175.0,1,3.0,0.2,9.554968044311165,1,3.0,0.6188297206070156,1,3.0,False,,
3180.0,1,2.0,0.14285714285714285,9.353205604715669,1,2.0,0.6171995114089812,1,2.0,False,,
3185.0,3,12.0,0.8571428571428571,8.458459052575444,3,12.0,0.4978357871741024,3,12.0,False,,
3190.0,0,0.0,0.0,6.883742115800557,0,10.0,0.3839547599191552,0,10.0,False,,
3195.0,2,0.0,0.0,9.022845836318696,2,0.0,0.4343265493825861,2,0.0,False,,
3200.0,0,0.0,0.0,10.351410443517041,0,0.0,0.5648111954068038,0,0.0,False,,
3205.0,0,0.0,0.0,12.147845445973347,0,0.0,0.930068476495291,0,0.0,False,,
3210.0,0,0.0,0.0,11.038128728075357,0,1.0,0.695347303993144,0,1.0,False,,
3215.0,1,1.0,0.09090909090909091,7.666625218585498,1,2.0,0.42026180176256606,1,2.0,False,,
3220.0,0,0.0,0.0,9.630841163063453,0,2.0,0.6985194432263644,0,2.0,False,,
3225.0,1,0.0,0.0,10.056772998667244,1,2.0,0.6348638915027232,1,2.0,False,,
3230.0,0,0.0,0.0,9.56198028624084,0,2.0,0.6689595440931138,0,2.0,False,,
3235.0,0,0.0,0.0,11.085473268492178,0,1.0,0.7307326071601964,0,1.0,False,,
3240.0,1,0.0,0.0,10.415498957772623,1,0.0,0.5842337145552248,1,0.0,False,,
3245.0,0,0.0,0.0,10.288872128465837,0,0.0,0.6408584488216248,0,0.0,False,,
3250.0,1,1.0,0.06666666666666667,10.421867185479531,1,1.0,0.6775946309470432,1,1.0,False,,
3255.0,2,7.0,0.4666666666666667,9.409154948337537,2,7.0,0.5877462957307521,2,7.0,False,,
3260.0,1,0.0,0.0,8.281284637108199,1,5.0,0.5218835613996968,1,5.0,False,,
3265.0,2,7.0,0.5384615384615384,9.813747125353562,2,7.0,0.5279268667747661,2,7.0,False,,
3270.0,3,6.0,0.35294117647058826,6.5253175889840636,3,11.0,0.2847519428695276,3,11.0,False,,
3275.0,3,17.0,1.0,8.180473754356376,3,17.0,0.44143128604074944,3,17.0,False,,
3280.0,0,0.0,0.0,9.595340204553011,0,4.0,0.649339448865942,0,4.0,False,,
3285.0,0,0.0,0.0,11.612421584885015,0,0.0,0.7839233925696911,0,0.0,False,,
3290.0,2,0.0,0.0,8.727185971394185,2,0.0,0.47317852001405186,2,0.0,False,,
3295.0,3,7.0,0.30434782608695654,8.553825114102953,3,7.0,0.435621050688318,3,7.0,False,,
3300.0,1,0.0,0.0,8.737292359938833,1,6.0,0.5755284622842168,1,6.0,False,,
3305.0,1,3.0,0.14285714285714285,10.456272878268821,1,3.0,0.7461647200414764,1,3.0,False,,
3310.0,1,0.0,0.0,9.015009496971153,1,0.0,0.5447256562030666,1,0.0,False,,
3315.0,3,11.0,0.5,8.109530297424511,3,11.0,0.4081401515610056,3,11.0,False,,
3320.0,4,7.0,0.3181818181818182,6.797526840540428,4,16.0,0.3647319658203951,4,16.0,False,,
3325.0,4,20.0,1.0,8.454302750800798,4,23.0,0.49707574252412356,4,23.0,False,,
3330.0,1,7.0,0.35,7.810037254038727,1,24.0,0.42756011739176075,1,24.0,False,,
3335.0,3,11.0,0.55,7.947833925997611,3,18.0,0.41068771340844673,3,18.0,False,,
3340.0,3,3.0,0.17647058823529413,6.900495786218062,3,16.0,0.40625751209808425,3,16.0,False,,
3345.0,4,20.0,1.1111111111111112,7.80695129426201,4,27.0,0.3930663055532414,4,27.0,False,,
3350.0,1,8.0,0.5,7.987897912733608,1,25.0,0.4006583562980357,1,25.0,False,,
3355.0,1,2.0,0.11764705882352941,8.955918585552745,1,12.0,0.4927650550008754,1,12.0,False,,
3360.0,3,7.0,0.4666666666666667,7.556221012412357,3,17.0,0.4508237504864231,3,17.0,False,,
3365.0,4,26.0,1.8571428571428572,7.850167582881381,4,36.0,0.4826419142031516,4,36.0,False,,
3370.0,1,9.0,0.6428571428571429,8.19089281702677,1,32.0,0.5190122457432221,1,32.0,False,,
3375.0,1,1.0,0.06666666666666667,8.152253477401247,1,11.0,0.41201224793060875,1,11.0,False,,
3380.0,2,1.0,0.0625,8.139075440240134,2,3.0,0.48686163311783737,2,3.0,False,,
3385.0,2,7.0,0.4117647058823529,8.869252125839875,2,7.0,0.3969966979544466,2,7.0,False,,
3390.0,1,0.0,0.0,11.337460308953748,1,1.0,0.7397518712242247,1,1.0,False,,
3395.0,2,4.0,0.3076923076923077,11.103502644530947,2,5.0,0.7037271959820323,2,5.0,False,,
3400.0,1,1.0,0.1,8.610229496271538,1,2.0,0.5768463967830294,1,2.0,False,,
3405.0,2,8.0,0.7272727272727273,8.938431232728524,2,8.0,0.4050100813124885,2,8.0,False,,
3410.0,0,0.0,0.0,9.552101851549503,0,5.0,0.5455854636245052,0,5.0,False,,
3415.0,0,0.0,0.0,12.099406311372867,0,0.0,0.9696001905377483,0,0.0,False,,
3420.0,0,0.0,0.0,11.453872183462508,0,0.0,0.6067679209602639,0,0.0,False,,
3425.0,2,4.0,0.6666666666666666,7.294913964014192,2,4.0,0.12095064998929102,2,4.0,False,,
3430.0,0,0.0,0.0,9.043071089484702,0,0.0,0.6065976302324807,0,0.0,False,,
3435.0,1,0.0,0.0,9.130115780213618,1,0.0,0.592139075216739,1,0.0,False,,
3440.0,1,0.0,0.0,11.25097545691826,1,0.0,0.7718451263447269,1,0.0,False,,
3445.0,1,0.0,0.0,10.459542151469318,1,0.0,0.6888604709887686,1,0.0,False,,
3450.0,0,0.0,0.0,7.034609291049022,0,0.0,0.44690771957058456,0,0.0,False,,
3455.0,1,3.0,0.2727272727272727,9.165107381339057,1,3.0,0.6330639288999395,1,3.0,False,,
3460.0,0,0.0,0.0,9.568169605857921,0,0.0,0.6417406321026456,0,0.0,False,,
3465.0,1,5.0,0.35714285714285715,9.25151012631821,1,5.0,0.5030259269406107,1,5.0,False,,
3470.0,3,12.0,0.9230769230769231,9.54417791371553,3,12.0,0.4477116353796239,3,12.0,False,,
3475.0,0,0.0,0.0,9.921811170506997,0,5.0,0.6005355948616413,0,5.0,False,,
3480.0,3,8.0,0.6666666666666666,7.390139849360341,3,8.0,0.3380654564045008,3,8.0,False,,
3485.0,1,0.0,0.0,7.539133698491376,1,8.0,0.4388433292419135,1,8.0,False,,
3490.0,0,0.0,0.0,11.90078082921872,0,0.0,0.8181329549514695,0,0.0,False,,
3495.0,0,0.0,0.0,11.979588078181171,0,0.0,0.7963313812434593,0,0.0,False,,
3500.0,0,0.0,0.0,11.83844392437237,0,0.0,0.7722077529987239,0,0.0,False,,
3505.0,1,2.0,0.2,8.340970167225922,1,2.0,0.5792893364197342,1,2.0,False,,
3510.0,2,10.0,0.8333333333333334,7.959519490401983,2,10.0,0.47830488799010906,2,10.0,False,,
3515.0,0,0.0,0.0,8.381037001633306,0,6.0,0.5939362848661524,0,6.0,False,,
3520.0,2,3.0,0.3,9.857500168575763,2,3.0,0.5854933637870198,2,3.0,False,,
3525.0,1,0.0,0.0,9.430016059103464,1,0.0,0.596833970002473,1,0.0,False,,
3530.0,0,0.0,0.0,11.367958575926043,0,0.0,0.7448431484217453,0,0.0,False,,
3535.0,2,0.0,0.0,9.117852997691633,2,0.0,0.5262262942045483,2,0.0,False,,
3540.0,0,0.0,0.0,9.710449146402413,0,1.0,0.6197219388771448,0,1.0,False,,
3545.0,1,1.0,0.09090909090909091,10.388177887920024,1,2.0,0.6746811786741708,1,2.0,False,,
3550.0,1,6.0,0.5454545454545454,10.779288743764925,1,7.0,0.704003648854206,1,7.0,False,,
3555.0,1,1.0,0.1,7.825201597415166,1,1.0,0.5766132495702729,1,1.0,False,,
3560.0,2,10.0,0.7692307692307693,8.025080034357924,2,11.0,0.4156769362856916,2,11.0,False,,
3565.0,1,0.0,0.0,9.726027192149871,1,8.0,0.6226149965407631,1,8.0,False,,
3570.0,0,0.0,0.0,11.995036005370695,0,1.0,0.9093339807290803,0,1.0,False,,
3575.0,0,0.0,0.0,9.145038367924684,0,1.0,0.5182845303608578,0,1.0,False,,
3580.0,0,0.0,0.0,9.86892116782756,0,0.0,0.6316745550010001,0,0.0,False,,
3585.0,0,0.0,0.0,9.570040636099652,0,0.0,0.5958758577295445,0,0.0,False,,
3590.0,0,0.0,0.0,10.83339604091599,0,0.0,0.8958391016762085,0,0.0,False,,
3595.0,0,0.0,0.0,10.194733818623215,0,0.0,0.6513108579167055,0,0.0,False,,
3600.0,1,0.0,0.0,8.425428753173538,1,0.0,0.47515969477037723,1,0.0,True,"{'r': 0.0, 'l': 720, 't': 11.939608}","[0.         0.         1.         0.         0.15560167 0.03890042
 0.         0.03890042 0.         0.        ]"
