step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1410.0,1,6.0,0.5,10.243426825780043,1,6.0,0.62044262322634,1,6.0,False,,
1415.0,0,0.0,0.0,9.023048248108138,0,1.0,0.6045071370270967,0,1.0,False,,
1420.0,2,2.0,0.15384615384615385,10.241540612726178,2,3.0,0.6630678673953715,2,3.0,False,,
1425.0,1,7.0,0.5384615384615384,10.083164010281347,1,8.0,0.6640919867293653,1,8.0,False,,
1430.0,2,13.0,0.8666666666666667,9.089156472888329,2,14.0,0.5532841096212644,2,14.0,False,,
1435.0,2,23.0,1.6428571428571428,9.361099751617996,2,23.0,0.63032211385072,2,23.0,False,,
1440.0,3,35.0,2.5,9.128556385368054,3,35.0,0.5576232173374175,3,35.0,False,,
1445.0,0,0.0,0.0,9.32987011293823,0,20.0,0.629266775203186,0,20.0,False,,
1450.0,2,6.0,0.42857142857142855,5.84706031569047,2,13.0,0.23447779456889417,2,13.0,False,,
1455.0,3,8.0,0.6153846153846154,6.498047994517965,3,24.0,0.3435394727306466,3,24.0,False,,
1460.0,2,10.0,0.6666666666666666,9.217464145572684,2,20.0,0.5156993971953028,2,20.0,False,,
1465.0,2,2.0,0.13333333333333333,9.789659612198422,2,6.0,0.6511482989018674,2,6.0,False,,
1470.0,2,8.0,0.6153846153846154,9.395108319591976,2,11.0,0.6293121609041987,2,11.0,False,,
1475.0,0,0.0,0.0,9.946569513364219,0,4.0,0.6077624344243368,0,4.0,False,,
1480.0,0,0.0,0.0,9.644827504728516,0,0.0,0.395197329854148,0,0.0,False,,
1485.0,2,4.0,0.36363636363636365,8.942481997940797,2,4.0,0.3708108055512587,2,4.0,False,,
1490.0,2,14.0,1.1666666666666667,8.134287206080169,2,14.0,0.3900844263347422,2,14.0,False,,
1495.0,3,24.0,2.4,7.123473329467548,3,24.0,0.4553978846270021,3,24.0,False,,
1500.0,2,34.0,3.7777777777777777,8.472392814000246,2,34.0,0.5911711689172121,2,34.0,False,,
1505.0,3,45.0,4.5,7.446238476507043,3,45.0,0.4291496049809962,3,45.0,False,,
1510.0,0,0.0,0.0,8.646717282543623,0,28.0,0.5399196300791282,0,28.0,False,,
1515.0,1,0.0,0.0,9.57855563738551,1,0.0,0.5010686730646884,1,0.0,False,,
1520.0,1,2.0,0.16666666666666666,10.756871635024979,1,2.0,0.6458390346922244,1,2.0,False,,
1525.0,1,0.0,0.0,10.15766163353117,1,0.0,0.6812224280033575,1,0.0,False,,
1530.0,0,0.0,0.0,9.044214854839574,0,0.0,0.5436235021820179,0,0.0,False,,
1535.0,0,0.0,0.0,9.711125666721427,0,0.0,0.6215922303946624,0,0.0,False,,
1540.0,2,2.0,0.2,8.945621944760795,2,2.0,0.42187009717519336,2,2.0,False,,
1545.0,0,0.0,0.0,9.032995070498075,0,4.0,0.5710469911102851,0,4.0,False,,
1550.0,1,2.0,0.2222222222222222,8.64059779361029,1,3.0,0.5099820679178007,1,3.0,False,,
1555.0,1,3.0,0.2727272727272727,9.26785890422209,1,4.0,0.6070859248757621,1,4.0,False,,
1560.0,1,8.0,0.6666666666666666,10.96515381322641,1,9.0,0.7180846676782852,1,9.0,False,,
1565.0,0,0.0,0.0,9.095747321256924,0,1.0,0.5857786569321232,0,1.0,False,,
1570.0,1,3.0,0.23076923076923078,9.073498173890842,1,3.0,0.5809516917957919,1,3.0,False,,
1575.0,3,9.0,0.75,7.947053436345637,3,9.0,0.432012887626126,3,9.0,False,,
1580.0,0,0.0,0.0,9.43551670988918,0,4.0,0.5641417079336901,0,4.0,False,,
1585.0,0,0.0,0.0,10.292626881228063,0,0.0,0.7951310351296009,0,0.0,False,,
1590.0,2,0.0,0.0,8.030441919341195,2,0.0,0.44798963924849866,2,0.0,False,,
1595.0,2,1.0,0.05263157894736842,8.49520231070649,2,1.0,0.4674815219839102,2,1.0,False,,
1600.0,0,0.0,0.0,9.654645803797052,0,1.0,0.6047043017241344,0,1.0,False,,
1605.0,0,0.0,0.0,10.710926863616193,0,0.0,0.7395393669429583,0,0.0,False,,
1610.0,1,0.0,0.0,9.619707488124062,1,0.0,0.6197538696112698,1,0.0,False,,
1615.0,1,0.0,0.0,8.446464538347856,1,0.0,0.46954732875543076,1,0.0,False,,
1620.0,2,0.0,0.0,8.13950640086698,2,2.0,0.4596953120015683,2,2.0,False,,
1625.0,1,4.0,0.17391304347826086,10.015895967940612,1,5.0,0.596875847819227,1,5.0,False,,
1630.0,1,2.0,0.10526315789473684,9.516869658832562,1,3.0,0.6391434625698309,1,3.0,False,,
1635.0,3,12.0,0.6666666666666666,8.730790835599304,3,13.0,0.5395596696139319,3,13.0,False,,
1640.0,0,0.0,0.0,8.226138012186851,0,12.0,0.43803991772133694,0,12.0,False,,
1645.0,1,5.0,0.2777777777777778,8.648539507061711,1,9.0,0.4845906161846841,1,9.0,False,,
1650.0,3,3.0,0.1875,8.939450656774603,3,7.0,0.5186630713049182,3,7.0,False,,
1655.0,2,13.0,1.0833333333333333,9.395352787937453,2,17.0,0.4970971847678062,2,17.0,False,,
1660.0,1,0.0,0.0,8.34387595185678,1,10.0,0.40664279666417597,1,10.0,False,,
1665.0,2,1.0,0.07692307692307693,10.063886318812221,2,2.0,0.6038846256586684,2,2.0,False,,
1670.0,0,0.0,0.0,11.126192882942041,0,1.0,0.8986775428773657,0,1.0,False,,
1675.0,1,0.0,0.0,10.39181307507697,1,1.0,0.6336220304400945,1,1.0,False,,
1680.0,2,2.0,0.2222222222222222,8.44384415827215,1,1.0,0.5767162388365245,1,1.0,False,,
1685.0,2,6.0,0.6,8.396660914280336,2,6.0,0.3195134883022183,2,6.0,False,,
1690.0,0,0.0,0.0,10.575022676410446,0,3.0,0.7064459092070516,0,3.0,False,,
1695.0,1,0.0,0.0,10.72576427322553,1,0.0,0.6564407821306223,1,0.0,False,,
1700.0,1,3.0,0.375,9.34888367967688,1,3.0,0.5464867930200116,1,3.0,False,,
1705.0,1,8.0,0.8,9.588231893170924,1,8.0,0.5480894377992188,1,8.0,False,,
1710.0,1,13.0,1.625,11.339566115846019,1,13.0,0.7173892578519127,1,13.0,False,,
1715.0,1,0.0,0.0,7.789645996598262,1,0.0,0.48047135958056203,1,0.0,False,,
1720.0,2,6.0,0.6,9.455579255040488,2,6.0,0.5775067085270434,2,6.0,False,,
1725.0,0,0.0,0.0,10.158098953369432,0,4.0,0.7151058328383029,0,4.0,False,,
1730.0,1,0.0,0.0,10.877124721333123,1,0.0,0.655406044918139,1,0.0,False,,
1735.0,1,0.0,0.0,8.613354393352513,1,0.0,0.17986043767196028,1,0.0,False,,
1740.0,0,0.0,0.0,10.563806696558364,0,0.0,0.7229443639423186,0,0.0,False,,
1745.0,0,0.0,0.0,10.241399829824605,0,0.0,0.7904492651236278,0,0.0,False,,
1750.0,0,0.0,0.0,11.23720273363821,0,0.0,0.9167594545591309,0,0.0,False,,
1755.0,0,0.0,0.0,8.384841589695071,0,0.0,0.5777658326501637,0,0.0,False,,
1760.0,3,6.0,0.5454545454545454,6.346854253241464,3,6.0,0.3001213620773983,3,6.0,False,,
1765.0,1,2.0,0.18181818181818182,9.088717014606564,1,7.0,0.5260012434345388,1,7.0,False,,
1770.0,3,7.0,0.6363636363636364,8.633211859473052,3,7.0,0.49775821670933357,3,7.0,False,,
1775.0,0,0.0,0.0,8.399474363043419,0,1.0,0.5497198274544232,0,1.0,False,,
1780.0,1,1.0,0.07692307692307693,8.157666929334455,1,1.0,0.44263029005748267,1,1.0,False,,
1785.0,1,6.0,0.46153846153846156,9.843150745523797,1,6.0,0.5946010527581199,1,6.0,False,,
1790.0,3,12.0,0.75,7.959127649367602,3,12.0,0.4679615921690854,3,12.0,False,,
1795.0,0,0.0,0.0,9.75377520451313,0,4.0,0.6140039361632815,0,4.0,False,,
1800.0,1,5.0,0.3125,10.903446791482128,1,5.0,0.6762740312612989,1,5.0,False,,
1805.0,0,0.0,0.0,10.55865876083788,0,2.0,0.7320333619550684,0,2.0,False,,
1810.0,2,6.0,0.375,9.159802775512832,2,6.0,0.5386331006170715,2,6.0,False,,
1815.0,0,0.0,0.0,9.20941146213501,0,8.0,0.5955540371543973,0,8.0,False,,
1820.0,0,0.0,0.0,10.49489401111064,0,0.0,0.6323700462550478,0,0.0,False,,
1825.0,0,0.0,0.0,10.538557128966989,0,0.0,0.43080584007874073,0,0.0,False,,
1830.0,3,9.0,0.75,6.964204930690424,3,9.0,0.19902863497019488,3,9.0,False,,
1835.0,1,0.0,0.0,8.799766887551634,1,7.0,0.5076023930763901,1,7.0,False,,
1840.0,1,0.0,0.0,10.70594759790608,1,0.0,0.7000531526647791,1,0.0,False,,
1845.0,0,0.0,0.0,10.718985917390661,0,0.0,0.7115598058244856,0,0.0,False,,
1850.0,0,0.0,0.0,11.237832764855355,0,0.0,0.8176444648264679,0,0.0,False,,
1855.0,1,2.0,0.2222222222222222,10.425700447763749,1,2.0,0.6203273386691164,1,2.0,False,,
1860.0,1,0.0,0.0,5.807945812979583,1,0.0,0.32321297070554983,1,0.0,False,,
1865.0,1,2.0,0.18181818181818182,10.581098942884381,1,2.0,0.7455308881450816,1,2.0,False,,
1870.0,0,0.0,0.0,11.590380092692207,0,0.0,0.9023644476413016,0,0.0,False,,
1875.0,0,0.0,0.0,9.109669746742584,0,0.0,0.5708228929039341,0,0.0,False,,
1880.0,2,1.0,0.07142857142857142,9.35277202419638,2,1.0,0.5714004950943337,2,1.0,False,,
1885.0,3,6.0,0.42857142857142855,10.163056172991974,3,6.0,0.5045388476036633,3,6.0,False,,
1890.0,1,0.0,0.0,9.10588084273317,1,0.0,0.5430338827258228,1,0.0,False,,
1895.0,0,0.0,0.0,11.000622597115632,0,0.0,0.6995876828276719,0,0.0,False,,
1900.0,4,2.0,0.11764705882352941,8.686188950730521,3,1.0,0.5748452300356793,3,1.0,False,,
1905.0,0,0.0,0.0,10.337483010176275,0,1.0,0.7096910401666298,0,1.0,False,,
1910.0,1,0.0,0.0,9.413721846146144,1,1.0,0.6610197383855552,1,1.0,False,,
1915.0,1,3.0,0.2,10.377116920238581,1,4.0,0.7164207391764293,1,4.0,False,,
1920.0,0,0.0,0.0,7.940814915240598,0,0.0,0.4669862778360655,0,0.0,False,,
1925.0,2,5.0,0.3125,9.656952358382899,2,5.0,0.6724947946068817,2,5.0,False,,
1930.0,2,0.0,0.0,10.02246310693191,2,0.0,0.6641868104704177,2,0.0,False,,
1935.0,0,0.0,0.0,9.144894488319807,0,0.0,0.5274201778331916,0,0.0,False,,
1940.0,1,2.0,0.14285714285714285,10.745514935888604,1,2.0,0.6992758527038445,1,2.0,False,,
1945.0,1,0.0,0.0,9.283747790609441,1,0.0,0.5976616271744533,1,0.0,False,,
1950.0,2,6.0,0.4,9.926654080653472,2,6.0,0.5695057379063255,2,6.0,False,,
1955.0,1,1.0,0.08333333333333333,8.616541278958492,1,8.0,0.5124012878105533,1,8.0,False,,
1960.0,2,6.0,0.5,9.71335904418725,2,6.0,0.5638193931884176,2,6.0,False,,
1965.0,1,2.0,0.18181818181818182,9.397405050801979,1,2.0,0.47200515246193725,1,2.0,False,,
1970.0,1,7.0,0.7777777777777778,10.441835176726201,1,7.0,0.3888497095122006,1,7.0,False,,
1975.0,0,0.0,0.0,9.762250381515754,0,2.0,0.5873309422038445,0,2.0,False,,
1980.0,0,0.0,0.0,11.305964840017964,0,0.0,0.7222172303100337,0,0.0,False,,
1985.0,0,0.0,0.0,12.40226272388621,0,0.0,0.7238314728551138,0,0.0,False,,
1990.0,0,0.0,0.0,11.165514222115878,0,0.0,0.638347922624324,0,0.0,False,,
1995.0,1,0.0,0.0,10.226963416248163,1,0.0,0.6593459122760674,1,0.0,False,,
2000.0,2,4.0,0.5,8.091600082320902,2,4.0,0.4969793610624255,2,4.0,False,,
2005.0,0,0.0,0.0,9.792974510798976,0,0.0,0.7159160933438402,0,0.0,False,,
2010.0,1,1.0,0.1111111111111111,11.03133746584981,1,1.0,0.7096023507391936,1,1.0,False,,
2015.0,0,0.0,0.0,9.537741390519795,0,0.0,0.6088675945396915,0,0.0,False,,
2020.0,2,4.0,0.4,9.558868296182961,2,4.0,0.43858337512177537,2,4.0,False,,
2025.0,0,0.0,0.0,10.506898766158779,0,0.0,0.648636741597365,0,0.0,False,,
2030.0,0,0.0,0.0,12.281924062944219,0,0.0,0.7850898514824782,0,0.0,False,,
2035.0,1,2.0,0.25,10.115146205911667,1,2.0,0.6232211849889754,1,2.0,False,,
2040.0,1,7.0,0.7777777777777778,8.111365769635249,1,7.0,0.4760756418945345,1,7.0,False,,
2045.0,1,0.0,0.0,6.558352727701916,1,2.0,0.4424251158292592,1,2.0,False,,
2050.0,1,1.0,0.09090909090909091,10.018698959915547,1,2.0,0.6519026360621535,1,2.0,False,,
2055.0,0,0.0,0.0,11.502762501829137,0,1.0,0.8871556802167768,0,1.0,False,,
2060.0,1,0.0,0.0,9.68216237127606,1,1.0,0.563300190421919,1,1.0,False,,
2065.0,1,0.0,0.0,9.30823076023832,1,0.0,0.6084270253426833,1,0.0,False,,
2070.0,0,0.0,0.0,10.128119616964723,0,0.0,0.6609688017703708,0,0.0,False,,
2075.0,1,0.0,0.0,10.645278788245967,1,0.0,0.6083285705289894,1,0.0,False,,
2080.0,1,0.0,0.0,9.515411580150014,1,0.0,0.5230480055537595,1,0.0,False,,
2085.0,1,4.0,0.36363636363636365,9.842203180231039,1,4.0,0.5988757727724583,1,4.0,False,,
2090.0,2,9.0,1.0,10.516573804279224,2,9.0,0.6245601593910408,2,9.0,False,,
2095.0,1,14.0,1.2727272727272727,9.763855142326214,1,14.0,0.5650430641898176,1,14.0,False,,
2100.0,1,19.0,1.9,12.000762638215033,1,19.0,0.746496995254255,1,19.0,False,,
2105.0,0,0.0,0.0,10.595230311095426,0,0.0,0.6338183982778727,0,0.0,False,,
2110.0,0,0.0,0.0,10.66497467344251,0,0.0,0.7358451940383218,0,0.0,False,,
2115.0,0,0.0,0.0,10.786743942666677,0,0.0,0.7901643208267476,0,0.0,False,,
2120.0,0,0.0,0.0,10.873752469745103,0,0.0,0.7684242957088196,0,0.0,False,,
2125.0,1,1.0,0.09090909090909091,8.103718049983678,1,1.0,0.594132474991363,1,1.0,False,,
2130.0,2,6.0,0.5454545454545454,9.538090143956085,2,6.0,0.6518961732517699,2,6.0,False,,
2135.0,0,0.0,0.0,8.068182958927956,0,0.0,0.528409783797531,0,0.0,False,,
2140.0,2,9.0,0.75,8.715831015762374,2,9.0,0.4784517487460413,2,9.0,False,,
2145.0,1,1.0,0.1,7.800691505892462,0,11.0,0.5920865393617079,0,11.0,False,,
2150.0,0,0.0,0.0,8.498637370772895,0,4.0,0.5180886220384942,0,4.0,False,,
2155.0,1,3.0,0.3,7.114877666151654,1,7.0,0.3442500154775779,1,7.0,False,,
2160.0,3,13.0,1.0,8.043334535427556,3,17.0,0.3027653959138089,3,17.0,False,,
2165.0,1,0.0,0.0,7.647303324560332,1,8.0,0.3798772776970903,1,8.0,False,,
2170.0,0,0.0,0.0,9.092829694557183,0,1.0,0.522355001180991,0,1.0,False,,
2175.0,0,0.0,0.0,10.98993293683065,0,1.0,0.7158682707394,0,1.0,False,,
2180.0,0,0.0,0.0,11.449808750378587,0,0.0,0.765203368019495,0,0.0,False,,
2185.0,0,0.0,0.0,9.243779940659316,0,0.0,0.5464189548489329,0,0.0,False,,
2190.0,1,4.0,0.3076923076923077,9.866319630226274,1,4.0,0.5332121736192746,1,4.0,False,,
2195.0,1,0.0,0.0,9.936226702415862,1,0.0,0.6069537375098331,1,0.0,False,,
2200.0,1,1.0,0.1,11.641397516964947,1,1.0,0.7294556446026546,1,1.0,False,,
2205.0,0,0.0,0.0,9.528948564221647,0,0.0,0.6460094501160129,0,0.0,False,,
2210.0,0,0.0,0.0,9.925472065699429,0,0.0,0.6654526911726304,0,0.0,False,,
2215.0,1,2.0,0.14285714285714285,9.234032108755104,1,2.0,0.6632381914642991,1,2.0,False,,
2220.0,1,7.0,0.5833333333333334,11.045642101152884,1,7.0,0.7881727141417172,1,7.0,False,,
2225.0,2,2.0,0.14285714285714285,7.320132872108891,2,2.0,0.47108779908906984,2,2.0,False,,
2230.0,2,7.0,0.4375,7.55630886903999,2,7.0,0.4091246599956355,2,7.0,False,,
2235.0,1,12.0,0.75,8.56442497522676,1,12.0,0.5362037382470698,1,12.0,False,,
2240.0,2,2.0,0.10526315789473684,9.796795921844668,2,2.0,0.6121638608743444,2,2.0,False,,
2245.0,2,9.0,0.45,9.079532900148685,2,9.0,0.5692397917155383,2,9.0,False,,
2250.0,0,0.0,0.0,7.686275854594976,0,8.0,0.5343091584113473,0,8.0,False,,
2255.0,4,10.0,0.5555555555555556,7.509215039591309,4,10.0,0.4889447916328794,4,10.0,False,,
2260.0,1,1.0,0.058823529411764705,6.870902112792588,1,10.0,0.40006531009116647,1,10.0,False,,
2265.0,3,12.0,0.7058823529411765,7.647766729760044,3,12.0,0.3054276268090203,3,12.0,False,,
2270.0,3,9.0,0.5,7.688663126687451,3,22.0,0.3285715911002523,3,22.0,False,,
2275.0,1,2.0,0.125,8.766421758097952,1,18.0,0.4818265257826255,1,18.0,False,,
2280.0,3,6.0,0.35294117647058826,8.337372282607625,3,22.0,0.4634997062502716,3,22.0,False,,
2285.0,3,21.0,1.4,9.31897321175444,3,37.0,0.5222366641668257,3,37.0,False,,
2290.0,1,3.0,0.23076923076923078,8.915921459231148,1,31.0,0.5475558612737087,1,31.0,False,,
2295.0,2,1.0,0.07692307692307693,8.301179719865244,2,4.0,0.3590116185984989,2,4.0,False,,
2300.0,0,0.0,0.0,7.7766274358443495,0,0.0,0.3319475808412964,0,0.0,False,,
2305.0,3,11.0,0.9166666666666666,8.947983207731278,3,11.0,0.45596447048445915,3,11.0,False,,
2310.0,0,0.0,0.0,10.08674976484112,0,13.0,0.657395077046521,0,13.0,False,,
2315.0,2,3.0,0.3,8.482608422557167,1,2.0,0.5461198962967282,1,2.0,False,,
2320.0,3,10.0,0.8333333333333334,7.94265959415835,3,10.0,0.410211800828561,3,10.0,False,,
2325.0,2,20.0,1.5384615384615385,9.496034905909026,2,20.0,0.5649361969107211,2,20.0,False,,
2330.0,0,0.0,0.0,8.219948722422664,0,12.0,0.5022551623285042,0,12.0,False,,
2335.0,1,5.0,0.38461538461538464,9.12386205390845,1,6.0,0.5633729213347111,1,6.0,False,,
2340.0,1,1.0,0.07692307692307693,8.58844058961645,1,5.0,0.5281930083200052,1,5.0,False,,
2345.0,2,10.0,0.625,8.239915650733945,2,11.0,0.40787120501126556,2,11.0,False,,
2350.0,1,1.0,0.07692307692307693,7.140915823947945,1,12.0,0.3850559874766639,1,12.0,False,,
2355.0,2,4.0,0.2857142857142857,10.179292126687702,2,5.0,0.60682971380603,2,5.0,False,,
2360.0,1,2.0,0.16666666666666666,9.47049844315468,1,3.0,0.6147512654208407,1,3.0,False,,
2365.0,1,7.0,0.6363636363636364,8.95993551143868,1,8.0,0.486830660799459,1,8.0,False,,
2370.0,0,0.0,0.0,9.699096632621938,0,0.0,0.7017124837757471,0,0.0,False,,
2375.0,2,2.0,0.16666666666666666,9.187927654859003,2,2.0,0.34381444182397647,2,2.0,False,,
2380.0,0,0.0,0.0,11.757626410801125,0,0.0,0.8232247050440591,0,0.0,False,,
2385.0,0,0.0,0.0,11.684600161543726,0,0.0,0.7280860093497915,0,0.0,False,,
2390.0,1,0.0,0.0,9.540202602676672,1,0.0,0.5206267522222195,1,0.0,False,,
2395.0,1,4.0,0.4444444444444444,8.98369557300279,1,4.0,0.48201512168423294,1,4.0,False,,
2400.0,0,0.0,0.0,9.944991668423294,0,0.0,0.6471662417348244,0,0.0,False,,
2405.0,0,0.0,0.0,12.722276778801449,0,0.0,0.8478469940765769,0,0.0,False,,
2410.0,1,0.0,0.0,10.363637521067478,1,0.0,0.6655764601605992,1,0.0,False,,
2415.0,1,0.0,0.0,9.564333187844962,1,0.0,0.49701418021437543,1,0.0,False,,
2420.0,0,0.0,0.0,11.943764125324448,0,0.0,0.8525910311620841,0,0.0,False,,
2425.0,0,0.0,0.0,12.287272641496116,0,0.0,0.9008740140697633,0,0.0,False,,
2430.0,1,0.0,0.0,8.035387233759401,1,0.0,0.49129489826874756,1,0.0,False,,
2435.0,2,7.0,0.875,7.435785258509297,2,7.0,0.2588017732595133,2,7.0,False,,
2440.0,0,0.0,0.0,8.587472650593355,0,5.0,0.4913021569297383,0,5.0,False,,
2445.0,0,0.0,0.0,12.288227332803832,0,0.0,0.8800456836174032,0,0.0,False,,
2450.0,0,0.0,0.0,8.520495439674583,0,0.0,0.5500012178707907,0,0.0,False,,
2455.0,2,4.0,0.36363636363636365,9.187669091584375,2,4.0,0.6405492209144087,2,4.0,False,,
2460.0,1,2.0,0.16666666666666666,7.538571892484207,1,3.0,0.522535524720831,1,3.0,False,,
2465.0,1,7.0,0.5384615384615384,9.149843226826032,1,7.0,0.6402628193664139,1,7.0,False,,
2470.0,1,0.0,0.0,8.816855122070354,1,0.0,0.5545345196745959,1,0.0,False,,
2475.0,1,5.0,0.35714285714285715,7.266365584212161,1,5.0,0.2630995746607593,1,5.0,False,,
2480.0,1,2.0,0.14285714285714285,8.326869258092055,1,8.0,0.44940187292304334,1,8.0,False,,
2485.0,1,3.0,0.25,11.025608203822978,1,5.0,0.7030575261003632,1,5.0,False,,
2490.0,3,2.0,0.16666666666666666,6.6993007383927505,3,4.0,0.37712242840591403,3,4.0,False,,
2495.0,3,13.0,1.0833333333333333,6.575315425131442,3,15.0,0.3770730570605081,3,15.0,False,,
2500.0,1,4.0,0.3076923076923077,7.577506375247698,1,17.0,0.5397816332520924,1,17.0,False,,
2505.0,1,1.0,0.07142857142857142,8.689874427982376,0,10.0,0.6004791884196357,0,10.0,False,,
2510.0,0,0.0,0.0,8.74200058940504,0,0.0,0.5262245157050153,0,0.0,False,,
2515.0,0,0.0,0.0,9.3256432192491,0,0.0,0.5277230761291444,0,0.0,False,,
2520.0,1,1.0,0.08333333333333333,9.260024516056895,1,1.0,0.5206035973497661,1,1.0,False,,
2525.0,2,9.0,0.75,8.666854929355255,2,9.0,0.49696147032747556,2,9.0,False,,
2530.0,0,0.0,0.0,11.008561541662194,0,6.0,0.7550488198192807,0,6.0,False,,
2535.0,1,2.0,0.2,9.878210689789523,1,2.0,0.5122771780443541,1,2.0,False,,
2540.0,0,0.0,0.0,9.84267168951222,0,0.0,0.6114928473489636,0,0.0,False,,
2545.0,1,3.0,0.3333333333333333,10.944452747735518,1,3.0,0.6803440262314766,1,3.0,False,,
2550.0,0,0.0,0.0,9.433289153430033,0,0.0,0.7341734340991984,0,0.0,False,,
2555.0,0,0.0,0.0,9.172132850143733,0,0.0,0.5536258775885395,0,0.0,False,,
2560.0,0,0.0,0.0,9.45280779793833,0,0.0,0.6066701006574077,0,0.0,False,,
2565.0,2,0.0,0.0,8.035332181911697,2,0.0,0.4422048775251513,2,0.0,False,,
2570.0,1,0.0,0.0,9.128272653012397,1,0.0,0.5620974932148842,1,0.0,False,,
2575.0,1,3.0,0.16666666666666666,10.863683603929895,1,3.0,0.7333635668595367,1,3.0,False,,
2580.0,0,0.0,0.0,10.519375768046764,0,0.0,0.7307068752132182,0,0.0,False,,
2585.0,2,0.0,0.0,8.801607209639219,2,0.0,0.5364284789678178,2,0.0,False,,
2590.0,3,5.0,0.2777777777777778,9.376843053037017,3,5.0,0.5250276340457706,3,5.0,False,,
2595.0,1,1.0,0.05,9.863884290441131,1,1.0,0.5339492735825971,1,1.0,False,,
2600.0,2,8.0,0.47058823529411764,10.795919131683096,2,8.0,0.665806385585253,2,8.0,False,,
2605.0,0,0.0,0.0,9.5452542818233,0,5.0,0.6142929554749703,0,5.0,False,,
2610.0,2,4.0,0.3333333333333333,8.86191853966846,2,4.0,0.5252462620392795,2,4.0,False,,
2615.0,0,0.0,0.0,8.810300505535277,0,0.0,0.4733462619549677,0,0.0,False,,
2620.0,1,4.0,0.25,9.413815093206484,1,4.0,0.5168775732101615,1,4.0,False,,
2625.0,0,0.0,0.0,10.850963718553821,0,0.0,0.7935949769701868,0,0.0,False,,
2630.0,0,0.0,0.0,11.931999160271635,0,0.0,0.9230110843706683,0,0.0,False,,
2635.0,0,0.0,0.0,9.712224523828644,0,1.0,0.5076762333510462,0,1.0,False,,
2640.0,2,3.0,0.21428571428571427,8.495303758968774,2,4.0,0.475874261848385,2,4.0,False,,
2645.0,1,0.0,0.0,10.856620612090126,1,1.0,0.7836490797807746,1,1.0,False,,
2650.0,1,0.0,0.0,9.317248655087123,1,1.0,0.6362973369543107,1,1.0,False,,
2655.0,1,2.0,0.13333333333333333,8.68957940843899,1,2.0,0.5928330804760212,1,2.0,False,,
2660.0,2,9.0,0.6,10.047619479556221,2,9.0,0.6344091826625559,2,9.0,False,,
2665.0,1,0.0,0.0,8.224725931966471,1,5.0,0.4196206882052041,1,5.0,False,,
2670.0,3,7.0,0.3888888888888889,7.506088886238396,3,7.0,0.40484222836293376,3,7.0,False,,
2675.0,2,4.0,0.25,8.801688480450268,2,9.0,0.5878469940444173,2,9.0,False,,
2680.0,1,9.0,0.5625,10.15514298618278,1,9.0,0.6677037170701157,1,9.0,False,,
2685.0,0,0.0,0.0,11.656806831010453,0,0.0,0.8820275782668751,0,0.0,False,,
2690.0,0,0.0,0.0,11.254772579280829,0,0.0,0.7368555195453018,0,0.0,False,,
2695.0,0,0.0,0.0,12.289037509302648,0,0.0,0.8013274906566541,0,0.0,False,,
2700.0,1,2.0,0.25,8.10384161622672,1,2.0,0.4323193634670125,1,2.0,False,,
2705.0,1,0.0,0.0,7.536759213056371,1,0.0,0.43693850756552316,1,0.0,False,,
2710.0,0,0.0,0.0,10.900923456486595,0,0.0,0.6892042030825627,0,0.0,False,,
2715.0,0,0.0,0.0,12.955826773027207,0,0.0,0.9043527540585625,0,0.0,False,,
2720.0,0,0.0,0.0,10.680119247199721,0,0.0,0.6802487274851792,0,0.0,False,,
2725.0,0,0.0,0.0,10.028593403645042,0,0.0,0.5822592687313657,0,0.0,False,,
2730.0,2,7.0,1.0,9.425853108536256,2,7.0,0.47116012214289327,2,7.0,False,,
2735.0,1,0.0,0.0,7.490146628809491,1,5.0,0.40349770093118537,1,5.0,False,,
2740.0,1,0.0,0.0,8.284423702997826,1,0.0,0.38353806450123207,1,0.0,False,,
2745.0,0,0.0,0.0,11.366704107896656,0,0.0,0.7188000990171606,0,0.0,False,,
2750.0,2,0.0,0.0,10.078654594175315,2,0.0,0.620425163560956,2,0.0,False,,
2755.0,0,0.0,0.0,9.912279859649525,0,0.0,0.6689575930098322,0,0.0,False,,
2760.0,2,1.0,0.07692307692307693,10.463356132778992,2,1.0,0.6884948473966628,2,1.0,False,,
2765.0,1,0.0,0.0,8.65276256020156,1,0.0,0.5542689737391819,1,0.0,False,,
2770.0,1,2.0,0.1111111111111111,8.534689801095844,1,2.0,0.5270936989371934,1,2.0,False,,
2775.0,0,0.0,0.0,9.827462514684358,0,3.0,0.782654009646113,0,3.0,False,,
2780.0,0,0.0,0.0,8.517332620593017,0,0.0,0.6493062331584114,0,0.0,False,,
2785.0,0,0.0,0.0,9.271413330437966,0,0.0,0.6485223876164071,0,0.0,False,,
2790.0,1,1.0,0.0625,10.416808044891894,1,1.0,0.6478085296971816,1,1.0,False,,
2795.0,1,0.0,0.0,9.807880936264944,1,0.0,0.5209112278210493,1,0.0,False,,
2800.0,2,5.0,0.35714285714285715,10.832155769051434,2,5.0,0.48475735734878694,2,5.0,False,,
2805.0,1,0.0,0.0,9.08148989861591,1,1.0,0.5174950274112151,1,1.0,False,,
