step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2615.0,20,238.0,7.4375,1.2970442948975673,20,2034.0,0.06289678391691586,20,2034.0,False,,
2620.0,23,288.0,8.470588235294118,1.0565857069655864,23,2136.0,0.07417548963280564,23,2136.0,False,,
2625.0,24,403.0,10.891891891891891,1.5735205422771505,24,2252.0,0.1169747823948266,24,2252.0,False,,
2630.0,28,536.0,13.4,1.8707155722071136,28,2385.0,0.11761346242957844,28,2385.0,False,,
2635.0,26,474.0,11.023255813953488,2.783947834638847,26,2276.0,0.17972934161009985,26,2276.0,False,,
2640.0,19,296.0,6.7272727272727275,3.563770354253184,19,1931.0,0.1853660340672266,19,1931.0,False,,
2645.0,18,262.0,5.574468085106383,3.6139084205715446,18,2012.0,0.15771590906322286,18,2012.0,False,,
2650.0,17,213.0,4.630434782608695,4.244598165439576,17,2099.0,0.19819050792279086,17,2099.0,False,,
2655.0,19,203.0,4.72093023255814,3.448917183470979,19,2189.0,0.14573372309371277,19,2189.0,False,,
2660.0,21,208.0,5.073170731707317,2.973589422202398,21,2289.0,0.11251103435748411,21,2289.0,False,,
2665.0,23,294.0,7.0,2.5049521197290376,23,2398.0,0.03601995602852896,23,2398.0,False,,
2670.0,26,418.0,9.720930232558139,2.367861891126396,26,2522.0,0.04770874895328717,26,2522.0,False,,
2675.0,30,557.0,13.261904761904763,1.7869381778111166,30,2661.0,0.0502082539524036,30,2661.0,False,,
2680.0,27,501.0,12.525,1.4091007499133206,27,2555.0,0.05987802096787398,27,2555.0,False,,
2685.0,21,318.0,8.153846153846153,2.920439356864168,21,2186.0,0.12150175808356353,21,2186.0,False,,
2690.0,16,250.0,6.410256410256411,3.3833506676754936,16,2210.0,0.12248022617256152,16,2210.0,False,,
2695.0,17,221.0,5.815789473684211,2.770469141649376,17,2291.0,0.09376717676534292,17,2291.0,False,,
2700.0,18,187.0,5.054054054054054,2.2153114763700543,18,2384.0,0.03973090131702955,18,2384.0,False,,
2705.0,18,171.0,5.34375,1.2831663248117524,18,2291.0,0.056328461226188044,18,2291.0,False,,
2710.0,16,143.0,4.205882352941177,2.1627237199951423,16,2034.0,0.0779928742563036,16,2034.0,False,,
2715.0,14,170.0,5.0,2.203981796521258,14,2099.0,0.08551277088028009,14,2099.0,False,,
2720.0,15,221.0,6.5,1.7183406208528913,15,2173.0,0.07793768616846286,15,2173.0,False,,
2725.0,18,291.0,8.314285714285715,1.4767360003179546,18,2260.0,0.08762248164603212,18,2260.0,False,,
2730.0,18,366.0,10.457142857142857,1.6562607444628983,18,2352.0,0.09929756954189725,18,2352.0,False,,
2735.0,22,466.0,12.944444444444445,1.7719427181379135,22,2452.0,0.10482681548970062,22,2452.0,False,,
2740.0,25,584.0,14.6,1.8282464736245327,25,2573.0,0.10842168732360274,25,2573.0,False,,
2745.0,30,721.0,17.585365853658537,1.9273956285211318,30,2712.0,0.10080695592186592,30,2712.0,False,,
2750.0,28,596.0,14.19047619047619,1.7970987267793221,28,2574.0,0.08093852945122419,28,2574.0,False,,
2755.0,24,380.0,8.636363636363637,3.4293162399494848,24,2185.0,0.12919995562441333,24,2185.0,False,,
2760.0,17,255.0,5.666666666666667,4.321525843197106,17,2185.0,0.16166855091088994,17,2185.0,False,,
2765.0,17,234.0,5.441860465116279,4.543533492819765,17,2267.0,0.15269571036393134,17,2267.0,False,,
2770.0,20,222.0,5.414634146341464,3.7777855350338725,20,2357.0,0.11137732737198001,20,2357.0,False,,
2775.0,18,189.0,5.108108108108108,3.2177307596516886,18,2450.0,0.11281869719894128,18,2450.0,False,,
2780.0,20,259.0,7.194444444444445,2.716823169667771,20,2545.0,0.09756585208377551,20,2545.0,False,,
2785.0,23,369.0,9.972972972972974,2.2051772862789507,23,2656.0,0.05942368380339438,23,2656.0,False,,
2790.0,27,495.0,13.378378378378379,1.6955537950636383,27,2783.0,0.04286863846292547,27,2783.0,False,,
2795.0,25,436.0,12.11111111111111,1.8117341535071227,25,2604.0,0.0560323478730888,25,2604.0,False,,
2800.0,19,297.0,8.25,3.4399854050389247,19,2170.0,0.11276804349748591,19,2170.0,False,,
2805.0,16,264.0,7.542857142857143,3.912858585490234,16,1914.0,0.1229756632353289,16,1914.0,False,,
2810.0,13,201.0,5.911764705882353,4.544598184487784,13,1662.0,0.15854502266309137,13,1662.0,False,,
2815.0,12,163.0,5.258064516129032,4.0862166169076,12,1724.0,0.15881138575969697,12,1724.0,False,,
2820.0,9,89.0,3.1785714285714284,3.2171224759535955,9,1773.0,0.12995479128165877,9,1773.0,False,,
2825.0,12,141.0,5.035714285714286,2.473395745929053,12,1825.0,0.12684545904249378,12,1825.0,False,,
2830.0,17,215.0,7.413793103448276,1.8928256242186334,17,1899.0,0.11041802485087836,17,1899.0,False,,
2835.0,19,303.0,10.1,1.2647930464462995,19,1989.0,0.09334320303365576,19,1989.0,False,,
2840.0,25,411.0,11.416666666666666,1.5221839227012124,25,2097.0,0.11043940554123659,25,2097.0,False,,
2845.0,21,321.0,8.23076923076923,2.253912625151839,21,1897.0,0.14851137299916858,21,1897.0,False,,
2850.0,18,218.0,5.45,3.704592712570509,18,1513.0,0.18232669446309566,18,1513.0,False,,
2855.0,14,167.0,3.9761904761904763,3.721029706093417,14,1580.0,0.14909047104389486,14,1580.0,False,,
2860.0,19,165.0,3.9285714285714284,2.969500488671156,19,1666.0,0.10777697897150568,19,1666.0,False,,
2865.0,19,155.0,4.078947368421052,1.616607071811957,19,1757.0,0.07827364134959797,19,1757.0,False,,
2870.0,23,196.0,5.0256410256410255,1.2081462869304609,23,1860.0,0.06532231213067324,23,1860.0,False,,
2875.0,26,316.0,7.9,1.3546101441177814,26,1980.0,0.09000719336454263,26,1980.0,False,,
2880.0,29,457.0,10.880952380952381,1.6305783132970815,29,2121.0,0.0846632949904184,29,2121.0,False,,
2885.0,33,616.0,13.688888888888888,1.9387960005968994,33,2281.0,0.08955042680655687,33,2281.0,False,,
2890.0,30,579.0,12.58695652173913,1.8375689887920825,30,2175.0,0.07574381157705551,30,2175.0,False,,
2895.0,25,414.0,9.2,3.0670963527612143,25,1882.0,0.11045982375145079,25,1882.0,False,,
2900.0,18,275.0,6.111111111111111,3.5998228441405944,18,1946.0,0.12742253664468425,18,1946.0,False,,
2905.0,16,207.0,4.6,3.787859102373619,16,2019.0,0.1226684855003091,16,2019.0,False,,
2910.0,19,194.0,4.7317073170731705,3.090730424115166,19,2110.0,0.09283734684167055,19,2110.0,False,,
2915.0,19,169.0,4.447368421052632,2.2432228107194665,19,2206.0,0.0922222064111779,19,2206.0,False,,
2920.0,25,282.0,7.421052631578948,1.471797923651312,25,2319.0,0.05506744867785261,25,2319.0,False,,
2925.0,27,413.0,10.325,1.3474145066204206,27,2450.0,0.05355011711779828,27,2450.0,False,,
2930.0,31,559.0,13.0,1.7757910229057454,31,2597.0,0.09627791161187532,31,2597.0,False,,
2935.0,28,517.0,12.30952380952381,2.1761110783837165,28,2486.0,0.13731017866826056,28,2486.0,False,,
2940.0,21,340.0,8.292682926829269,2.723825380781273,21,2147.0,0.10333663249272824,21,2147.0,False,,
2945.0,18,260.0,6.341463414634147,2.9305276366104502,18,2241.0,0.08348487787710454,18,2241.0,False,,
2950.0,19,212.0,5.170731707317073,3.225902825390322,19,2330.0,0.0672581328177072,19,2330.0,False,,
2955.0,21,214.0,5.631578947368421,1.9345842142313605,21,2430.0,0.052572780369547656,21,2430.0,False,,
2960.0,22,224.0,6.054054054054054,1.5072335170481785,22,2534.0,0.06813149148106029,22,2534.0,False,,
2965.0,26,316.0,8.54054054054054,1.3889151717140433,26,2649.0,0.08302003605063371,26,2649.0,False,,
2970.0,28,450.0,11.842105263157896,1.2253431576800193,28,2786.0,0.06450919459128886,28,2786.0,False,,
2975.0,33,602.0,15.435897435897436,1.1414245307025188,33,2938.0,0.05540413219459654,33,2938.0,False,,
2980.0,29,553.0,13.825,1.2445351689697095,29,2804.0,0.022995983946700334,29,2804.0,False,,
2985.0,21,363.0,9.075,3.1313079180608794,21,2403.0,0.10405447745517923,21,2403.0,False,,
2990.0,17,271.0,6.948717948717949,4.100813576053491,17,2400.0,0.1582099075852852,17,2400.0,False,,
2995.0,18,245.0,6.125,3.4039296375585124,18,2488.0,0.08189280054526596,18,2488.0,False,,
3000.0,20,229.0,6.361111111111111,2.59275999630872,20,2584.0,0.09144785769930003,20,2584.0,False,,
3005.0,19,195.0,5.735294117647059,1.80117024096081,19,2679.0,0.07130922014872837,19,2679.0,False,,
3010.0,21,264.0,7.764705882352941,1.577743278775189,21,2772.0,0.08813097720139879,21,2772.0,False,,
3015.0,25,375.0,10.416666666666666,1.322644670685341,25,2884.0,0.04589175008108446,25,2884.0,False,,
3020.0,28,505.0,13.64864864864865,1.2465907335924251,28,3016.0,0.06852792018314002,28,3016.0,False,,
3025.0,25,442.0,11.945945945945946,1.5726001619103493,25,2830.0,0.07339630359540346,25,2830.0,False,,
3030.0,19,279.0,7.75,2.879987085802649,19,2349.0,0.1140631276586504,19,2349.0,False,,
3035.0,15,243.0,6.75,3.9505499783948497,15,2065.0,0.09942892470616241,15,2065.0,False,,
3040.0,14,211.0,6.0285714285714285,4.380342299251554,14,1819.0,0.11637933432055951,14,1819.0,False,,
3045.0,12,151.0,4.870967741935484,3.942319615584495,12,1885.0,0.12083728525862149,12,1885.0,False,,
3050.0,12,117.0,4.178571428571429,2.9018483546690788,12,1945.0,0.12813761719596417,12,1945.0,False,,
3055.0,16,162.0,6.230769230769231,1.4642925517762326,16,2013.0,0.1135115676055363,16,2013.0,False,,
3060.0,20,251.0,8.655172413793103,1.2718778302222704,20,2102.0,0.0940063605370489,20,2102.0,False,,
3065.0,22,355.0,11.09375,1.4315883843470674,22,2206.0,0.10237142641356066,22,2206.0,False,,
3070.0,26,476.0,13.222222222222221,1.7137156056710101,26,2328.0,0.1200642114232341,26,2328.0,False,,
3075.0,29,614.0,16.157894736842106,1.835755045197537,29,2466.0,0.12833085626189683,29,2466.0,False,,
3080.0,27,527.0,13.512820512820513,1.612017383449744,27,2332.0,0.07348751619690286,27,2332.0,False,,
3085.0,20,351.0,9.0,3.138810367257212,20,1915.0,0.10370608195953769,20,1915.0,False,,
3090.0,17,298.0,7.45,3.355572480813906,17,1994.0,0.09318901827285549,17,1994.0,False,,
3095.0,19,261.0,6.868421052631579,2.8833669800822617,19,2080.0,0.08668515294397774,19,2080.0,False,,
3100.0,19,210.0,5.833333333333333,2.1961899947472645,19,2174.0,0.07185039205160305,19,2174.0,False,,
3105.0,20,226.0,6.848484848484849,1.1904958779788928,20,2273.0,0.05790283092730956,20,2273.0,False,,
3110.0,23,275.0,8.088235294117647,1.2084142794587374,23,2374.0,0.06086271619248276,23,2374.0,False,,
3115.0,24,390.0,10.833333333333334,1.0153272369777433,24,2490.0,0.04949024330017993,24,2490.0,False,,
3120.0,30,524.0,13.435897435897436,0.910140106275972,30,2624.0,0.042319997820333265,30,2624.0,False,,
3125.0,26,468.0,11.7,2.139239076296081,26,2459.0,0.11945383402482228,26,2459.0,False,,
3130.0,19,275.0,6.875,3.946804827916381,19,2053.0,0.18010706708488494,19,2053.0,False,,
3135.0,18,247.0,6.024390243902439,3.8984806913570567,18,2135.0,0.12951099440104094,18,2135.0,False,,
3140.0,17,204.0,5.230769230769231,2.6959653557493968,17,2220.0,0.07515349099068859,17,2220.0,False,,
3145.0,19,197.0,5.051282051282051,2.608818673388915,19,2310.0,0.08629572204593096,19,2310.0,False,,
3150.0,19,201.0,5.4324324324324325,2.1966296676864276,19,2408.0,0.10755672996284169,19,2408.0,False,,
3155.0,23,286.0,7.944444444444445,1.909221869085592,23,2514.0,0.10825038874938214,23,2514.0,False,,
3160.0,26,405.0,10.384615384615385,1.9998352426132395,26,2638.0,0.09298506972876296,26,2638.0,False,,
3165.0,30,544.0,13.6,1.8565121182942885,30,2777.0,0.08284125083339962,30,2777.0,False,,
3170.0,27,488.0,11.619047619047619,1.936858752919593,27,2640.0,0.051872903313223515,27,2640.0,False,,
3175.0,20,305.0,7.093023255813954,3.9769406515870966,20,2164.0,0.14347801895178766,20,2164.0,False,,
3180.0,17,269.0,6.404761904761905,4.901793866900295,17,2249.0,0.21790098247100537,17,2249.0,False,,
3185.0,19,246.0,6.15,3.5919400859179675,19,2336.0,0.14652526489698653,19,2336.0,False,,
3190.0,20,208.0,5.777777777777778,2.708629828168484,20,2430.0,0.11095885010923248,20,2430.0,False,,
3195.0,19,200.0,5.714285714285714,2.5690447492504345,19,2524.0,0.10153606804287332,19,2524.0,False,,
3200.0,22,271.0,7.527777777777778,2.068474280831758,22,2620.0,0.061786055709480564,22,2620.0,False,,
3205.0,24,384.0,10.378378378378379,1.7856213307127238,24,2733.0,0.03854432524732714,24,2733.0,False,,
3210.0,27,512.0,14.222222222222221,1.315247474463344,27,2861.0,0.05798734915974825,27,2861.0,False,,
3215.0,31,658.0,18.27777777777778,1.295469607002943,31,3007.0,0.05610826137414111,31,3007.0,False,,
3220.0,26,574.0,16.88235294117647,1.1012824864117643,26,2822.0,0.06158550888740129,26,2822.0,False,,
3225.0,20,394.0,10.944444444444445,2.656178945494455,20,2380.0,0.08455659562803558,20,2380.0,False,,
3230.0,16,336.0,9.333333333333334,3.815933247338876,16,2091.0,0.11486329555783138,16,2091.0,False,,
3235.0,13,243.0,6.942857142857143,4.641414422036509,13,1985.0,0.17366968606835387,13,1985.0,False,,
3240.0,8,169.0,5.121212121212121,4.984666144948328,8,1863.0,0.2175176040761823,8,1863.0,False,,
3245.0,8,89.0,2.870967741935484,4.496204848858626,8,1903.0,0.1675716534182703,8,1903.0,False,,
3250.0,10,101.0,3.4827586206896552,3.8339582766080516,10,1944.0,0.15394715578027354,10,1944.0,False,,
3255.0,13,158.0,5.096774193548387,3.149425111688795,13,2001.0,0.11455447854971658,13,2001.0,False,,
3260.0,19,233.0,6.852941176470588,2.5071952096400243,19,2076.0,0.12798069587498478,19,2076.0,False,,
3265.0,20,318.0,9.085714285714285,2.8226235433542985,20,2164.0,0.18126622340706414,20,2164.0,False,,
3270.0,25,427.0,11.236842105263158,2.7114194393970545,25,2273.0,0.17324144567717992,25,2273.0,False,,
3275.0,27,556.0,13.238095238095237,2.7224222730354173,27,2403.0,0.15917779148604605,27,2403.0,False,,
3280.0,27,441.0,10.5,2.711400704432245,27,2251.0,0.14035833424830257,27,2251.0,False,,
3285.0,20,355.0,8.452380952380953,3.3051784050992024,20,1826.0,0.11435998636176628,20,1826.0,False,,
3290.0,18,306.0,7.285714285714286,3.431525529749958,18,1913.0,0.11706770118564738,18,1913.0,False,,
3295.0,18,245.0,5.975609756097561,3.6143101956533323,18,2000.0,0.11142252131605267,18,2000.0,False,,
3300.0,20,254.0,6.684210526315789,2.8917443552585285,20,2098.0,0.09309700559603583,20,2098.0,False,,
3305.0,19,212.0,6.057142857142857,1.817643299271929,19,2199.0,0.08302355764399855,19,2199.0,False,,
3310.0,23,286.0,8.17142857142857,1.5162280819452867,23,2300.0,0.06428266998496264,23,2300.0,False,,
3315.0,25,402.0,10.307692307692308,1.6802932837933606,25,2418.0,0.0717474614661435,25,2418.0,False,,
3320.0,29,539.0,13.146341463414634,2.108700398160808,29,2556.0,0.10221842023933815,29,2556.0,False,,
3325.0,27,478.0,11.380952380952381,2.184409832996039,27,2472.0,0.1245136020928154,27,2472.0,False,,
3330.0,19,280.0,6.511627906976744,3.470563487659355,19,2142.0,0.14405858391010595,19,2142.0,False,,
3335.0,17,242.0,5.627906976744186,3.4733369420253744,17,2228.0,0.10637320593245482,17,2228.0,False,,
3340.0,18,202.0,4.809523809523809,2.992983664384985,18,2316.0,0.06826228782710966,18,2316.0,False,,
3345.0,22,203.0,5.342105263157895,1.2929360798464427,22,2416.0,0.041955381214480954,22,2416.0,False,,
3350.0,24,226.0,5.947368421052632,0.8747004105854712,24,2529.0,0.0656836203667436,24,2529.0,False,,
3355.0,27,331.0,8.275,1.4063575524822751,27,2654.0,0.1023368528500114,27,2654.0,False,,
3360.0,30,472.0,10.976744186046512,1.5721609202078235,30,2796.0,0.11315706119742572,30,2796.0,False,,
3365.0,34,632.0,14.044444444444444,1.867304803111528,34,2957.0,0.09445389752092673,34,2957.0,False,,
3370.0,31,599.0,13.311111111111112,1.616991402155024,31,2844.0,0.06710309324816718,31,2844.0,False,,
3375.0,26,432.0,9.6,2.7789232862052313,26,2440.0,0.06373351131870832,26,2440.0,False,,
3380.0,20,292.0,6.636363636363637,3.0826952484152614,20,2545.0,0.07320173231570383,20,2545.0,False,,
3385.0,20,246.0,5.857142857142857,2.6196685924784058,20,2634.0,0.06259476671733145,20,2634.0,False,,
3390.0,21,240.0,6.0,2.072761783024059,21,2734.0,0.0653847385849014,21,2734.0,False,,
3395.0,22,219.0,5.7631578947368425,1.5539016196582829,22,2845.0,0.06757063846977754,22,2845.0,False,,
3400.0,26,317.0,8.567567567567568,0.8149911085828382,26,2968.0,0.05586707862897094,26,2968.0,False,,
3405.0,31,462.0,12.157894736842104,0.5997619607201635,31,3113.0,0.0147677666267584,31,3113.0,False,,
3410.0,28,443.0,10.804878048780488,0.9728927995187274,28,2941.0,0.02703650057456498,28,2941.0,False,,
3415.0,21,303.0,7.214285714285714,3.2774426328371273,21,2504.0,0.12956295226810954,21,2504.0,False,,
3420.0,17,202.0,4.926829268292683,3.5651385330639656,17,2532.0,0.1338186267818576,17,2532.0,False,,
3425.0,18,177.0,4.317073170731708,3.363771935066166,18,2617.0,0.1118688035687658,18,2617.0,False,,
3430.0,19,202.0,5.315789473684211,2.1401267864132953,19,2710.0,0.049671265997515694,19,2710.0,False,,
3435.0,22,204.0,6.0,0.929296750733635,22,2817.0,0.03784779147556114,22,2817.0,False,,
3440.0,25,298.0,8.277777777777779,0.8443790405173408,25,2931.0,0.032217322039857575,25,2931.0,False,,
3445.0,27,426.0,10.65,0.9420437288240681,27,3062.0,0.07177417301939694,27,3062.0,False,,
3450.0,30,570.0,12.954545454545455,1.868986965371125,30,3208.0,0.13912480422365617,30,3208.0,False,,
3455.0,29,526.0,11.688888888888888,2.206829727632287,29,3043.0,0.15196613268215475,29,3043.0,False,,
3460.0,23,351.0,7.630434782608695,3.2656728069753918,23,2590.0,0.14770412890793994,23,2590.0,False,,
3465.0,18,262.0,5.574468085106383,3.590564759727899,18,2605.0,0.125620422800574,18,2605.0,False,,
3470.0,17,223.0,4.8478260869565215,3.658771712447242,17,2690.0,0.14608126259421872,17,2690.0,False,,
3475.0,20,214.0,4.7555555555555555,3.292202922216347,20,2783.0,0.12348209408654395,20,2783.0,False,,
3480.0,22,219.0,5.093023255813954,2.6776716540045022,22,2886.0,0.10864439679082886,22,2886.0,False,,
3485.0,26,285.0,6.627906976744186,2.4975016769467286,26,3001.0,0.11042519002776095,26,3001.0,False,,
3490.0,29,420.0,9.767441860465116,1.9685523661637356,29,3136.0,0.08718613437181186,29,3136.0,False,,
3495.0,33,572.0,12.71111111111111,2.0050186686944866,33,3289.0,0.06552542725721344,33,3289.0,False,,
3500.0,29,537.0,12.204545454545455,2.274266832550754,29,3097.0,0.09315195394770849,29,3097.0,False,,
3505.0,23,364.0,8.272727272727273,3.4943803882587763,23,2627.0,0.11593233310223483,23,2627.0,False,,
3510.0,18,260.0,6.190476190476191,3.7728817702163946,18,2632.0,0.12068202069569706,18,2632.0,False,,
3515.0,18,233.0,5.682926829268292,3.7084067632060087,18,2719.0,0.10426018520107215,18,2719.0,False,,
3520.0,21,228.0,6.162162162162162,2.155700504111783,21,2817.0,0.041228806066192364,21,2817.0,False,,
3525.0,21,211.0,6.0285714285714285,1.6118835843134938,21,2924.0,0.04045484196352089,21,2924.0,False,,
3530.0,24,298.0,8.514285714285714,0.8936762272837403,24,3034.0,0.03770310278991689,24,3034.0,False,,
3535.0,28,421.0,11.378378378378379,0.447683556059146,28,3157.0,0.032277080037146993,28,3157.0,False,,
3540.0,30,563.0,14.075,1.3112918399905122,30,3300.0,0.09768283229882531,30,3300.0,False,,
3545.0,28,516.0,12.285714285714286,2.4088559216103924,28,3125.0,0.16968350749396333,28,3125.0,False,,
3550.0,19,326.0,7.761904761904762,3.7609214963264415,19,2618.0,0.17431852453322155,19,2618.0,False,,
3555.0,13,229.0,5.325581395348837,4.511400453951264,13,2303.0,0.18252800489697674,13,2303.0,False,,
3560.0,12,190.0,4.4186046511627906,4.622759450081737,12,1986.0,0.17038249681966625,12,1986.0,False,,
3565.0,13,152.0,3.619047619047619,4.381837258001288,13,2051.0,0.18594114336213882,13,2051.0,False,,
3570.0,15,121.0,3.27027027027027,4.402296850526303,15,2120.0,0.19724059262993152,15,2120.0,False,,
3575.0,18,171.0,4.75,3.768372812486499,18,2196.0,0.15782483477372714,18,2196.0,False,,
3580.0,20,261.0,7.054054054054054,2.993480084300324,20,2286.0,0.09926142127310779,20,2286.0,False,,
3585.0,24,367.0,9.657894736842104,2.019659582465483,24,2393.0,0.057945477269491064,24,2393.0,False,,
3590.0,27,490.0,12.894736842105264,1.8018508810823728,27,2516.0,0.08844945706295329,27,2516.0,False,,
3595.0,32,633.0,15.071428571428571,1.2815498683585709,32,2660.0,0.0541439723153518,32,2660.0,False,,
3600.0,30,563.0,14.075,1.3087319458695628,30,2489.0,0.07668438778109338,30,2489.0,True,"{'r': -24.89, 'l': 720, 't': 177.191234}","[1.         0.         0.         0.         0.9725104  0.42790458
 0.07653061 0.85580915 0.31120333 0.        ]"
