step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2765.0,3,14.0,0.9333333333333333,6.423485241967599,3,54.0,0.35171919693920733,3,54.0,False,,
2770.0,0,0.0,0.0,7.9363996301908335,0,24.0,0.4608341647151278,0,24.0,False,,
2775.0,1,3.0,0.16666666666666666,7.461483430418986,1,27.0,0.4022703472893551,1,27.0,False,,
2780.0,5,20.0,1.1764705882352942,6.777088067320627,5,44.0,0.39025684597745286,5,44.0,False,,
2785.0,3,17.0,1.0,6.6220688881164955,3,47.0,0.38929523338057764,3,47.0,False,,
2790.0,0,0.0,0.0,8.851508633981929,0,23.0,0.5335890506807177,0,23.0,False,,
2795.0,1,1.0,0.058823529411764705,8.630376024468148,1,17.0,0.45309273085568835,1,17.0,False,,
2800.0,4,12.0,0.631578947368421,7.977887823167431,4,28.0,0.3132325456677634,4,28.0,False,,
2805.0,5,36.0,2.0,7.043950255386211,5,52.0,0.3308624663141263,5,52.0,False,,
2810.0,5,61.0,3.05,6.790364542051789,5,77.0,0.3412757652258505,5,77.0,False,,
2815.0,3,34.0,1.7894736842105263,8.340887321064718,3,76.0,0.5494167250010255,3,76.0,False,,
2820.0,0,0.0,0.0,8.930697632304751,0,38.0,0.5219475613560373,0,38.0,False,,
2825.0,3,5.0,0.25,7.403314673075798,3,43.0,0.35129759316330006,3,43.0,False,,
2830.0,5,26.0,1.368421052631579,7.124738018311095,5,64.0,0.2761567479770022,5,64.0,False,,
2835.0,5,16.0,0.7272727272727273,5.042833785862439,5,55.0,0.22591449563462476,5,55.0,False,,
2840.0,1,3.0,0.14285714285714285,7.765105544831188,1,29.0,0.42810600161623497,1,29.0,False,,
2845.0,2,4.0,0.18181818181818182,8.172016840443147,2,33.0,0.46116552976030456,2,33.0,False,,
2850.0,5,20.0,0.9523809523809523,8.169598078819206,5,49.0,0.4422344175930698,5,49.0,False,,
2855.0,3,17.0,0.85,7.28479119989038,3,56.0,0.42950026995748886,3,56.0,False,,
2860.0,1,3.0,0.15,8.444376086388315,1,34.0,0.47809762880581697,1,34.0,False,,
2865.0,3,1.0,0.047619047619047616,6.968580016528209,3,27.0,0.3385512287260436,3,27.0,False,,
2870.0,3,9.0,0.4090909090909091,7.591115670166684,3,31.0,0.3783973164538187,3,31.0,False,,
2875.0,2,5.0,0.2777777777777778,7.316809363191818,2,28.0,0.4018148935223655,2,28.0,False,,
2880.0,4,16.0,0.8421052631578947,8.454087006161139,4,21.0,0.46623408746033057,4,21.0,False,,
2885.0,2,6.0,0.35294117647058826,8.285733135460813,2,25.0,0.4539251254977609,2,25.0,False,,
2890.0,4,25.0,1.3157894736842106,7.2649692884720025,4,29.0,0.31577624802936205,4,29.0,False,,
2895.0,2,7.0,0.4117647058823529,6.077274596852445,2,29.0,0.3561709312994796,2,29.0,False,,
2900.0,1,0.0,0.0,10.010015910215511,1,8.0,0.6913201159001959,1,8.0,False,,
2905.0,3,4.0,0.2222222222222222,10.245671175852298,3,7.0,0.5890800201652854,3,7.0,False,,
2910.0,2,14.0,0.7777777777777778,8.458760910919997,2,17.0,0.3933305707546968,2,17.0,False,,
2915.0,3,19.0,1.3571428571428572,7.311740379965472,3,25.0,0.36454970837572837,3,25.0,False,,
2920.0,4,39.0,3.25,6.812011785445178,4,42.0,0.3733278525293129,4,42.0,False,,
2925.0,2,13.0,1.0833333333333333,7.783876459596056,2,38.0,0.38466258317100727,2,38.0,False,,
2930.0,1,2.0,0.16666666666666666,9.878510760403833,1,16.0,0.5362456320178071,1,16.0,False,,
2935.0,1,1.0,0.08333333333333333,8.022335516776431,1,5.0,0.3614868440625462,1,5.0,False,,
2940.0,3,9.0,0.6923076923076923,8.809559210570752,3,13.0,0.36774072819734743,3,13.0,False,,
2945.0,1,11.0,0.9166666666666666,10.230979400426802,1,15.0,0.6363611328241382,1,15.0,False,,
2950.0,1,16.0,1.6,9.879802686936559,1,20.0,0.639395892878604,1,20.0,False,,
2955.0,4,25.0,2.272727272727273,6.763343472393455,4,29.0,0.40138853327660795,4,29.0,False,,
2960.0,1,2.0,0.18181818181818182,8.643307337088073,1,13.0,0.49282006151018415,1,13.0,False,,
2965.0,1,0.0,0.0,10.73518643543988,1,2.0,0.6372103152797828,1,2.0,False,,
2970.0,1,4.0,0.3333333333333333,8.751820741543346,1,6.0,0.3834960336235795,1,6.0,False,,
2975.0,1,9.0,0.8181818181818182,11.416502837367972,1,11.0,0.6616653179076332,1,11.0,False,,
2980.0,1,14.0,1.2727272727272727,8.246988333627327,1,16.0,0.48146435862192477,1,16.0,False,,
2985.0,1,19.0,1.9,9.18193628529867,1,21.0,0.679035214540099,1,21.0,False,,
2990.0,1,24.0,2.6666666666666665,9.50406781377944,1,26.0,0.6958704980950268,1,26.0,False,,
2995.0,1,29.0,2.9,9.000093258882973,1,31.0,0.6102955910278893,1,31.0,False,,
3000.0,4,39.0,3.5454545454545454,5.531007420215293,4,41.0,0.32700990803430624,4,41.0,False,,
3005.0,2,3.0,0.2,5.453258639441895,2,15.0,0.3168214271153993,2,15.0,False,,
3010.0,0,0.0,0.0,9.444320135473188,0,0.0,0.6364133788214517,0,0.0,False,,
3015.0,1,2.0,0.13333333333333333,10.534451761630557,1,2.0,0.7083626989537896,1,2.0,False,,
3020.0,3,11.0,0.7333333333333333,7.45014609307115,3,11.0,0.45294096878404005,3,11.0,False,,
3025.0,3,5.0,0.29411764705882354,4.418407847875706,3,17.0,0.23544671852736723,3,17.0,False,,
3030.0,2,10.0,0.625,7.32054952276353,2,15.0,0.4230712584732041,2,15.0,False,,
3035.0,2,3.0,0.15789473684210525,8.119358746250537,2,14.0,0.46626293978227035,2,14.0,False,,
3040.0,2,13.0,0.5909090909090909,8.03091122877577,2,18.0,0.39854752612874295,2,18.0,False,,
3045.0,0,0.0,0.0,7.74033220445174,0,15.0,0.4689504446638541,0,15.0,False,,
3050.0,3,3.0,0.13043478260869565,7.013532749997432,3,4.0,0.3202979139362852,3,4.0,False,,
3055.0,1,1.0,0.047619047619047616,8.287445506181253,1,10.0,0.4899943476369869,1,10.0,False,,
3060.0,3,9.0,0.45,9.248044069211883,3,9.0,0.6368727981543133,3,9.0,False,,
3065.0,0,0.0,0.0,8.968789615153343,0,6.0,0.5869698605759073,0,6.0,False,,
3070.0,1,1.0,0.045454545454545456,8.563538107647004,1,1.0,0.47256187331811483,1,1.0,False,,
3075.0,1,0.0,0.0,9.379370468335562,1,2.0,0.5237663017843837,1,2.0,False,,
3080.0,2,6.0,0.3,9.953229840951092,2,6.0,0.5482895726718936,2,6.0,False,,
3085.0,1,3.0,0.1875,8.715816572472463,1,9.0,0.5404485647883983,1,9.0,False,,
3090.0,2,11.0,0.7857142857142857,8.230897778502456,2,11.0,0.4678197618542662,2,11.0,False,,
3095.0,2,2.0,0.14285714285714285,7.46699424390797,2,11.0,0.4188608742898138,2,11.0,False,,
3100.0,1,0.0,0.0,7.69345577304741,1,3.0,0.3836393606450061,1,3.0,False,,
3105.0,1,1.0,0.05555555555555555,9.4974824415638,1,2.0,0.565539986196887,1,2.0,False,,
3110.0,3,11.0,0.6111111111111112,9.854788922219221,3,12.0,0.640500638992972,3,12.0,False,,
3115.0,1,2.0,0.125,8.54956004719092,1,14.0,0.5987313942123944,1,14.0,False,,
3120.0,1,2.0,0.15384615384615385,7.474347480133089,1,4.0,0.5163722651247566,1,4.0,False,,
3125.0,2,4.0,0.25,6.633258386852096,2,8.0,0.29527085607214143,2,8.0,False,,
3130.0,4,20.0,1.0526315789473684,7.446793917279752,4,22.0,0.2602647874781346,4,22.0,False,,
3135.0,3,26.0,1.625,9.853119235726979,3,32.0,0.6005258004917599,3,32.0,False,,
3140.0,3,41.0,2.7333333333333334,8.110154137472982,3,43.0,0.4745092790412712,3,43.0,False,,
3145.0,2,7.0,0.4666666666666667,6.397358247978958,2,38.0,0.322934995236802,2,38.0,False,,
3150.0,1,3.0,0.2,9.520553122900456,1,13.0,0.5195536623790813,1,13.0,False,,
3155.0,2,6.0,0.42857142857142855,8.063852619841978,2,16.0,0.4214736561390928,2,16.0,False,,
3160.0,6,22.0,1.2941176470588236,6.833446313274695,6,32.0,0.27114906373781983,6,32.0,False,,
3165.0,0,0.0,0.0,6.926360320695499,0,25.0,0.4153357979859493,0,25.0,False,,
3170.0,0,0.0,0.0,10.596684421776219,0,0.0,0.7674228825182081,0,0.0,False,,
3175.0,1,4.0,0.23529411764705882,10.411952121099008,1,4.0,0.7061167113026249,1,4.0,False,,
3180.0,2,9.0,0.45,8.324378134674177,2,9.0,0.4106042403733454,2,9.0,False,,
3185.0,1,1.0,0.058823529411764705,7.695339255519173,1,5.0,0.46456095512086165,1,5.0,False,,
3190.0,0,0.0,0.0,8.053115769026295,0,1.0,0.5028492868455494,0,1.0,False,,
3195.0,0,0.0,0.0,8.769482023494044,0,0.0,0.5288398662751115,0,0.0,False,,
3200.0,1,2.0,0.1111111111111111,8.884939966261555,1,2.0,0.5655542875151907,1,2.0,False,,
3205.0,2,7.0,0.4117647058823529,7.7804289581873585,2,7.0,0.42623251821054914,2,7.0,False,,
3210.0,3,20.0,1.4285714285714286,6.41838276985952,3,20.0,0.292420716349837,3,20.0,False,,
3215.0,3,12.0,0.8,5.324589709598102,3,27.0,0.22578163189545392,3,27.0,False,,
3220.0,0,0.0,0.0,8.100923702637767,0,19.0,0.4884291116593225,0,19.0,False,,
3225.0,2,4.0,0.26666666666666666,8.066235398977446,2,23.0,0.44206042499614323,2,23.0,False,,
3230.0,5,23.0,1.4375,7.264450308709414,5,42.0,0.37429529871738487,5,42.0,False,,
3235.0,3,17.0,1.2142857142857142,5.8096821916059485,3,48.0,0.33264398001342116,3,48.0,False,,
3240.0,1,3.0,0.2,7.536044289460311,1,30.0,0.44305730403715643,1,30.0,False,,
3245.0,1,3.0,0.1875,8.473148515217417,1,10.0,0.5156329841095559,1,10.0,False,,
3250.0,3,13.0,0.7647058823529411,9.556215359428293,3,13.0,0.5684049253007709,3,13.0,False,,
3255.0,2,1.0,0.0625,9.434797173414278,2,9.0,0.5328047284076537,2,9.0,False,,
3260.0,1,6.0,0.46153846153846156,10.138683469930687,1,6.0,0.5819273737532118,1,6.0,False,,
3265.0,0,0.0,0.0,9.517449889281872,0,0.0,0.4863511570156051,0,0.0,False,,
3270.0,1,5.0,0.4166666666666667,9.328216058359542,1,5.0,0.49983367754354574,1,5.0,False,,
3275.0,1,0.0,0.0,7.981222724109936,1,0.0,0.48559357330224084,1,0.0,False,,
3280.0,1,3.0,0.21428571428571427,8.548881850825408,1,3.0,0.5215618797404193,1,3.0,False,,
3285.0,1,0.0,0.0,7.8405439327044,1,0.0,0.5281345843977887,1,0.0,False,,
3290.0,2,8.0,0.5,9.861776698378767,2,8.0,0.6671639716807525,2,8.0,False,,
3295.0,2,10.0,0.7142857142857143,7.408266491960014,2,10.0,0.4872186534447354,2,10.0,False,,
3300.0,5,27.0,1.6875,6.040526961363586,5,27.0,0.25785256915309496,5,27.0,False,,
3305.0,2,12.0,0.8,6.910527837117978,2,30.0,0.3156712400306528,2,30.0,False,,
3310.0,3,5.0,0.3125,8.42239892131445,3,18.0,0.44181012888239435,3,18.0,False,,
3315.0,2,2.0,0.11764705882352941,8.174472348246518,2,19.0,0.4722284570702114,2,19.0,False,,
3320.0,3,14.0,0.9333333333333333,8.963740773157058,3,27.0,0.5778769711422453,3,27.0,False,,
3325.0,3,29.0,2.0714285714285716,6.346667029715479,3,42.0,0.4041867229654989,3,42.0,False,,
3330.0,5,47.0,3.1333333333333333,6.686777668026883,5,60.0,0.32628086999300154,5,60.0,False,,
3335.0,3,18.0,1.2857142857142858,7.426965306322527,3,58.0,0.4705948157331138,3,58.0,False,,
3340.0,0,0.0,0.0,8.241464730832107,0,21.0,0.5071076771528028,0,21.0,False,,
3345.0,2,5.0,0.29411764705882354,7.112894950846882,2,26.0,0.3694134846011039,2,26.0,False,,
3350.0,6,26.0,1.4444444444444444,7.355030937296953,6,47.0,0.4126996625808179,6,47.0,False,,
3355.0,4,43.0,2.5294117647058822,5.9769007328704875,4,66.0,0.41487986355505996,4,66.0,False,,
3360.0,7,71.0,3.9444444444444446,5.282938138282438,7,92.0,0.2986017553847841,7,92.0,False,,
3365.0,10,108.0,5.4,5.610944411269734,10,129.0,0.31627362180133906,10,129.0,False,,
3370.0,9,149.0,6.7727272727272725,4.975884319759211,9,170.0,0.2704026579627424,9,170.0,False,,
3375.0,8,107.0,5.35,5.454623910529476,8,179.0,0.37394860168530336,8,179.0,False,,
3380.0,5,32.0,1.6,5.956557532838859,5,135.0,0.36618125369942134,5,135.0,False,,
3385.0,2,3.0,0.14285714285714285,5.609448488659835,2,139.0,0.31613406463572646,2,139.0,False,,
3390.0,8,23.0,1.0,5.377061724498695,8,158.0,0.1957776460592745,8,158.0,False,,
3395.0,7,44.0,1.9130434782608696,5.071491788916843,7,190.0,0.24605320702971079,7,190.0,False,,
3400.0,9,86.0,3.739130434782609,5.993537863553581,9,222.0,0.349979881466711,9,222.0,False,,
3405.0,7,74.0,3.217391304347826,5.344180622991196,7,218.0,0.25768268814285794,7,218.0,False,,
3410.0,5,34.0,1.619047619047619,6.990593486649926,5,174.0,0.40204319126405574,5,174.0,False,,
3415.0,2,3.0,0.15789473684210525,6.85887165542128,2,142.0,0.33481375263670127,2,142.0,False,,
3420.0,4,16.0,0.8421052631578947,5.60554788286879,4,147.0,0.09164876973975086,4,147.0,False,,
3425.0,7,19.0,1.0,5.156942593171903,7,133.0,0.11192419543407785,7,133.0,False,,
3430.0,3,18.0,1.0588235294117647,7.078719491400257,3,83.0,0.37443127377351304,3,83.0,False,,
3435.0,0,0.0,0.0,7.4685367481823945,0,41.0,0.4711972857378404,0,41.0,False,,
3440.0,3,9.0,0.5,7.421311331576512,3,39.0,0.43447557890593064,3,39.0,False,,
3445.0,0,0.0,0.0,9.001982583678918,0,24.0,0.6729597741190241,0,24.0,False,,
3450.0,1,0.0,0.0,9.10969392826203,1,0.0,0.5700811199616839,1,0.0,False,,
3455.0,1,0.0,0.0,8.484548100830782,1,1.0,0.48709966782871733,1,1.0,False,,
3460.0,2,4.0,0.19047619047619047,8.645256379613752,2,4.0,0.5395752625698165,2,4.0,False,,
3465.0,1,3.0,0.15,9.069758307525783,1,3.0,0.655761987287394,1,3.0,False,,
3470.0,2,9.0,0.45,8.538007625366305,2,9.0,0.5051827475358638,2,9.0,False,,
3475.0,5,25.0,1.0869565217391304,7.1672795610447535,5,25.0,0.33653500439399203,5,25.0,False,,
3480.0,5,19.0,0.95,7.0578745449259115,4,35.0,0.3649854733379209,4,35.0,False,,
3485.0,1,0.0,0.0,6.754936953046477,1,34.0,0.3512951903315141,1,34.0,False,,
3490.0,2,1.0,0.047619047619047616,7.860820037355327,2,27.0,0.43971522975748945,2,27.0,False,,
3495.0,3,11.0,0.5789473684210527,8.041693143522494,3,37.0,0.39958394251683127,3,37.0,False,,
3500.0,2,8.0,0.42105263157894735,8.279633283290114,2,39.0,0.45688998214274085,2,39.0,False,,
3505.0,0,0.0,0.0,7.909022391850935,0,7.0,0.3762949398133891,0,7.0,False,,
3510.0,2,6.0,0.375,8.60583768445728,2,6.0,0.4917828718374599,2,6.0,False,,
3515.0,3,16.0,0.7619047619047619,8.132088468572043,3,16.0,0.415011694540947,3,16.0,False,,
3520.0,0,0.0,0.0,9.052119676521766,0,12.0,0.6569500056012477,0,12.0,False,,
3525.0,0,0.0,0.0,10.986413578714998,0,0.0,0.8369370895718312,0,0.0,False,,
3530.0,0,0.0,0.0,9.595320795802767,0,0.0,0.6795228410145795,0,0.0,False,,
3535.0,4,11.0,0.6470588235294118,6.6512963358057915,4,11.0,0.2479542053214106,4,11.0,False,,
3540.0,0,0.0,0.0,7.128746470669159,0,9.0,0.363281854537142,0,9.0,False,,
3545.0,2,0.0,0.0,9.610753246000396,2,0.0,0.5864779376179724,2,0.0,False,,
3550.0,2,3.0,0.17647058823529413,9.509882083648886,2,3.0,0.534380014628977,2,3.0,False,,
3555.0,4,14.0,0.875,8.389205368373094,4,14.0,0.4910592288762243,4,14.0,False,,
3560.0,1,0.0,0.0,7.482360409629076,1,13.0,0.5549715634510594,1,13.0,False,,
3565.0,1,1.0,0.058823529411764705,7.8768958538844345,1,1.0,0.49566831456124416,1,1.0,False,,
3570.0,0,0.0,0.0,9.27470051410021,0,1.0,0.6001036231662886,0,1.0,False,,
3575.0,0,0.0,0.0,10.151187119305495,0,2.0,0.7063282648564412,0,2.0,False,,
3580.0,1,0.0,0.0,10.438686785207992,1,2.0,0.6762667184134856,1,2.0,False,,
3585.0,2,4.0,0.25,9.516861040364727,2,6.0,0.6130596583993321,2,6.0,False,,
3590.0,2,10.0,0.7142857142857143,6.914739701850578,2,12.0,0.396393468010993,2,12.0,False,,
3595.0,4,28.0,1.8666666666666667,6.942753279803369,4,28.0,0.3878212825318916,4,28.0,False,,
3600.0,2,9.0,0.6,7.396214609783302,2,28.0,0.39028506695612125,2,28.0,True,"{'r': -0.28, 'l': 720, 't': 109.962566}","[1.         0.         0.         0.         0.07780083 0.15560167
 0.07653061 0.         0.07780083 0.        ]"
