step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1390.0,7,40.0,2.2222222222222223,5.7055266831706035,7,262.0,0.2230570958841384,7,262.0,False,,
1395.0,5,26.0,1.8571428571428572,3.3326705277326556,5,227.0,0.16366596133479774,5,227.0,False,,
1400.0,3,8.0,0.5,5.505302076154624,3,148.0,0.20132915431586498,3,148.0,False,,
1405.0,1,2.0,0.11764705882352941,8.021601964044574,1,114.0,0.37426252265287624,1,114.0,False,,
1410.0,4,15.0,0.8823529411764706,9.164119742368868,4,121.0,0.4411623909600906,4,121.0,False,,
1415.0,2,6.0,0.4,7.560219915051009,2,94.0,0.39017617322599435,2,94.0,False,,
1420.0,3,2.0,0.13333333333333333,7.265218726407158,3,23.0,0.3731485031416622,3,23.0,False,,
1425.0,2,4.0,0.3076923076923077,8.016530286075009,2,26.0,0.41792121264615817,2,26.0,False,,
1430.0,3,19.0,1.1176470588235294,8.067219118839938,3,41.0,0.43134195518392526,3,41.0,False,,
1435.0,5,40.0,2.3529411764705883,7.470124013773821,5,62.0,0.46235608062404027,5,62.0,False,,
1440.0,7,71.0,4.4375,4.717630830986197,7,93.0,0.3645217936738793,7,93.0,False,,
1445.0,8,110.0,6.470588235294118,4.017307365197085,8,132.0,0.31068221961629794,8,132.0,False,,
1450.0,11,159.0,8.833333333333334,4.010557509908844,11,181.0,0.27084586487746615,11,181.0,False,,
1455.0,14,217.0,10.85,3.0816868993053745,14,239.0,0.14894140217672266,14,239.0,False,,
1460.0,15,287.0,13.666666666666666,2.9242673529319427,15,309.0,0.1464222138722665,15,309.0,False,,
1465.0,16,362.0,16.454545454545453,2.468469419432594,16,384.0,0.15209883050897688,16,384.0,False,,
1470.0,17,443.0,20.136363636363637,1.6891930581539767,17,465.0,0.12523474659776002,17,465.0,False,,
1475.0,18,530.0,23.043478260869566,1.4928926548646708,18,552.0,0.10816352596081068,18,552.0,False,,
1480.0,21,630.0,26.25,0.8362596469547713,21,652.0,0.06360102147307344,21,652.0,False,,
1485.0,22,737.0,29.48,0.8043626087036116,22,759.0,0.05822730661054241,22,759.0,False,,
1490.0,23,850.0,30.357142857142858,0.6820690217280861,23,872.0,0.04991003649802123,23,872.0,False,,
1495.0,24,969.0,33.41379310344828,1.7949767040137699,24,991.0,0.1306062960831392,24,991.0,False,,
1500.0,25,1091.0,36.36666666666667,1.0699128369735598,25,1113.0,0.07790254028247796,25,1113.0,False,,
1505.0,29,1225.0,35.0,1.2491447491346848,29,1247.0,0.08771193464555092,29,1247.0,False,,
1510.0,28,1362.0,36.810810810810814,1.9338474539726125,28,1386.0,0.11301273703472786,28,1386.0,False,,
1515.0,28,1502.0,39.526315789473685,2.373338721476938,28,1527.0,0.12529014428452295,28,1527.0,False,,
1520.0,30,1649.0,43.39473684210526,1.6608679823044465,30,1674.0,0.07968465135649379,30,1674.0,False,,
1525.0,33,1809.0,46.38461538461539,1.7710147301806267,33,1834.0,0.0699038351018018,33,1834.0,False,,
1530.0,27,1367.0,35.973684210526315,1.977175359893545,27,1758.0,0.09415039785665555,27,1758.0,False,,
1535.0,19,662.0,16.146341463414632,3.5913007384662885,19,1476.0,0.14395731906529008,19,1476.0,False,,
1540.0,13,265.0,6.463414634146342,4.056206529433721,13,1544.0,0.1721385272837037,13,1544.0,False,,
1545.0,12,66.0,1.65,3.8142921808771924,12,1604.0,0.1506258754085057,12,1604.0,False,,
1550.0,16,102.0,2.6842105263157894,2.7875046761755833,16,1666.0,0.12452649947057645,16,1666.0,False,,
1555.0,22,199.0,5.378378378378378,2.024863601521497,22,1763.0,0.060332232549527416,22,1763.0,False,,
1560.0,30,336.0,9.333333333333334,1.2550806501391583,30,1900.0,0.044796159488757585,30,1900.0,False,,
1565.0,32,493.0,13.324324324324325,1.3229419812704817,32,2057.0,0.05783190885532884,32,2057.0,False,,
1570.0,34,654.0,16.76923076923077,1.2163796058092287,34,2218.0,0.06426835864123087,34,2218.0,False,,
1575.0,34,820.0,21.025641025641026,0.8985357193482906,34,2384.0,0.04438013776555152,34,2384.0,False,,
1580.0,36,995.0,25.512820512820515,0.6317011333613889,36,2559.0,0.021510739534056956,36,2559.0,False,,
1585.0,32,908.0,22.146341463414632,1.0511256874045118,32,2462.0,0.037338680318584096,32,2462.0,False,,
1590.0,24,631.0,15.023809523809524,2.7312954212767244,24,1965.0,0.08728285131500742,24,1965.0,False,,
1595.0,18,379.0,9.023809523809524,3.3966276347664284,18,2061.0,0.11962155708466571,18,2061.0,False,,
1600.0,16,168.0,4.0,3.4216921564378375,16,2142.0,0.1411522628670208,16,2142.0,False,,
1605.0,15,109.0,2.5952380952380953,2.7678789142503297,15,2216.0,0.1377210930003525,15,2216.0,False,,
1610.0,23,189.0,4.846153846153846,1.5465093721547167,23,2313.0,0.06834424615462951,23,2313.0,False,,
1615.0,26,311.0,7.775,1.2055647477949778,26,2435.0,0.043359605376532044,26,2435.0,False,,
1620.0,33,462.0,11.268292682926829,1.260641117678065,33,2586.0,0.05180335633772552,33,2586.0,False,,
1625.0,36,630.0,15.0,0.9940151797854242,36,2755.0,0.07378470926265969,36,2755.0,False,,
1630.0,37,812.0,18.88372093023256,1.104454560692511,37,2937.0,0.06340388314978418,37,2937.0,False,,
1635.0,34,762.0,17.318181818181817,1.1513937245400672,34,2802.0,0.04525927326015964,34,2802.0,False,,
1640.0,25,552.0,12.0,3.280696642313207,25,2377.0,0.12944169205081524,25,2377.0,False,,
1645.0,17,376.0,8.173913043478262,3.6616464514599314,17,2336.0,0.14418447881993948,17,2336.0,False,,
1650.0,19,199.0,4.145833333333333,3.194456014603841,19,2422.0,0.10987174151142076,19,2422.0,False,,
1655.0,17,127.0,2.6458333333333335,2.569834194090527,17,2502.0,0.09410317992843287,17,2502.0,False,,
1660.0,22,175.0,3.8043478260869565,1.6892818492908375,22,2603.0,0.07498706792351212,22,2603.0,False,,
1665.0,27,295.0,6.413043478260869,1.6442038706743365,27,2726.0,0.08387095990717772,27,2726.0,False,,
1670.0,35,451.0,9.804347826086957,0.8431325945058858,35,2883.0,0.042954824646337965,35,2883.0,False,,
1675.0,36,470.0,10.0,0.6370805101729656,36,2750.0,0.029367802234591588,36,2750.0,False,,
1680.0,30,386.0,7.72,2.350907247790649,30,2340.0,0.08750202430209665,30,2340.0,False,,
1685.0,24,306.0,6.12,3.0811423096967276,24,2462.0,0.12386643861909505,24,2462.0,False,,
1690.0,21,248.0,5.166666666666667,2.8157657449302143,21,2572.0,0.12330548408462914,21,2572.0,False,,
1695.0,23,233.0,5.065217391304348,1.9699227490557358,23,2675.0,0.09822288637432537,23,2675.0,False,,
1700.0,26,299.0,6.229166666666667,1.665466062594173,26,2773.0,0.06744871269296453,26,2773.0,False,,
1705.0,34,409.0,8.520833333333334,1.216850290335966,34,2912.0,0.036120649223109376,34,2912.0,False,,
1710.0,40,596.0,12.416666666666666,0.87524058511705,40,3095.0,0.02986239349616355,40,3095.0,False,,
1715.0,37,500.0,9.803921568627452,1.172548149414294,37,2958.0,0.03998049970549498,37,2958.0,False,,
1720.0,31,410.0,8.2,2.584960104678578,31,2493.0,0.1055685784429557,31,2493.0,False,,
1725.0,23,345.0,6.388888888888889,3.5479556932360072,23,2493.0,0.14597922335688635,23,2493.0,False,,
1730.0,22,281.0,5.109090909090909,3.3403132994535514,22,2605.0,0.12884663527434623,22,2605.0,False,,
1735.0,22,228.0,4.470588235294118,2.879322679417816,22,2725.0,0.10404863393909337,22,2725.0,False,,
1740.0,30,228.0,4.56,1.945243598692995,30,2843.0,0.08686946589180275,30,2843.0,False,,
1745.0,40,403.0,7.901960784313726,1.290601359027842,40,3019.0,0.015105190767559564,40,3019.0,False,,
1750.0,37,400.0,8.0,1.2863928095520212,37,2882.0,0.036913550430196805,37,2882.0,False,,
1755.0,32,396.0,7.615384615384615,2.7178363679975304,32,2509.0,0.08440143659171807,32,2509.0,False,,
1760.0,27,370.0,7.115384615384615,3.105445002046047,27,2531.0,0.11501095853105861,27,2531.0,False,,
1765.0,25,383.0,7.509803921568627,3.0247021521641955,25,2657.0,0.1107736933176693,25,2657.0,False,,
1770.0,28,432.0,8.64,1.9238633382003312,28,2775.0,0.07335371474290996,28,2775.0,False,,
1775.0,35,308.0,6.16,1.2163900909257233,35,2926.0,0.049298737657821445,35,2926.0,False,,
1780.0,44,493.0,9.666666666666666,0.9170208246881595,44,3122.0,0.032319147440627055,44,3122.0,False,,
1785.0,37,460.0,9.019607843137255,1.5705700952407406,37,3033.0,0.06710346729991284,37,3033.0,False,,
1790.0,29,353.0,6.660377358490566,2.4536529342396087,29,2636.0,0.09224687803812007,29,2636.0,False,,
1795.0,25,259.0,4.796296296296297,2.6594292308068193,25,2754.0,0.10123412164247693,25,2754.0,False,,
1800.0,25,207.0,3.6315789473684212,2.775991810705458,25,2830.0,0.09169517158149074,25,2830.0,False,,
1805.0,32,331.0,6.0181818181818185,2.2391766457807716,32,2973.0,0.11372288773566668,32,2973.0,False,,
1810.0,38,504.0,9.163636363636364,2.0257136043154316,38,3131.0,0.09441307180041535,38,3131.0,False,,
1815.0,45,662.0,12.49056603773585,1.398800746403773,45,3343.0,0.051725309789358825,45,3343.0,False,,
1820.0,48,882.0,16.333333333333332,1.3605472260370306,48,3577.0,0.019061325818402423,48,3577.0,False,,
1825.0,42,931.0,16.927272727272726,1.6385188829173818,42,3511.0,0.03310727050490269,42,3511.0,False,,
1830.0,34,875.0,16.50943396226415,2.5949903301942387,34,3204.0,0.08210404195941425,34,3204.0,False,,
1835.0,28,806.0,15.803921568627452,2.594226669710758,28,3353.0,0.07943080827432113,28,3353.0,False,,
1840.0,34,886.0,17.03846153846154,2.4835593050354854,34,3502.0,0.06673917445285507,34,3502.0,False,,
1845.0,32,839.0,17.479166666666668,0.9830804515629952,32,3637.0,0.015657224721925926,32,3637.0,False,,
1850.0,36,909.0,18.18,0.9986769189693416,36,3724.0,0.038083577053976934,36,3724.0,False,,
1855.0,38,1000.0,19.23076923076923,0.8594539630198074,38,3773.0,0.03973741112803813,38,3773.0,False,,
1860.0,39,1070.0,20.18867924528302,1.2691057151418608,39,3717.0,0.060507803690104354,39,3717.0,False,,
1865.0,39,1225.0,22.272727272727273,1.994516527059058,39,3648.0,0.09083832885466435,39,3648.0,False,,
1870.0,40,1425.0,25.0,2.762481950362017,40,3707.0,0.11175750661777069,40,3707.0,False,,
1875.0,38,1499.0,26.29824561403509,2.771034582004047,38,3588.0,0.10447348297221154,38,3588.0,False,,
1880.0,36,1564.0,26.96551724137931,2.6598274402201745,36,3394.0,0.05592555539373964,36,3394.0,False,,
1885.0,36,1650.0,28.94736842105263,2.646304384737818,36,3567.0,0.050585842221633544,36,3567.0,False,,
1890.0,35,1618.0,29.418181818181818,2.3325875593730117,35,3730.0,0.03990028001727379,35,3730.0,False,,
1895.0,31,1589.0,29.9811320754717,2.0066020495940373,31,3888.0,0.029626685433406966,31,3888.0,False,,
1900.0,36,1651.0,32.372549019607845,1.4988414487700896,36,4057.0,0.007919050949041639,36,4057.0,False,,
1905.0,33,800.0,16.3265306122449,1.4203534328297744,33,4107.0,0.031038917717791326,33,4107.0,False,,
1910.0,37,659.0,12.92156862745098,1.6618344635734557,37,4133.0,0.026117500909933394,37,4133.0,False,,
1915.0,40,800.0,16.0,1.2892457858368542,40,4305.0,0.048513532002011056,40,4305.0,False,,
1920.0,42,1003.0,20.06,1.5356228811167434,42,4508.0,0.06673991134793573,42,4508.0,False,,
1925.0,41,1184.0,23.68,1.5693294624098328,41,4567.0,0.07425189865821237,41,4567.0,False,,
1930.0,37,1279.0,26.645833333333332,1.628719981646551,37,4601.0,0.07012363142815564,37,4601.0,False,,
1935.0,34,1232.0,24.64,1.5022105833742319,34,4727.0,0.04776720019421769,34,4727.0,False,,
1940.0,37,1399.0,26.39622641509434,2.0803630689289303,37,4869.0,0.06278460244784059,37,4869.0,False,,
1945.0,41,1587.0,30.51923076923077,2.1095945152158078,41,5061.0,0.0752401617243569,41,5061.0,False,,
1950.0,40,1505.0,28.942307692307693,2.2478104157405023,40,5165.0,0.10877874093764033,40,5165.0,False,,
1955.0,40,1701.0,33.35294117647059,1.5712188348023028,40,5361.0,0.08933890967923183,40,5361.0,False,,
1960.0,42,1906.0,37.372549019607845,1.0552004783289568,42,5566.0,0.032907710891017995,42,5566.0,False,,
1965.0,46,2128.0,41.72549019607843,1.0682414086856582,46,5788.0,0.017739620456986432,46,5788.0,False,,
1970.0,40,2153.0,41.40384615384615,1.5815621491433078,40,5792.0,0.041828154034359535,40,5792.0,False,,
1975.0,32,2136.0,41.88235294117647,2.6220480377555275,32,5705.0,0.08376421189761432,32,5705.0,False,,
1980.0,29,1964.0,37.76923076923077,2.783511034223434,29,5853.0,0.07097522770081571,29,5853.0,False,,
1985.0,34,1863.0,37.26,2.0636491719396215,34,6012.0,0.04465506605173009,34,6012.0,False,,
1990.0,44,2058.0,42.875,0.7952602424845758,44,6210.0,0.020680185762122452,44,6210.0,False,,
1995.0,29,841.0,17.520833333333332,0.8621365071424081,29,6311.0,0.049422479589724774,29,6311.0,False,,
2000.0,26,234.0,4.68,2.4420169615504306,26,6045.0,0.09994951785272174,26,6045.0,False,,
2005.0,29,207.0,4.14,2.995355720912747,29,6065.0,0.10083652397802358,29,6065.0,False,,
2010.0,28,201.0,3.8653846153846154,2.7222968877306952,28,6197.0,0.05986571561515918,28,6197.0,False,,
2015.0,33,302.0,5.921568627450981,2.0809701795478133,33,6309.0,0.04084413428542591,33,6309.0,False,,
2020.0,40,490.0,10.425531914893616,1.4755203321290757,40,6498.0,0.05082976301769964,40,6498.0,False,,
2025.0,42,697.0,14.829787234042554,1.132848564853508,42,6705.0,0.042061437109789136,42,6705.0,False,,
2030.0,43,907.0,19.717391304347824,0.5921602181739946,43,6915.0,0.006636778881153179,43,6915.0,False,,
2035.0,44,1122.0,23.375,0.8121478046667198,44,7130.0,0.018899347691314322,44,7130.0,False,,
2040.0,43,1337.0,27.285714285714285,1.1358330681384234,43,7345.0,0.0478731934047919,43,7345.0,False,,
2045.0,45,1558.0,31.79591836734694,0.7936549405465413,45,7566.0,0.04130391765125891,45,7566.0,False,,
2050.0,46,1784.0,36.40816326530612,0.5233184708210095,46,7792.0,0.019416761018215097,46,7792.0,False,,
2055.0,47,2019.0,39.588235294117645,0.7007708501873665,47,8027.0,0.03342669406079731,47,8027.0,False,,
2060.0,34,1457.0,29.14,1.0548128471029967,34,7756.0,0.06367273964425423,34,7756.0,False,,
2065.0,35,950.0,18.26923076923077,2.213695344271459,35,7401.0,0.08141267785555771,35,7401.0,False,,
2070.0,35,923.0,16.482142857142858,2.6915019328036203,35,7457.0,0.0799814325855872,35,7457.0,False,,
2075.0,40,1055.0,18.50877192982456,2.431992099893567,40,7588.0,0.04643180125976976,40,7588.0,False,,
2080.0,42,1256.0,23.25925925925926,1.7916845201306086,42,7791.0,0.044012399920484925,42,7791.0,False,,
2085.0,45,1480.0,27.92452830188679,1.6825101693562323,45,8015.0,0.052934995891552594,45,8015.0,False,,
2090.0,32,976.0,17.745454545454546,2.4175894969581386,32,8176.0,0.10438820779657214,32,8176.0,False,,
2095.0,28,429.0,7.8,2.322259229399665,28,8076.0,0.07076283896984505,28,8076.0,False,,
2100.0,40,378.0,6.75,2.1785365263533354,40,8185.0,0.05214166687489463,40,8185.0,False,,
2105.0,40,403.0,7.196428571428571,2.7274574354645487,40,8377.0,0.059073000740790506,40,8377.0,False,,
2110.0,45,620.0,11.69811320754717,1.9073420882933139,45,8594.0,0.03992407237334943,45,8594.0,False,,
2115.0,40,710.0,13.148148148148149,1.6590206153922606,40,8773.0,0.04678538516359564,40,8773.0,False,,
2120.0,35,769.0,14.50943396226415,2.095933761237984,35,8838.0,0.046907437168133274,35,8838.0,False,,
2125.0,33,869.0,16.39622641509434,2.0156913077237144,33,8996.0,0.06256359598729465,33,8996.0,False,,
2130.0,39,1041.0,18.589285714285715,2.0133064861707672,39,9157.0,0.05709282279391866,39,9157.0,False,,
2135.0,37,1187.0,21.196428571428573,2.062278057533471,37,9259.0,0.09065678037051565,37,9259.0,False,,
2140.0,23,687.0,12.052631578947368,3.5493357964579944,23,9167.0,0.16364693337644584,23,9167.0,False,,
2145.0,29,439.0,7.701754385964913,2.7755618661669335,29,9288.0,0.09924381522359338,29,9288.0,False,,
2150.0,42,607.0,10.46551724137931,1.9156544161568947,42,9472.0,0.04129798269813418,42,9472.0,False,,
2155.0,42,770.0,13.508771929824562,1.732235110180185,42,9453.0,0.03838397273834728,42,9453.0,False,,
2160.0,33,370.0,6.271186440677966,2.670591670946251,33,9343.0,0.08743677242317395,33,9343.0,False,,
2165.0,34,475.0,8.05084745762712,3.143354951814967,34,9499.0,0.09529414721031029,34,9499.0,False,,
2170.0,37,565.0,9.912280701754385,2.597595997590584,37,9629.0,0.050023131806320474,37,9629.0,False,,
2175.0,37,712.0,13.185185185185185,1.9962101706242843,37,9544.0,0.038763085170564884,37,9544.0,False,,
2180.0,35,795.0,15.0,2.5246221341933563,35,9705.0,0.039469189696446756,35,9705.0,False,,
2185.0,30,805.0,14.907407407407407,2.7536614404789286,30,9600.0,0.06584488690170075,30,9600.0,False,,
2190.0,31,892.0,17.153846153846153,2.952271800295511,31,9737.0,0.06880869314279194,31,9737.0,False,,
2195.0,34,908.0,18.16,1.997169757758291,34,9713.0,0.04780731527577815,34,9713.0,False,,
2200.0,38,1091.0,22.729166666666668,1.3093511326637346,38,9896.0,0.047740594164921386,38,9896.0,False,,
2205.0,37,1143.0,23.3265306122449,1.120648152757374,37,9726.0,0.054164721030354905,37,9726.0,False,,
2210.0,30,1042.0,21.26530612244898,2.434828946262945,30,9743.0,0.08883098757119917,30,9743.0,False,,
2215.0,26,1046.0,20.92,2.2897294621139954,26,9868.0,0.05889223622581444,26,9868.0,False,,
2220.0,26,1007.0,19.365384615384617,2.5559110170101014,26,10001.0,0.06107741149918031,26,10001.0,False,,
2225.0,29,990.0,19.8,1.4437879055723446,29,10138.0,0.03962168978284085,29,10138.0,False,,
2230.0,37,1155.0,24.0625,0.7644601450356335,37,10305.0,0.02560399954661105,37,10305.0,False,,
2235.0,44,1365.0,29.04255319148936,0.5199904847113033,44,10516.0,0.0006336684542609474,44,10516.0,False,,
2240.0,37,1164.0,24.25,0.8405131105145949,37,10655.0,0.026920109552715493,37,10655.0,False,,
2245.0,32,805.0,16.1,2.0639038725523,32,10659.0,0.0442817154044802,32,10659.0,False,,
2250.0,41,991.0,18.69811320754717,1.9794074054302,41,10845.0,0.03542601411990012,41,10845.0,False,,
2255.0,36,972.0,18.692307692307693,1.9734250148436276,36,10999.0,0.07017501684746856,36,10999.0,False,,
2260.0,36,1006.0,20.53061224489796,1.044954906694487,36,11177.0,0.05722505823240822,36,11177.0,False,,
2265.0,42,1204.0,24.08,0.8997298308174515,42,11337.0,0.026645363698923678,42,11337.0,False,,
2270.0,46,1303.0,25.54901960784314,0.883784864050974,46,11553.0,0.0074950242267677325,46,11553.0,False,,
2275.0,43,1385.0,27.15686274509804,0.9944801298873726,43,11728.0,0.015730555271002207,43,11728.0,False,,
2280.0,37,1451.0,29.02,1.974041113544988,37,11722.0,0.025555085302917578,37,11722.0,False,,
2285.0,29,1409.0,27.627450980392158,2.0324416955203852,29,11861.0,0.035680453845566854,29,11861.0,False,,
2290.0,31,1418.0,28.36,1.320776846598886,31,12005.0,0.02359795852228906,31,12005.0,False,,
2295.0,37,1367.0,27.897959183673468,0.6774222400869373,37,12102.0,0.015242020511935744,37,12102.0,False,,
2300.0,46,1579.0,32.895833333333336,0.15784117853365492,46,12320.0,0.010828326883871945,46,12320.0,False,,
2305.0,43,1263.0,25.26,0.606092978780191,43,12463.0,0.026862785018289325,43,12463.0,False,,
2310.0,38,1111.0,22.22,1.5655288827357026,38,12645.0,0.045010525118726843,38,12645.0,False,,
2315.0,30,1152.0,23.04,2.921413465877702,30,12266.0,0.06804960134304515,30,12266.0,False,,
2320.0,32,1261.0,23.35185185185185,2.827813749098634,32,12402.0,0.03921625032551998,32,12402.0,False,,
2325.0,31,1188.0,23.76,1.7660145577518365,31,12513.0,0.03342548066592338,31,12513.0,False,,
2330.0,38,1126.0,22.52,0.7109758203609341,38,12683.0,0.016224459197315046,38,12683.0,False,,
2335.0,39,1242.0,24.352941176470587,1.0990159236861883,39,12416.0,0.050030455393868356,39,12416.0,False,,
2340.0,31,1308.0,26.16,2.5615592088680934,31,11176.0,0.11119179753922674,31,11176.0,False,,
2345.0,30,1406.0,27.568627450980394,2.7194379913745417,30,11316.0,0.10406599239214061,30,11316.0,False,,
2350.0,32,1488.0,28.07547169811321,2.4254413223503737,32,11462.0,0.06969476852445645,32,11462.0,False,,
2355.0,37,1662.0,31.96153846153846,1.6261162753381222,37,11636.0,0.03521407627002352,37,11636.0,False,,
2360.0,30,1154.0,21.77358490566038,1.9541250631171478,30,11310.0,0.08350990402915252,30,11310.0,False,,
2365.0,24,1115.0,21.442307692307693,3.286242689865335,24,10766.0,0.15863794758828761,24,10766.0,False,,
2370.0,27,1211.0,22.01818181818182,3.6074597380795828,27,10885.0,0.14552483455671464,27,10885.0,False,,
2375.0,32,1309.0,24.24074074074074,3.2965002599384,32,11033.0,0.13321327564379234,32,11033.0,False,,
2380.0,24,1099.0,21.54901960784314,2.7501163657278838,24,11104.0,0.13010035567544787,24,11104.0,False,,
2385.0,17,143.0,2.75,3.496803438326011,17,10530.0,0.1398134351931323,17,10530.0,False,,
2390.0,21,75.0,1.4423076923076923,3.414561995604566,21,10510.0,0.12195302213637983,21,10510.0,False,,
2395.0,24,152.0,2.8679245283018866,3.51170610496436,24,10606.0,0.10932111531223393,24,10606.0,False,,
2400.0,23,179.0,3.7291666666666665,3.049771086512942,23,10070.0,0.08551948448563781,23,10070.0,False,,
2405.0,25,245.0,5.326086956521739,2.3818262183530394,25,9557.0,0.0543451585292208,25,9557.0,False,,
2410.0,24,269.0,5.8478260869565215,2.22158638826492,24,9677.0,0.07004467455274255,24,9677.0,False,,
2415.0,33,411.0,8.934782608695652,1.6272160696367743,33,9822.0,0.061448169909037224,33,9822.0,False,,
2420.0,33,411.0,9.133333333333333,1.1565711163519878,33,9790.0,0.04794575337328748,33,9790.0,False,,
2425.0,28,360.0,8.0,2.6395236489636966,28,9313.0,0.1083301375458512,28,9313.0,False,,
2430.0,21,322.0,7.0,3.9405803283248018,21,9092.0,0.10935901526598771,21,9092.0,False,,
2435.0,22,391.0,7.82,5.0496221014753475,22,7944.0,0.1715977848590638,22,7944.0,False,,
2440.0,12,187.0,3.978723404255319,4.981628975931603,12,7920.0,0.17710758142172645,12,7920.0,False,,
2445.0,4,8.0,0.17777777777777778,4.96132333970594,4,7439.0,0.21686220556857322,4,7439.0,False,,
2450.0,11,34.0,0.85,5.052445273396112,11,7461.0,0.2512440200093473,11,7461.0,False,,
2455.0,15,76.0,1.9,3.9280039229220094,15,7037.0,0.19705470564465344,15,7037.0,False,,
2460.0,14,110.0,2.682926829268293,3.285688058167141,14,7111.0,0.1596291022738423,14,7111.0,False,,
2465.0,18,195.0,4.875,3.3718663039296706,18,7196.0,0.18405666850357452,18,7196.0,False,,
2470.0,22,297.0,7.615384615384615,2.329058645604547,22,7299.0,0.1318833032457076,22,7299.0,False,,
2475.0,23,273.0,7.0,1.8771218453197913,23,7269.0,0.10402678673602456,23,7269.0,False,,
2480.0,21,222.0,5.842105263157895,2.5163177938172776,21,7224.0,0.09862912613259056,21,7224.0,False,,
2485.0,18,170.0,4.25,3.879768998081448,18,4494.0,0.09620537359573011,18,4494.0,False,,
2490.0,9,104.0,2.5365853658536586,5.563826743291476,9,4543.0,0.20542490767986496,9,4543.0,False,,
2495.0,2,10.0,0.25,6.100343990578213,2,4538.0,0.2977718653815561,2,4538.0,False,,
2500.0,7,27.0,0.7105263157894737,5.411860735669049,7,4551.0,0.2577636028395729,7,4551.0,False,,
2505.0,14,80.0,2.1621621621621623,4.137219210873468,14,4604.0,0.16931250483422286,14,4604.0,False,,
2510.0,19,162.0,4.909090909090909,2.255356967641465,19,4687.0,0.09606476238783017,19,4687.0,False,,
2515.0,20,158.0,4.647058823529412,1.4591153522679763,20,4296.0,0.06665402462610615,20,4296.0,False,,
2520.0,13,95.0,2.878787878787879,4.162970163041802,13,3000.0,0.19247083238754498,13,3000.0,False,,
2525.0,5,45.0,1.2857142857142858,6.622845421716391,5,1492.0,0.30009128597994245,5,1492.0,False,,
2530.0,3,8.0,0.21621621621621623,6.304160810930075,3,1511.0,0.2644181344197142,3,1511.0,False,,
2535.0,9,33.0,0.9428571428571428,5.608724856999785,9,1542.0,0.25548998227147696,9,1542.0,False,,
2540.0,17,91.0,2.757575757575758,2.9769107563802106,17,1600.0,0.17198772806620555,17,1600.0,False,,
2545.0,13,89.0,2.78125,3.2423623894006743,13,1577.0,0.18129038423084953,13,1577.0,False,,
2550.0,9,38.0,1.2258064516129032,4.979514777670599,9,645.0,0.2313246335482686,9,645.0,False,,
2555.0,6,22.0,0.7096774193548387,5.350307639964534,6,675.0,0.20329428279368095,6,675.0,False,,
2560.0,10,37.0,1.1935483870967742,4.2138206951882164,10,714.0,0.11091687781213834,10,714.0,False,,
2565.0,15,92.0,3.066666666666667,3.2263901930309804,15,772.0,0.10982367866656498,15,772.0,False,,
2570.0,17,173.0,5.9655172413793105,2.906138163778462,17,853.0,0.1476624892852226,17,853.0,False,,
2575.0,21,268.0,9.571428571428571,2.0860201398011773,21,948.0,0.12562209214447298,21,948.0,False,,
2580.0,20,304.0,11.25925925925926,2.2570658518010642,20,1006.0,0.14796036791937575,20,1006.0,False,,
2585.0,15,285.0,9.827586206896552,3.901036804501015,15,1003.0,0.1427545627596777,15,1003.0,False,,
2590.0,11,229.0,7.896551724137931,4.617317042875832,11,666.0,0.21913646094398806,11,666.0,False,,
2595.0,8,128.0,4.266666666666667,5.72664718861725,8,465.0,0.227987269293352,8,465.0,False,,
2600.0,6,40.0,1.4285714285714286,5.909062414602659,6,490.0,0.2558349032575244,6,490.0,False,,
2605.0,8,40.0,1.3793103448275863,5.350377434435623,8,514.0,0.20122857661626728,8,514.0,False,,
2610.0,10,84.0,3.111111111111111,4.813145880984031,10,559.0,0.19787012720238195,10,559.0,False,,
2615.0,15,149.0,5.518518518518518,3.7459110112967298,15,624.0,0.1795563225239372,15,624.0,False,,
2620.0,11,102.0,4.08,3.8656394323752044,11,564.0,0.21417146478451773,11,564.0,False,,
2625.0,8,61.0,2.44,5.0261223234322685,8,396.0,0.22600035316168257,8,396.0,False,,
2630.0,7,31.0,1.1923076923076923,4.936453560508591,7,424.0,0.17976227255289487,7,424.0,False,,
2635.0,10,44.0,1.6296296296296295,3.7875938334017127,10,460.0,0.14434911659524283,10,460.0,False,,
2640.0,14,104.0,4.0,3.624910001526731,14,520.0,0.1981421135300849,14,520.0,False,,
2645.0,18,181.0,6.703703703703703,2.619032360429329,18,597.0,0.1574242142964079,18,597.0,False,,
2650.0,14,147.0,5.444444444444445,2.8669227514515345,14,571.0,0.19569751942808705,14,571.0,False,,
2655.0,7,65.0,2.3214285714285716,4.843541373053073,7,440.0,0.25203148635267203,7,440.0,False,,
2660.0,6,29.0,0.9666666666666667,5.644679892034181,6,398.0,0.27172165698668704,6,398.0,False,,
2665.0,9,28.0,0.8484848484848485,5.768544239268307,9,426.0,0.2580142156415515,9,426.0,False,,
2670.0,13,84.0,2.8,5.352938497823598,13,482.0,0.23491330491400914,13,482.0,False,,
2675.0,16,155.0,5.7407407407407405,3.331917744022542,16,553.0,0.11772754448974737,16,553.0,False,,
