step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2585.0,22,251.0,5.229166666666667,3.135323102731881,22,1993.0,0.08377423556404913,22,1993.0,False,,
2590.0,18,179.0,3.8085106382978724,3.3633401344863914,18,2089.0,0.14624494419170989,18,2089.0,False,,
2595.0,20,164.0,3.6444444444444444,2.343210968952896,20,2187.0,0.10149274779432878,20,2187.0,False,,
2600.0,21,173.0,4.219512195121951,1.5097665529559374,21,2268.0,0.11146881180779497,21,2268.0,False,,
2605.0,27,292.0,6.790697674418604,1.1825018329984733,27,2387.0,0.05343165778804531,27,2387.0,False,,
2610.0,27,294.0,6.837209302325581,1.3647454979480784,27,2258.0,0.04555073074119995,27,2258.0,False,,
2615.0,23,219.0,4.866666666666666,2.6570251780245777,23,1868.0,0.069981006138557,23,1868.0,False,,
2620.0,19,176.0,4.0,3.2561041013355676,19,1970.0,0.10423096665882023,19,1970.0,False,,
2625.0,16,112.0,2.604651162790698,2.4499062983586795,16,2060.0,0.08355520060244757,16,2060.0,False,,
2630.0,15,111.0,2.642857142857143,1.8319817976733854,15,2139.0,0.10484928475240932,15,2139.0,False,,
2635.0,22,191.0,4.5476190476190474,1.0437462497468517,22,2232.0,0.0798937499405953,22,2232.0,False,,
2640.0,26,260.0,5.909090909090909,1.218788849158829,26,2201.0,0.08851097040820011,26,2201.0,False,,
2645.0,29,318.0,6.913043478260869,1.496372818578748,28,2056.0,0.07431270928428049,28,2056.0,False,,
2650.0,26,313.0,6.26,2.673275115797068,25,1874.0,0.14122622670002904,25,1874.0,False,,
2655.0,20,227.0,4.203703703703703,3.7672917425609906,20,1850.0,0.18770836900675011,20,1850.0,False,,
2660.0,19,213.0,3.9444444444444446,3.3328577528742755,19,1935.0,0.15481450015631884,19,1935.0,False,,
2665.0,18,204.0,3.709090909090909,3.343383979078625,18,2023.0,0.1351837136095954,18,2023.0,False,,
2670.0,22,212.0,4.076923076923077,2.8540665801571685,22,2123.0,0.09586642083241138,22,2123.0,False,,
2675.0,23,154.0,3.08,2.3395296590135213,23,2012.0,0.0884194454504558,23,2012.0,False,,
2680.0,18,93.0,1.8979591836734695,3.0728381158343985,18,1745.0,0.10281721992380385,18,1745.0,False,,
2685.0,16,100.0,2.0408163265306123,3.1531450957714817,16,1826.0,0.11667391637656714,16,1826.0,False,,
2690.0,22,166.0,3.3877551020408165,3.518903298137938,22,1918.0,0.13270508912297543,22,1918.0,False,,
2695.0,20,98.0,2.0851063829787235,3.2283056047013505,20,1815.0,0.1447455638863123,20,1815.0,False,,
2700.0,11,55.0,1.1956521739130435,4.0858318232296424,11,1468.0,0.19087869209567912,11,1468.0,False,,
2705.0,12,31.0,0.6888888888888889,3.9510342257438045,12,1394.0,0.144772476306002,12,1394.0,False,,
2710.0,18,78.0,1.6956521739130435,3.6244302114659175,18,1452.0,0.08214794484896148,18,1452.0,False,,
2715.0,17,82.0,1.9523809523809523,2.9308883805142445,17,1377.0,0.10914586049530188,17,1377.0,False,,
2720.0,12,91.0,2.275,3.9579977185107333,12,1180.0,0.16556179952726355,12,1180.0,False,,
2725.0,7,55.0,1.375,4.224092875216266,7,1203.0,0.18522529938971558,7,1203.0,False,,
2730.0,9,43.0,1.048780487804878,4.0200971059439,9,1247.0,0.14465526130686526,9,1247.0,False,,
2735.0,16,108.0,2.769230769230769,3.2779211188423822,16,1318.0,0.12415826952597071,16,1318.0,False,,
2740.0,14,100.0,2.7777777777777777,2.7507197544216258,14,1240.0,0.13046823948174002,14,1240.0,False,,
2745.0,12,51.0,1.275,3.4427113938806584,12,1006.0,0.12293354882230267,12,1006.0,False,,
2750.0,14,56.0,1.4,3.4627088128209325,14,978.0,0.09260449764146111,14,978.0,False,,
2755.0,20,107.0,2.7435897435897436,3.147654943420683,20,1054.0,0.07182643193715736,20,1054.0,False,,
2760.0,15,111.0,3.0,2.432027840430696,15,1077.0,0.08759462179788322,15,1077.0,False,,
2765.0,7,26.0,0.6666666666666666,3.437489133181571,7,893.0,0.12795158013698055,7,893.0,False,,
2770.0,5,9.0,0.225,3.272696079931741,5,902.0,0.11224702071127794,5,902.0,False,,
2775.0,9,42.0,1.024390243902439,3.9648480680421465,9,927.0,0.18289174298847896,9,927.0,False,,
2780.0,10,82.0,2.0,4.416323795717379,10,973.0,0.26078402440644355,10,973.0,False,,
2785.0,16,145.0,3.717948717948718,2.5819682319535806,16,1037.0,0.18766846553231062,16,1037.0,False,,
2790.0,24,245.0,5.6976744186046515,1.4792251038679773,24,1138.0,0.09006512551449782,24,1138.0,False,,
2795.0,27,244.0,5.191489361702128,1.659819669486592,27,1092.0,0.08736977999426526,27,1092.0,False,,
2800.0,24,206.0,4.204081632653061,2.8428493359817146,24,1033.0,0.12063820005561378,24,1033.0,False,,
2805.0,20,160.0,3.2,2.839536474673171,20,1110.0,0.11410601325276937,20,1110.0,False,,
2810.0,25,149.0,2.9215686274509802,2.6493658361924153,25,1214.0,0.0645344291521158,25,1214.0,False,,
2815.0,18,98.0,1.96,1.7675392474676677,18,1292.0,0.06691497072218675,18,1292.0,False,,
2820.0,24,93.0,1.690909090909091,2.819912762263413,24,1177.0,0.08741360695762189,24,1177.0,False,,
2825.0,34,173.0,3.1454545454545455,2.7393968764129424,34,1289.0,0.07825458949311873,34,1289.0,False,,
2830.0,35,315.0,5.833333333333333,2.5173492167768328,35,1457.0,0.0863551989795025,35,1457.0,False,,
2835.0,38,458.0,8.641509433962264,1.6155312557297812,38,1556.0,0.0408758302298096,38,1556.0,False,,
2840.0,37,511.0,10.22,1.716450523258471,37,1535.0,0.056630912366922755,37,1535.0,False,,
2845.0,32,560.0,11.2,2.667697357942315,32,1668.0,0.07379827735687497,32,1668.0,False,,
2850.0,29,540.0,10.588235294117647,3.144910361562621,29,1551.0,0.07149193720223258,29,1551.0,False,,
2855.0,31,499.0,9.596153846153847,3.990723764919977,31,1499.0,0.11510423502654554,31,1499.0,False,,
2860.0,28,606.0,12.12,4.407854411036694,28,1509.0,0.15653891804797893,28,1509.0,False,,
2865.0,18,430.0,8.958333333333334,4.943355427184277,18,1456.0,0.1942779065667189,18,1456.0,False,,
2870.0,14,62.0,1.4090909090909092,4.588075622792152,14,1340.0,0.2338190127374894,14,1340.0,False,,
2875.0,13,89.0,2.119047619047619,5.132858577099643,13,1341.0,0.27056507235526417,13,1341.0,False,,
2880.0,9,36.0,0.8372093023255814,4.8709452818292895,9,1292.0,0.2106966739046185,9,1292.0,False,,
2885.0,14,94.0,2.35,4.850446542044688,14,1353.0,0.21233284142493644,14,1353.0,False,,
2890.0,18,176.0,4.631578947368421,4.370294882878659,18,1435.0,0.21378164798077226,18,1435.0,False,,
2895.0,22,280.0,7.777777777777778,2.7484903185172826,22,1485.0,0.11973443985330379,22,1485.0,False,,
2900.0,21,255.0,7.285714285714286,2.010000519678156,21,1435.0,0.059376823283043015,21,1435.0,False,,
2905.0,16,180.0,5.142857142857143,3.8429934246935327,16,1420.0,0.11743235865103484,16,1420.0,False,,
2910.0,12,136.0,3.8857142857142857,3.925653806828342,12,1414.0,0.11694260496283765,12,1414.0,False,,
2915.0,14,107.0,3.242424242424242,3.5939312444454794,14,1468.0,0.10567637324163591,14,1468.0,False,,
2920.0,12,92.0,2.787878787878788,3.5874294455766593,12,1527.0,0.12330507472839246,12,1527.0,False,,
2925.0,14,139.0,4.633333333333334,2.593296834024862,14,1592.0,0.11194948595876705,14,1592.0,False,,
2930.0,19,222.0,7.655172413793103,1.5533589820015385,19,1675.0,0.05309542205746326,19,1675.0,False,,
2935.0,17,181.0,6.033333333333333,1.5200355735368904,17,1517.0,0.052243400354167115,17,1517.0,False,,
2940.0,15,125.0,4.032258064516129,3.5364137855092848,15,1260.0,0.11835021824956789,15,1260.0,False,,
2945.0,14,100.0,3.125,4.53893120796169,14,1321.0,0.15619173143037707,14,1321.0,False,,
2950.0,13,118.0,3.806451612903226,4.522418734516419,13,1389.0,0.192028591854548,13,1389.0,False,,
2955.0,13,104.0,3.3548387096774195,2.9862646082921707,13,1452.0,0.1868157185516077,13,1452.0,False,,
2960.0,16,156.0,4.7272727272727275,2.50523633955023,16,1519.0,0.12627440805213133,16,1519.0,False,,
2965.0,21,242.0,7.333333333333333,1.0416916516588322,21,1610.0,0.045121264615570485,21,1610.0,False,,
2970.0,25,356.0,10.470588235294118,1.9037455968741577,25,1724.0,0.14051637178195509,25,1724.0,False,,
2975.0,29,488.0,13.942857142857143,1.3143498122970705,29,1856.0,0.09584186238860368,29,1856.0,False,,
2980.0,31,638.0,17.243243243243242,1.1005174408316232,31,2006.0,0.07712390853621019,31,2006.0,False,,
2985.0,27,560.0,15.135135135135135,1.530371536952706,27,1951.0,0.0911745917989207,27,1951.0,False,,
2990.0,20,384.0,10.105263157894736,2.929736538952749,20,1838.0,0.10676442808448802,20,1838.0,False,,
2995.0,14,289.0,7.410256410256411,3.7661389116297945,14,1746.0,0.12362640142643404,14,1746.0,False,,
3000.0,15,200.0,5.128205128205129,4.2244393929733794,15,1816.0,0.10429584168905137,15,1816.0,False,,
3005.0,18,152.0,3.8,3.2569394928077573,18,1896.0,0.09681221354021516,18,1896.0,False,,
3010.0,19,174.0,4.35,2.413766259849716,19,1985.0,0.11840869714294204,19,1985.0,False,,
3015.0,22,277.0,7.102564102564102,2.5654233116008225,22,2088.0,0.1560686416947064,22,2088.0,False,,
3020.0,25,395.0,10.394736842105264,1.351925633021999,25,2206.0,0.09301400150544012,25,2206.0,False,,
3025.0,34,550.0,13.75,0.9686848987231877,34,2361.0,0.04795322911153341,34,2361.0,False,,
3030.0,31,520.0,11.555555555555555,1.5808123611331053,31,2281.0,0.07346592019182359,31,2281.0,False,,
3035.0,22,346.0,7.521739130434782,3.603448208763297,22,1929.0,0.14992950382493747,22,1929.0,False,,
3040.0,18,260.0,5.6521739130434785,3.889869450276099,18,1845.0,0.15524539920491068,18,1845.0,False,,
3045.0,19,211.0,4.688888888888889,3.4322912825037526,19,1921.0,0.10830278418169928,19,1921.0,False,,
3050.0,17,114.0,2.590909090909091,3.2659829792547588,17,2014.0,0.12658782642173513,17,2014.0,False,,
3055.0,22,178.0,4.1395348837209305,2.5021034916020137,22,2106.0,0.1072730286143608,22,2106.0,False,,
3060.0,26,296.0,7.219512195121951,1.7910976179437192,26,2225.0,0.106287362187896,26,2225.0,False,,
3065.0,29,369.0,8.581395348837209,2.113470466559126,29,2297.0,0.10361097577457554,29,2297.0,False,,
3070.0,30,425.0,9.883720930232558,2.6290893103768522,30,2305.0,0.12035712552378754,30,2305.0,False,,
3075.0,25,444.0,10.325581395348838,2.702212364517282,25,2190.0,0.10020040925978779,25,2190.0,False,,
3080.0,23,417.0,9.477272727272727,3.383331751956362,23,1827.0,0.09462849937000971,23,1827.0,False,,
3085.0,21,427.0,9.930232558139535,3.6602124385444,21,1758.0,0.0750855883839605,21,1758.0,False,,
3090.0,20,261.0,6.214285714285714,4.0960533816958975,20,1849.0,0.12242332992038964,20,1849.0,False,,
3095.0,15,135.0,3.375,3.402159871385355,15,1925.0,0.15850309226703488,15,1925.0,False,,
3100.0,15,126.0,3.15,3.1279956675089076,15,1998.0,0.17338016112316662,15,1998.0,False,,
3105.0,20,192.0,5.052631578947368,2.284703490774273,20,2082.0,0.14584959014841212,20,2082.0,False,,
3110.0,26,308.0,7.897435897435898,1.359179116391238,26,2198.0,0.0967561352035702,26,2198.0,False,,
3115.0,32,454.0,11.073170731707316,1.6088624979459942,32,2345.0,0.07752099483768801,32,2345.0,False,,
3120.0,32,538.0,12.511627906976743,2.10274519005699,32,2438.0,0.09217801988346433,32,2438.0,False,,
3125.0,29,589.0,13.088888888888889,2.8023804944992587,29,2440.0,0.11112391530977196,29,2440.0,False,,
3130.0,23,513.0,11.4,3.38796729690277,23,2219.0,0.11023932963003026,23,2219.0,False,,
3135.0,19,408.0,9.272727272727273,4.294036300016142,19,1826.0,0.16688585700044659,19,1826.0,False,,
3140.0,14,338.0,8.24390243902439,4.629477754185786,14,1701.0,0.17121280676522335,14,1701.0,False,,
3145.0,17,275.0,6.25,4.104498913441816,17,1781.0,0.12174938053227953,17,1781.0,False,,
3150.0,18,197.0,4.5813953488372094,3.5812809723273156,18,1869.0,0.17575904982284796,18,1869.0,False,,
3155.0,17,174.0,4.2439024390243905,2.798575834318603,17,1965.0,0.13729727836832456,17,1965.0,False,,
3160.0,25,259.0,6.641025641025641,1.3102488057931998,25,2072.0,0.03964310858194913,25,2072.0,False,,
3165.0,29,340.0,8.5,1.4769278173951517,29,2165.0,0.044105174864086404,29,2165.0,False,,
3170.0,29,406.0,9.902439024390244,1.7755119754051996,29,2212.0,0.055753318343205266,29,2212.0,False,,
3175.0,25,423.0,10.575,3.0193193744440934,25,2173.0,0.11443553025065874,25,2173.0,False,,
3180.0,21,387.0,9.439024390243903,3.904503355823066,21,1980.0,0.10188807492646532,21,1980.0,False,,
3185.0,19,371.0,9.275,4.290378401787579,19,2074.0,0.13393961884441138,19,2074.0,False,,
3190.0,18,357.0,9.153846153846153,3.5299905754737835,18,2164.0,0.10077615497767087,18,2164.0,False,,
3195.0,16,239.0,6.128205128205129,2.9196089069279085,16,2219.0,0.1367622199781381,16,2219.0,False,,
3200.0,15,186.0,4.769230769230769,3.6123897359042463,15,2295.0,0.2313065312342626,15,2295.0,False,,
3205.0,16,197.0,4.804878048780488,4.1138298314114,16,2373.0,0.26065667424922456,16,2373.0,False,,
3210.0,21,293.0,6.976190476190476,3.1439581424295,21,2469.0,0.19270141568691665,21,2469.0,False,,
3215.0,30,418.0,9.720930232558139,2.5553603556524527,30,2594.0,0.13109881379370972,30,2594.0,False,,
3220.0,32,492.0,11.714285714285714,1.9847883895767855,32,2704.0,0.10152483000733192,32,2704.0,False,,
3225.0,29,602.0,14.0,2.9002060550218642,29,2759.0,0.12028662476694854,29,2759.0,False,,
3230.0,28,615.0,14.30232558139535,2.793191427282922,28,2642.0,0.0704546488035333,28,2642.0,False,,
3235.0,25,543.0,12.928571428571429,3.5624474002059436,25,2324.0,0.07222162683733543,25,2324.0,False,,
3240.0,18,426.0,10.390243902439025,4.372560568948058,18,1846.0,0.10591269464186767,18,1846.0,False,,
3245.0,10,272.0,6.8,5.700417713259857,10,1894.0,0.2506378762542946,10,1894.0,False,,
3250.0,10,138.0,3.5384615384615383,4.7065376864281045,10,1926.0,0.20981184299528116,10,1926.0,False,,
3255.0,10,57.0,1.6285714285714286,4.1410793467631635,10,1974.0,0.22983930537183234,10,1974.0,False,,
3260.0,16,124.0,3.5428571428571427,3.856413790181414,16,2042.0,0.18950654130105715,16,2042.0,False,,
3265.0,20,213.0,6.454545454545454,2.4936626262982293,20,2131.0,0.12871610303911982,20,2131.0,False,,
3270.0,26,326.0,9.588235294117647,1.2732483625359161,26,2244.0,0.041952907171641254,26,2244.0,False,,
3275.0,24,298.0,8.514285714285714,1.7602179252801171,24,2129.0,0.06423702697607071,24,2129.0,False,,
3280.0,16,181.0,5.027777777777778,4.168871623654524,16,1921.0,0.1546429364736584,16,1921.0,False,,
3285.0,11,147.0,3.972972972972973,4.421119792517984,11,1809.0,0.18323465155217658,11,1809.0,False,,
3290.0,16,153.0,4.026315789473684,4.344971289100457,16,1877.0,0.21112067485118743,16,1877.0,False,,
3295.0,16,128.0,3.5555555555555554,3.852846155855285,16,1958.0,0.208589897787231,16,1958.0,False,,
3300.0,20,179.0,4.972222222222222,2.04087814297632,20,2045.0,0.10290056945537986,20,2045.0,False,,
3305.0,25,295.0,8.194444444444445,1.8663765048859184,25,2161.0,0.09922039249689331,25,2161.0,False,,
3310.0,21,280.0,7.0,1.5599630701751475,21,2032.0,0.08110408447159934,21,2032.0,False,,
3315.0,18,203.0,4.833333333333333,3.4163793559309417,18,1819.0,0.17962651864844636,18,1819.0,False,,
3320.0,16,197.0,4.690476190476191,4.091426150385016,16,1880.0,0.2061090985250881,16,1880.0,False,,
3325.0,20,176.0,4.0,3.5972185326774895,20,1966.0,0.11446984804192498,20,1966.0,False,,
3330.0,20,194.0,4.511627906976744,2.3575617495375956,20,2022.0,0.08803249314026425,20,2022.0,False,,
3335.0,14,141.0,3.357142857142857,3.8344848272138328,14,2023.0,0.16667365161780195,14,2023.0,False,,
3340.0,14,145.0,3.625,3.2789775815833693,14,2092.0,0.14146691442832002,14,2092.0,False,,
3345.0,21,237.0,6.076923076923077,2.0456590671743546,21,2184.0,0.05081205552659722,21,2184.0,False,,
3350.0,26,332.0,9.222222222222221,1.4822233401665728,26,2269.0,0.04439530000206515,26,2269.0,False,,
3355.0,25,432.0,12.0,1.9995208687663322,25,2336.0,0.06777444417945383,25,2336.0,False,,
3360.0,22,442.0,12.628571428571428,3.0748267709957022,22,2218.0,0.12716308383183397,22,2218.0,False,,
3365.0,17,363.0,10.371428571428572,3.734779659398299,17,1982.0,0.10076018026418013,17,1982.0,False,,
3370.0,16,314.0,8.722222222222221,4.977202933058292,16,1636.0,0.13277358177867912,16,1636.0,False,,
3375.0,7,158.0,4.27027027027027,5.31774818056943,7,1655.0,0.20996451438583402,7,1655.0,False,,
3380.0,10,76.0,2.0,4.909734813719071,10,1693.0,0.2039227465026468,10,1693.0,False,,
3385.0,9,53.0,1.4722222222222223,4.128370522328731,9,1717.0,0.20082568543626078,9,1717.0,False,,
3390.0,13,77.0,2.2,4.626393629001102,13,1737.0,0.25119097770826776,13,1737.0,False,,
3395.0,15,134.0,3.6216216216216215,3.787636937989308,15,1799.0,0.20821998104373812,15,1799.0,False,,
3400.0,20,222.0,6.166666666666667,3.2256733603056285,20,1889.0,0.1174244203795344,20,1889.0,False,,
3405.0,21,306.0,9.0,3.038937814338529,21,1985.0,0.1384751491231017,21,1985.0,False,,
3410.0,25,423.0,11.131578947368421,2.649258596377459,25,2094.0,0.08666079188172916,25,2094.0,False,,
3415.0,27,449.0,12.472222222222221,2.0752599146393482,27,2012.0,0.10286105911666683,27,2012.0,False,,
3420.0,19,349.0,9.18421052631579,3.2766804543157058,19,1696.0,0.1501526233809413,19,1696.0,False,,
3425.0,19,279.0,7.342105263157895,2.378440853809957,18,1757.0,0.10593623720423671,18,1757.0,False,,
3430.0,19,245.0,6.282051282051282,3.139159237757224,19,1844.0,0.11666459755990088,19,1844.0,False,,
3435.0,19,199.0,5.102564102564102,2.649118756744275,19,1941.0,0.09138291995160201,19,1941.0,False,,
3440.0,21,203.0,5.486486486486487,2.152022779696624,21,2043.0,0.09993674236409991,21,2043.0,False,,
3445.0,23,300.0,8.333333333333334,1.40414321991461,23,2151.0,0.03423769232981209,23,2151.0,False,,
3450.0,30,437.0,12.485714285714286,0.4062763644353531,30,2289.0,0.00493358412708025,30,2289.0,False,,
3455.0,33,593.0,14.825,0.5412804144437212,33,2445.0,0.017395659906576964,33,2445.0,False,,
3460.0,31,653.0,16.325,1.5007389282125785,31,2570.0,0.10048457064197022,31,2570.0,False,,
3465.0,24,539.0,13.146341463414634,2.922531778260774,24,2352.0,0.1683946289344519,24,2352.0,False,,
3470.0,19,379.0,9.24390243902439,3.637201344991775,19,2356.0,0.18383280672433944,19,2356.0,False,,
3475.0,24,427.0,10.166666666666666,2.6636600167638615,24,2442.0,0.07630874345730083,24,2442.0,False,,
3480.0,21,401.0,9.78048780487805,2.7385953769469547,21,2472.0,0.08952055016252279,21,2472.0,False,,
3485.0,17,284.0,7.1,2.9976740818669514,17,2474.0,0.12496081341776097,17,2474.0,False,,
3490.0,17,204.0,5.368421052631579,2.6768052369332493,17,2560.0,0.11508677171485399,17,2560.0,False,,
3495.0,21,226.0,5.794871794871795,2.2463080395159327,21,2657.0,0.11019895650063564,21,2657.0,False,,
3500.0,19,299.0,8.08108108108108,2.012700343179536,19,2720.0,0.09937436192704117,19,2720.0,False,,
3505.0,20,384.0,10.666666666666666,2.4449016317265038,20,2735.0,0.11027620143046944,20,2735.0,False,,
3510.0,21,384.0,10.666666666666666,3.0021960339745073,21,2767.0,0.09917335056886901,21,2767.0,False,,
3515.0,21,319.0,8.86111111111111,3.4791294061400557,21,2352.0,0.07864203000899009,21,2352.0,False,,
3520.0,18,235.0,6.351351351351352,3.7177341096405923,18,1824.0,0.08311695513439785,18,1824.0,False,,
3525.0,13,178.0,5.085714285714285,4.833136516934178,13,1862.0,0.1969737483761541,13,1862.0,False,,
3530.0,8,110.0,3.235294117647059,5.019533194270061,8,1563.0,0.21292173398977698,8,1563.0,False,,
3535.0,1,1.0,0.03125,5.144851043483754,1,1559.0,0.2826619853935406,1,1559.0,False,,
3540.0,5,18.0,0.5806451612903226,5.749189818973904,5,1544.0,0.3034389176514669,5,1544.0,False,,
3545.0,9,56.0,1.8064516129032258,5.811188759978394,9,1582.0,0.30090247230285877,9,1582.0,False,,
3550.0,14,114.0,3.9310344827586206,3.8149349932298295,14,1640.0,0.14594948937772997,14,1640.0,False,,
3555.0,12,91.0,3.3703703703703702,2.883574347643887,12,1637.0,0.12367720199983567,12,1637.0,False,,
3560.0,9,61.0,2.1785714285714284,4.39886606151764,9,1447.0,0.17282173125280043,9,1447.0,False,,
3565.0,8,40.0,1.4285714285714286,4.714878606235347,8,1485.0,0.20369959485645575,8,1485.0,False,,
3570.0,9,52.0,1.8571428571428572,4.186697141835848,9,1530.0,0.16701893492155503,9,1530.0,False,,
3575.0,11,81.0,3.1153846153846154,3.436719279327762,11,1579.0,0.18114679568728823,11,1579.0,False,,
3580.0,15,144.0,5.333333333333333,2.285359357292172,15,1643.0,0.10697945542201143,15,1643.0,False,,
3585.0,18,227.0,8.407407407407407,2.962424167407656,18,1726.0,0.12607108003776119,18,1726.0,False,,
3590.0,16,175.0,6.25,3.0522296117280905,16,1600.0,0.14702567516513196,16,1600.0,False,,
3595.0,9,115.0,4.107142857142857,5.331719037801002,9,1251.0,0.26080556612786737,9,1251.0,False,,
3600.0,8,78.0,2.7857142857142856,5.458925294983542,8,1147.0,0.24663065733770184,8,1147.0,True,"{'r': -11.47, 'l': 720, 't': 137.636383}","[0.         1.         0.         0.         0.23340249 0.5057054
 0.07653061 0.07780083 0.23340249 0.        ]"
