step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1390.0,13,127.0,5.291666666666667,3.4622439634275466,13,272.0,0.16757444983935704,13,272.0,False,,
1395.0,4,15.0,0.5769230769230769,5.5615280310870165,4,170.0,0.2741598202585538,4,170.0,False,,
1400.0,4,7.0,0.28,6.944943194391465,4,178.0,0.35031138620294794,4,178.0,False,,
1405.0,8,39.0,1.625,5.159899225047735,8,211.0,0.16591088814263535,8,211.0,False,,
1410.0,14,101.0,4.590909090909091,3.215827929311807,14,273.0,0.05694877458429465,14,273.0,False,,
1415.0,10,85.0,3.8636363636363638,2.5247649965912218,10,269.0,0.08235851239123988,10,269.0,False,,
1420.0,2,5.0,0.22727272727272727,6.198862846178909,2,177.0,0.3332355152526074,2,177.0,False,,
1425.0,6,13.0,0.52,6.175583209333905,6,185.0,0.306848705406776,6,185.0,False,,
1430.0,11,52.0,1.8571428571428572,6.074221504536937,11,225.0,0.29588892615453083,11,225.0,False,,
1435.0,11,106.0,4.416666666666667,5.788845223924393,11,279.0,0.3134799536861823,11,279.0,False,,
1440.0,12,164.0,7.809523809523809,4.353262649100685,12,337.0,0.23827236853735587,12,337.0,False,,
1445.0,16,235.0,9.791666666666666,2.821963945134428,16,408.0,0.11455024565737877,16,408.0,False,,
1450.0,13,156.0,5.571428571428571,3.2734741035173953,13,378.0,0.17889496694512932,13,378.0,False,,
1455.0,3,15.0,0.5555555555555556,6.559263083015154,3,230.0,0.39076982893541007,3,230.0,False,,
1460.0,4,4.0,0.13793103448275862,7.6971815072096135,4,196.0,0.4339314975231594,4,196.0,False,,
1465.0,9,34.0,1.1333333333333333,6.065562701633035,9,226.0,0.21804797604859727,9,226.0,False,,
1470.0,14,92.0,3.4074074074074074,5.200958926255487,14,284.0,0.22198004015486025,14,284.0,False,,
1475.0,15,166.0,6.148148148148148,4.487777827558277,15,358.0,0.206641841305108,15,358.0,False,,
1480.0,17,247.0,9.5,3.5331596346083893,17,439.0,0.15375539195002558,17,439.0,False,,
1485.0,14,187.0,6.448275862068965,3.092119533637351,14,399.0,0.15148915838739524,14,399.0,False,,
1490.0,5,60.0,2.0,5.695199490968187,5,271.0,0.29576359464008667,5,271.0,False,,
1495.0,5,30.0,1.0344827586206897,7.261270002991033,5,261.0,0.37757825261127004,5,261.0,False,,
1500.0,8,36.0,1.2,5.6720489523451185,8,293.0,0.25608407564061275,8,293.0,False,,
1505.0,15,92.0,3.1724137931034484,3.2291701488792097,15,349.0,0.1057703294347838,15,349.0,False,,
1510.0,20,179.0,6.172413793103448,3.429438846107728,20,436.0,0.14889309016489027,20,436.0,False,,
1515.0,15,159.0,5.3,3.319582740163834,15,421.0,0.17235105685896443,15,421.0,False,,
1520.0,7,61.0,2.103448275862069,5.270386515586981,7,329.0,0.28700774984796285,7,329.0,False,,
1525.0,5,24.0,0.8275862068965517,6.46729568897665,5,336.0,0.3142683060658678,5,336.0,False,,
1530.0,7,31.0,1.0689655172413792,4.155090618759666,7,364.0,0.16946599593736175,7,364.0,False,,
1535.0,14,86.0,2.9655172413793105,3.64034044689693,14,419.0,0.09745665973892813,14,419.0,False,,
1540.0,19,171.0,6.576923076923077,1.4196048805115367,19,505.0,0.0657535456012604,19,505.0,False,,
1545.0,16,157.0,5.413793103448276,3.1118045839863138,16,507.0,0.17229915512077046,16,507.0,False,,
1550.0,8,62.0,2.066666666666667,5.292370796789366,8,363.0,0.2730118113820454,8,363.0,False,,
1555.0,5,30.0,0.9375,5.324759506345692,5,384.0,0.23798307717582137,5,384.0,False,,
1560.0,8,34.0,1.0303030303030303,4.412457766157975,8,415.0,0.16805468180376132,8,415.0,False,,
1565.0,14,92.0,2.967741935483871,2.982120754090612,14,473.0,0.13458404056458972,14,473.0,False,,
1570.0,21,181.0,5.65625,2.1625988364299116,21,562.0,0.12938816629079752,21,562.0,False,,
1575.0,17,165.0,5.15625,2.7560154423680343,17,553.0,0.18123795068710058,17,553.0,False,,
1580.0,13,83.0,2.4411764705882355,4.340440976795078,13,437.0,0.2155929121292151,13,437.0,False,,
1585.0,10,68.0,2.0,5.361324407359269,10,455.0,0.2286262049353372,10,455.0,False,,
1590.0,11,67.0,1.9142857142857144,5.031399730320284,11,506.0,0.15368791927243436,11,506.0,False,,
1595.0,14,94.0,2.8484848484848486,4.097794672996377,14,568.0,0.10774040795226833,14,568.0,False,,
1600.0,16,168.0,5.090909090909091,3.1474864018370208,16,643.0,0.07894242203173532,16,643.0,False,,
1605.0,13,136.0,4.25,3.329199679533371,13,606.0,0.1271794875702184,13,606.0,False,,
1610.0,9,74.0,2.466666666666667,4.5190383695723,9,469.0,0.19990467031404952,9,469.0,False,,
1615.0,10,65.0,2.2413793103448274,5.192368174460485,10,490.0,0.1918115049855719,10,490.0,False,,
1620.0,11,67.0,2.2333333333333334,5.085391373605081,11,544.0,0.1564703543319623,11,544.0,False,,
1625.0,9,70.0,2.5,3.7784059866323685,9,591.0,0.09453291908250373,9,591.0,False,,
1630.0,13,129.0,4.961538461538462,3.192195464245616,13,650.0,0.1279743187510648,13,650.0,False,,
1635.0,16,201.0,8.04,2.8605260179656686,16,722.0,0.13152086082703002,16,722.0,False,,
1640.0,15,165.0,6.6,2.298035096517426,15,679.0,0.13887937764781091,15,679.0,False,,
1645.0,12,125.0,4.464285714285714,3.9829513731352226,12,576.0,0.16990010206584333,12,576.0,False,,
1650.0,8,85.0,2.8333333333333335,4.9631189145927275,8,621.0,0.24151507231455815,8,621.0,False,,
1655.0,6,35.0,1.1666666666666667,5.438861115742015,6,645.0,0.2533266899270745,6,645.0,False,,
1660.0,7,48.0,1.6551724137931034,4.646523186306682,7,680.0,0.18410925638332326,7,680.0,False,,
1665.0,11,98.0,3.5,4.112147615118774,11,730.0,0.13411615247351785,11,730.0,False,,
1670.0,16,165.0,5.892857142857143,2.311121224992895,16,797.0,0.07661001472224219,16,797.0,False,,
1675.0,15,162.0,6.0,2.5638494310651727,15,775.0,0.12856324969051483,15,775.0,False,,
1680.0,12,125.0,4.032258064516129,3.61046279280718,12,675.0,0.1534126047635681,12,675.0,False,,
1685.0,11,105.0,3.28125,4.692085885828717,11,728.0,0.21042437148160478,11,728.0,False,,
1690.0,12,93.0,2.8181818181818183,4.404793952662968,12,782.0,0.1655731007616121,12,782.0,False,,
1695.0,8,43.0,1.5357142857142858,3.352833029114423,8,756.0,0.18003502394511983,8,756.0,False,,
1700.0,4,10.0,0.35714285714285715,3.3711510434742396,4,633.0,0.13909072660514185,4,633.0,False,,
1705.0,6,12.0,0.41379310344827586,3.6565007613514857,6,657.0,0.16041313560412565,6,657.0,False,,
1710.0,7,19.0,0.6129032258064516,4.41597010976079,7,678.0,0.16132671141057406,7,678.0,False,,
1715.0,9,51.0,1.7,3.611482890350724,9,716.0,0.1765536123958356,9,716.0,False,,
1720.0,11,96.0,3.2,3.1910488077917494,11,764.0,0.13364203848206954,11,764.0,False,,
1725.0,16,165.0,5.5,2.528549777532711,16,833.0,0.13447533954076374,16,833.0,False,,
1730.0,16,163.0,5.09375,2.425130358602992,16,806.0,0.13540744545755642,16,806.0,False,,
1735.0,13,128.0,4.0,3.821251849891043,13,688.0,0.18161765557444803,13,688.0,False,,
1740.0,15,113.0,3.4242424242424243,3.857882934050925,15,749.0,0.15012016557013197,15,749.0,False,,
1745.0,16,122.0,3.588235294117647,3.1703757014625804,16,828.0,0.1093014597162497,16,828.0,False,,
1750.0,11,80.0,2.6666666666666665,2.4381777692793682,11,799.0,0.13515603131104967,11,799.0,False,,
1755.0,5,27.0,0.8709677419354839,4.496430147135305,5,679.0,0.1920560471046091,5,679.0,False,,
1760.0,6,11.0,0.3548387096774194,4.515860809762328,6,691.0,0.1805697894760098,6,691.0,False,,
1765.0,8,29.0,0.8787878787878788,4.406278658207633,8,727.0,0.13715063648771242,8,727.0,False,,
1770.0,9,60.0,2.0689655172413794,3.5926447085458064,9,768.0,0.1876760274941582,9,768.0,False,,
1775.0,12,113.0,3.7666666666666666,3.8080677642607763,12,822.0,0.20434647365086722,12,822.0,False,,
1780.0,12,104.0,3.586206896551724,3.5041676024924233,12,770.0,0.21783483901791373,12,770.0,False,,
1785.0,10,80.0,2.7586206896551726,4.494615249631087,10,651.0,0.16632794532216255,10,651.0,False,,
1790.0,11,75.0,2.5,4.757096295147245,11,705.0,0.14368657197719156,11,705.0,False,,
1795.0,9,67.0,2.09375,5.049545871876147,9,752.0,0.16171802570810753,9,752.0,False,,
1800.0,10,66.0,2.357142857142857,4.756435565851888,10,802.0,0.23880832769012594,10,802.0,False,,
1805.0,12,108.0,4.32,3.757474047802002,12,856.0,0.20766887081295374,12,856.0,False,,
1810.0,16,179.0,6.884615384615385,2.937599686955837,16,927.0,0.11383488682668179,16,927.0,False,,
1815.0,15,173.0,6.407407407407407,3.165244585551206,15,897.0,0.11937395109920455,15,897.0,False,,
1820.0,12,134.0,4.785714285714286,4.918365841319086,12,792.0,0.20973789238169227,12,792.0,False,,
1825.0,9,92.0,3.4074074074074074,5.127891811336867,9,827.0,0.24481343318202217,9,827.0,False,,
1830.0,8,54.0,1.9285714285714286,4.541156809400225,8,863.0,0.13476059359241457,8,863.0,False,,
1835.0,9,49.0,1.96,3.225275967917956,9,901.0,0.16217923313734525,9,901.0,False,,
1840.0,10,95.0,3.8,3.7200803205620754,10,947.0,0.16398272000823713,10,947.0,False,,
1845.0,15,158.0,6.583333333333333,2.1801860591609548,15,1010.0,0.10137775773850705,15,1010.0,False,,
1850.0,15,162.0,6.75,2.2852208566502488,15,983.0,0.0715291687947854,15,983.0,False,,
1855.0,12,145.0,5.37037037037037,3.9583064896885074,12,858.0,0.14897382050290456,12,858.0,False,,
1860.0,11,102.0,3.7777777777777777,4.817401598497546,11,911.0,0.20391893837602285,11,911.0,False,,
1865.0,8,75.0,2.7777777777777777,4.5145027826410615,8,952.0,0.22235910151647548,8,952.0,False,,
1870.0,9,54.0,2.25,3.0279045380363687,9,994.0,0.2208683589897674,9,994.0,False,,
1875.0,13,111.0,4.111111111111111,3.192154968450544,13,1051.0,0.17235550912928474,13,1051.0,False,,
1880.0,16,185.0,6.607142857142857,3.290158695786264,16,1125.0,0.14381317032401383,16,1125.0,False,,
1885.0,15,165.0,5.892857142857143,3.3071484519808543,15,1077.0,0.16514816281580297,15,1077.0,False,,
1890.0,12,131.0,4.678571428571429,4.48362140543982,12,916.0,0.19941652064983154,12,916.0,False,,
1895.0,9,78.0,2.6,4.451089417211251,9,956.0,0.19863813747361117,9,956.0,False,,
1900.0,8,55.0,1.71875,5.299033577779075,8,995.0,0.23401020624635963,8,995.0,False,,
1905.0,9,65.0,2.1666666666666665,4.495474816610445,9,1034.0,0.21164259250897885,9,1034.0,False,,
1910.0,12,117.0,3.65625,3.9394497264501216,12,1086.0,0.13971525360017806,12,1086.0,False,,
1915.0,13,105.0,2.9166666666666665,3.8874152515482714,13,1007.0,0.19199702572146837,13,1007.0,False,,
1920.0,11,80.0,2.2857142857142856,4.876693292123126,11,846.0,0.23717177960979746,11,846.0,False,,
1925.0,8,58.0,1.6111111111111112,5.481954670905421,8,882.0,0.28604083233472943,8,882.0,False,,
1930.0,10,45.0,1.3235294117647058,6.079214481630472,10,929.0,0.3120397535262292,10,929.0,False,,
1935.0,12,75.0,2.34375,4.755261235061809,12,979.0,0.19098344362698413,12,979.0,False,,
1940.0,17,149.0,4.966666666666667,3.351489145113846,17,1053.0,0.11230779236506827,17,1053.0,False,,
1945.0,15,135.0,4.655172413793103,2.3955837740917123,15,993.0,0.0762419193234713,15,993.0,False,,
1950.0,12,108.0,3.857142857142857,4.624974684713286,12,788.0,0.19691299496424128,12,788.0,False,,
1955.0,7,59.0,1.9666666666666666,5.223331509011475,7,810.0,0.1861155034824608,7,810.0,False,,
1960.0,7,38.0,1.2666666666666666,6.236633255731156,7,846.0,0.26180487960977555,7,846.0,False,,
1965.0,9,65.0,2.4074074074074074,4.822696082197597,9,886.0,0.19843312356877707,9,886.0,False,,
1970.0,12,120.0,4.444444444444445,3.3577211040261066,12,941.0,0.160987996698402,12,941.0,False,,
1975.0,10,91.0,3.5,3.494129843654771,10,842.0,0.17890864071043636,10,842.0,False,,
1980.0,9,65.0,2.6,4.179040360013284,9,632.0,0.12750871197779903,9,632.0,False,,
1985.0,8,49.0,1.96,4.7250506486337,8,668.0,0.1080833433440414,8,668.0,False,,
1990.0,8,43.0,1.72,4.748030042837903,8,709.0,0.08230706596069817,8,709.0,False,,
1995.0,5,22.0,1.0,4.218870339457966,5,646.0,0.14509231974607242,5,646.0,False,,
2000.0,3,8.0,0.38095238095238093,3.605912740957778,3,484.0,0.11942271526029623,3,484.0,False,,
2005.0,3,9.0,0.47368421052631576,3.828251955036684,3,500.0,0.15729216255807613,3,500.0,False,,
2010.0,5,18.0,0.9,4.05687156686665,5,521.0,0.20153247831150467,5,521.0,False,,
2015.0,8,49.0,2.45,3.641607801621759,8,552.0,0.20715310060945746,8,552.0,False,,
2020.0,12,100.0,5.555555555555555,1.6704108774788946,12,604.0,0.11727980133390362,12,604.0,False,,
2025.0,11,106.0,5.578947368421052,2.724353329093676,11,561.0,0.1683394004262241,11,561.0,False,,
2030.0,7,68.0,3.090909090909091,5.239313313696729,7,423.0,0.21336642664164002,7,423.0,False,,
2035.0,4,20.0,0.9090909090909091,6.501533321989322,4,445.0,0.30135404410813516,4,445.0,False,,
2040.0,6,28.0,1.1666666666666667,4.948842670923173,6,468.0,0.21532180843800028,6,468.0,False,,
2045.0,10,70.0,3.1818181818181817,3.839578266550667,10,510.0,0.17281637250207657,10,510.0,False,,
2050.0,14,132.0,6.6,2.9581971694482756,14,572.0,0.1691264380911871,14,572.0,False,,
2055.0,10,103.0,4.904761904761905,2.6683036961570017,10,521.0,0.12887572426134286,10,521.0,False,,
2060.0,6,57.0,2.7142857142857144,5.4417166765412315,6,386.0,0.23379889043189622,6,386.0,False,,
2065.0,4,18.0,0.782608695652174,6.19173202427463,4,407.0,0.2011669147491268,4,407.0,False,,
2070.0,6,29.0,1.2608695652173914,5.508297602869655,6,430.0,0.23340898844237,6,430.0,False,,
2075.0,10,70.0,3.3333333333333335,5.045513084600877,10,471.0,0.26058338868544867,10,471.0,False,,
2080.0,14,131.0,7.277777777777778,1.4481153537510798,14,532.0,0.099601977935011,14,532.0,False,,
2085.0,12,96.0,5.333333333333333,1.0777327731229258,12,495.0,0.040185236089820185,12,495.0,False,,
2090.0,5,49.0,2.5789473684210527,5.275893734279646,5,356.0,0.1964415043466373,5,356.0,False,,
2095.0,2,3.0,0.14285714285714285,6.459961860247722,2,354.0,0.20586088887587753,2,354.0,False,,
2100.0,7,25.0,1.1363636363636365,5.784366083344736,7,376.0,0.1735090009578343,7,376.0,False,,
2105.0,5,21.0,1.05,5.982900823203221,5,323.0,0.2772198824858186,5,323.0,False,,
2110.0,2,8.0,0.5,6.9945238218638455,2,214.0,0.41512969205922,2,214.0,False,,
2115.0,2,4.0,0.2222222222222222,5.497958954747408,2,219.0,0.22689325607889593,2,219.0,False,,
2120.0,4,19.0,0.95,6.897897604202671,4,234.0,0.2647687821149729,4,234.0,False,,
2125.0,8,52.0,2.736842105263158,5.875510081581109,8,267.0,0.2741269467961915,8,267.0,False,,
2130.0,9,97.0,5.105263157894737,4.147993639121658,9,312.0,0.2118266676374643,9,312.0,False,,
2135.0,11,149.0,8.277777777777779,4.366614474004791,11,364.0,0.2718094281836422,11,364.0,False,,
2140.0,12,207.0,10.35,4.398195913115396,12,422.0,0.28131031745560986,12,422.0,False,,
2145.0,6,134.0,5.826086956521739,3.950720300188784,6,365.0,0.1912550300732796,6,365.0,False,,
2150.0,5,31.0,1.3478260869565217,6.77438134733455,5,231.0,0.35624683789463185,5,231.0,False,,
2155.0,2,3.0,0.13636363636363635,7.171942471400337,2,238.0,0.37847148484503473,2,238.0,False,,
2160.0,6,26.0,1.1818181818181819,6.499270048269604,6,256.0,0.2106475348888437,6,256.0,False,,
2165.0,11,71.0,4.176470588235294,4.0906352526370995,11,301.0,0.08598803213941773,11,301.0,False,,
2170.0,8,60.0,3.5294117647058822,3.7309368595090744,8,268.0,0.06469467807362893,8,268.0,False,,
2175.0,2,21.0,1.3125,7.205485105761753,2,165.0,0.2587416482950624,2,165.0,False,,
2180.0,3,3.0,0.1875,7.738570150821496,3,169.0,0.3028458963554238,3,169.0,False,,
2185.0,4,19.0,1.2666666666666666,6.0522334595720135,4,185.0,0.22739222306180426,4,185.0,False,,
2190.0,7,49.0,3.2666666666666666,2.4128606156842034,7,216.0,0.17003519131437975,7,216.0,False,,
2195.0,9,93.0,5.470588235294118,4.412954889688017,9,260.0,0.31343252490825635,9,260.0,False,,
2200.0,9,138.0,7.2631578947368425,4.60606584471045,9,305.0,0.3312711641552325,9,305.0,False,,
2205.0,11,193.0,8.391304347826088,4.2375442778305805,11,360.0,0.28342230735879964,11,360.0,False,,
2210.0,13,256.0,10.666666666666666,5.347265935537653,13,423.0,0.34303340326625753,13,423.0,False,,
2215.0,14,321.0,12.84,5.204078743546225,14,488.0,0.25913997993245996,14,488.0,False,,
2220.0,15,392.0,15.68,3.8955737615879746,15,559.0,0.08717632749947055,15,559.0,False,,
2225.0,17,473.0,19.708333333333332,3.393975025411672,17,640.0,0.07653141750591348,17,640.0,False,,
2230.0,13,307.0,11.807692307692308,3.4796308667050493,13,586.0,0.1087664791584615,13,586.0,False,,
2235.0,4,68.0,2.8333333333333335,7.052035504182668,4,396.0,0.3731203989454324,4,396.0,False,,
2240.0,1,2.0,0.08333333333333333,7.000258967148413,1,379.0,0.3423514363704912,1,379.0,False,,
2245.0,7,28.0,1.1666666666666667,5.990896448278346,7,405.0,0.25873508566377335,7,405.0,False,,
2250.0,10,70.0,3.1818181818181817,5.572867925762612,10,447.0,0.24459727898594993,10,447.0,False,,
2255.0,12,125.0,5.681818181818182,3.765157636994062,12,502.0,0.19806898770017456,12,502.0,False,,
2260.0,14,191.0,8.304347826086957,3.7208266370729146,14,568.0,0.17833282869699268,14,568.0,False,,
2265.0,16,267.0,12.136363636363637,2.593530613552997,16,644.0,0.15668738926916279,16,644.0,False,,
2270.0,17,350.0,15.217391304347826,2.5785981801253945,17,727.0,0.15877206201527447,17,727.0,False,,
2275.0,18,439.0,18.291666666666668,2.404119921365878,18,816.0,0.1517235370796963,18,816.0,False,,
2280.0,18,529.0,18.892857142857142,2.902438754219418,18,907.0,0.16225159121892718,18,907.0,False,,
2285.0,20,620.0,18.78787878787879,3.3141908706572463,20,998.0,0.17714020610741485,20,998.0,False,,
2290.0,13,431.0,13.06060606060606,4.063944003167737,13,910.0,0.24407719870993758,13,910.0,False,,
2295.0,9,210.0,6.176470588235294,4.821750738647834,9,623.0,0.2258941720732592,9,623.0,False,,
2300.0,9,89.0,2.5428571428571427,4.494788255338482,9,665.0,0.18021624822454713,9,665.0,False,,
2305.0,11,59.0,1.6388888888888888,5.630678765859711,11,717.0,0.23771081256900553,11,717.0,False,,
2310.0,11,86.0,2.6875,4.472115686952867,11,770.0,0.21005080916948105,11,770.0,False,,
2315.0,16,156.0,5.032258064516129,3.2623036411603312,16,840.0,0.11120127122521255,16,840.0,False,,
2320.0,21,253.0,8.724137931034482,1.678810797747649,21,937.0,0.06913755674102592,21,937.0,False,,
2325.0,25,373.0,12.862068965517242,1.5867795369876823,25,1057.0,0.0852251763763158,25,1057.0,False,,
2330.0,19,316.0,10.533333333333333,2.1523628773008414,19,1001.0,0.11155404573573348,19,1001.0,False,,
2335.0,12,165.0,5.5,3.6290673502372974,12,794.0,0.13778711553799602,12,794.0,False,,
2340.0,8,98.0,3.0625,3.9814179111608556,8,833.0,0.13843703316760864,8,833.0,False,,
2345.0,10,41.0,1.2058823529411764,4.014723873497783,10,875.0,0.11329021172278475,10,875.0,False,,
2350.0,15,96.0,2.909090909090909,3.185941792831207,15,938.0,0.13200270654234417,15,938.0,False,,
2355.0,16,172.0,4.914285714285715,2.8192805499160705,16,1014.0,0.15545646120287954,16,1014.0,False,,
2360.0,20,264.0,7.764705882352941,2.974327922978726,20,1106.0,0.16907675828889981,20,1106.0,False,,
2365.0,24,370.0,10.0,1.9868538759486503,24,1213.0,0.09403049101952227,24,1213.0,False,,
2370.0,23,324.0,8.307692307692308,2.3579722156860967,23,1158.0,0.103501805118751,23,1158.0,False,,
2375.0,16,196.0,5.297297297297297,4.0010110391848395,16,939.0,0.1920110173182061,16,939.0,False,,
2380.0,13,135.0,3.5526315789473686,4.143158327349747,13,999.0,0.17022507503568965,13,999.0,False,,
2385.0,14,139.0,3.475,4.122452670588861,14,1065.0,0.12254114947974379,14,1065.0,False,,
2390.0,18,134.0,3.6216216216216215,3.627118436351009,18,1146.0,0.10493279698915285,18,1146.0,False,,
2395.0,18,181.0,4.891891891891892,2.8280385809355852,18,1232.0,0.0937414818990826,18,1232.0,False,,
2400.0,23,283.0,7.447368421052632,2.394297105475984,23,1334.0,0.1302267709858603,23,1334.0,False,,
2405.0,22,253.0,6.657894736842105,2.1809630638205193,22,1260.0,0.15091650920407665,22,1260.0,False,,
2410.0,16,143.0,3.6666666666666665,3.900721897522935,16,1006.0,0.20138578728381232,16,1006.0,False,,
2415.0,11,117.0,2.925,4.668117581173091,11,863.0,0.23205494614024944,11,863.0,False,,
2420.0,11,98.0,2.2790697674418605,4.946405198049146,11,759.0,0.18885862757072028,11,759.0,False,,
2425.0,10,79.0,1.975,5.106687860920674,10,808.0,0.2231641890764587,10,808.0,False,,
2430.0,14,105.0,2.763157894736842,4.435552550248406,14,867.0,0.22005739279620043,14,867.0,False,,
2435.0,18,188.0,5.222222222222222,3.633359105101842,18,950.0,0.16055565231779254,18,950.0,False,,
2440.0,21,286.0,8.411764705882353,2.433915733073352,21,1048.0,0.07103314056323823,21,1048.0,False,,
2445.0,24,401.0,11.13888888888889,2.163260193926714,24,1164.0,0.08744830608916453,24,1164.0,False,,
2450.0,23,355.0,9.594594594594595,2.3211531757954806,23,1122.0,0.0893447080888504,23,1122.0,False,,
2455.0,15,191.0,5.305555555555555,3.6565936556859993,15,905.0,0.13107123552500355,15,905.0,False,,
2460.0,12,87.0,2.0714285714285716,3.8865613927296128,12,964.0,0.15909105561988113,12,964.0,False,,
2465.0,12,65.0,1.5476190476190477,4.206092895368073,12,1020.0,0.2086905858552161,12,1020.0,False,,
2470.0,16,99.0,2.6052631578947367,2.655871568202305,16,1094.0,0.1631664769634059,16,1094.0,False,,
2475.0,22,187.0,5.054054054054054,1.5690490254554568,22,1184.0,0.06673519137880278,22,1184.0,False,,
2480.0,24,198.0,5.076923076923077,1.7588574369914625,24,1138.0,0.0688195317843665,24,1138.0,False,,
2485.0,17,139.0,3.3902439024390243,3.4673041050571003,17,955.0,0.11930693513312127,17,955.0,False,,
2490.0,13,101.0,2.525,3.7628583537752562,13,1021.0,0.1341611588003609,13,1021.0,False,,
2495.0,15,83.0,2.128205128205128,3.673350330769657,15,1092.0,0.13738793657833048,15,1092.0,False,,
2500.0,18,133.0,3.5945945945945947,2.776604268724912,18,1178.0,0.1296840851367265,18,1178.0,False,,
2505.0,23,209.0,5.358974358974359,2.769266054689076,23,1279.0,0.1377153737866945,23,1279.0,False,,
2510.0,22,209.0,5.358974358974359,2.3668385783810826,22,1228.0,0.10082767234904916,22,1228.0,False,,
2515.0,16,131.0,3.119047619047619,3.6760228447874876,16,951.0,0.14250939079271305,16,951.0,False,,
2520.0,14,91.0,2.116279069767442,4.170463436763408,14,1019.0,0.19270320005064734,14,1019.0,False,,
2525.0,14,73.0,1.6590909090909092,3.2761586113505605,14,1086.0,0.1256512226826137,14,1086.0,False,,
2530.0,12,55.0,1.3095238095238095,2.64880957006876,12,997.0,0.10103027930625032,12,997.0,False,,
2535.0,8,20.0,0.5,3.037701989097999,8,775.0,0.12896612294210724,8,775.0,False,,
2540.0,8,15.0,0.35714285714285715,3.523172361057426,8,804.0,0.15423878148880885,8,804.0,False,,
2545.0,12,45.0,1.0227272727272727,3.264417972432096,12,855.0,0.1534464216699569,12,855.0,False,,
2550.0,16,108.0,2.511627906976744,2.808481506915995,16,923.0,0.16748735378106203,16,923.0,False,,
2555.0,16,110.0,2.682926829268293,1.7692735580224774,16,870.0,0.1111104268740759,16,870.0,False,,
2560.0,16,72.0,1.7142857142857142,2.7852145920809,16,648.0,0.0887844342084158,16,648.0,False,,
2565.0,9,57.0,1.2954545454545454,4.7480181752484985,9,536.0,0.17769008715917084,9,536.0,False,,
2570.0,9,31.0,0.7209302325581395,5.07689362868411,9,565.0,0.2003989303741637,9,565.0,False,,
2575.0,12,46.0,1.1219512195121952,4.564102601514487,12,588.0,0.1582083036399914,12,588.0,False,,
2580.0,14,90.0,2.3076923076923075,3.7408008602457334,14,641.0,0.11536358634880906,14,641.0,False,,
2585.0,19,179.0,4.837837837837838,3.3054350164697612,19,730.0,0.1382968258249823,19,730.0,False,,
2590.0,17,165.0,4.583333333333333,2.500106468354578,17,711.0,0.09440863766133598,17,711.0,False,,
2595.0,14,105.0,3.088235294117647,3.35904639845662,14,580.0,0.138521377052372,14,580.0,False,,
2600.0,13,61.0,1.605263157894737,4.07962470077469,13,601.0,0.16097918126328245,13,601.0,False,,
2605.0,13,68.0,1.7894736842105263,4.385194809186716,13,656.0,0.1905537272320456,13,656.0,False,,
2610.0,13,86.0,2.4571428571428573,3.390045176606367,13,717.0,0.16466117171020242,13,717.0,False,,
2615.0,19,172.0,5.212121212121212,2.197255915965687,19,803.0,0.1368086427271718,19,803.0,False,,
2620.0,19,166.0,4.742857142857143,1.6304915924980221,19,783.0,0.08412069837560206,19,783.0,False,,
2625.0,14,100.0,2.6315789473684212,3.457386356809005,14,643.0,0.1451129335640985,14,643.0,False,,
2630.0,10,69.0,1.7692307692307692,4.7790981891283035,10,524.0,0.22879575840734215,10,524.0,False,,
2635.0,7,45.0,1.125,5.901782967379575,7,465.0,0.2676795751239089,7,465.0,False,,
2640.0,9,39.0,1.0,5.49930686805266,9,504.0,0.2660073813418631,9,504.0,False,,
2645.0,13,93.0,2.735294117647059,4.603985846721268,13,559.0,0.2374327396533898,13,559.0,False,,
2650.0,18,168.0,4.666666666666667,3.4048649809193052,18,634.0,0.1433768811327744,18,634.0,False,,
2655.0,21,265.0,7.162162162162162,2.88503098928564,21,731.0,0.1255889827625737,21,731.0,False,,
2660.0,19,227.0,5.82051282051282,3.1225324429225236,19,716.0,0.16341732407790746,19,716.0,False,,
2665.0,11,101.0,2.58974358974359,4.912450778596439,11,585.0,0.25153484985563185,11,585.0,False,,
2670.0,9,64.0,1.641025641025641,5.124751882370037,9,589.0,0.24756213253451317,9,589.0,False,,
2675.0,11,51.0,1.275,5.13342559917154,11,637.0,0.20962715430131443,11,637.0,False,,
2680.0,14,87.0,2.230769230769231,3.6999704857350886,14,695.0,0.13946712581678117,14,695.0,False,,
2685.0,20,168.0,4.3076923076923075,3.227480469609695,20,780.0,0.1402912632168088,20,780.0,False,,
2690.0,21,215.0,5.657894736842105,2.8433645379701193,21,808.0,0.12054961143068779,21,808.0,False,,
2695.0,21,245.0,6.447368421052632,2.576469100548389,21,781.0,0.10650060704035826,21,781.0,False,,
2700.0,19,217.0,5.7105263157894735,3.2744424296084262,19,701.0,0.12710821723310242,19,701.0,False,,
2705.0,11,116.0,2.9743589743589745,5.260971899584938,11,554.0,0.2135710951269354,11,554.0,False,,
2710.0,7,43.0,1.162162162162162,5.186826756317075,7,594.0,0.223861704350923,7,594.0,False,,
2715.0,10,46.0,1.3142857142857143,4.237802256840976,10,634.0,0.1712814019994082,10,634.0,False,,
