step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1405.0,1,2.0,0.13333333333333333,8.585716120633094,1,7.0,0.5708863528300151,1,7.0,False,,
1410.0,2,8.0,0.5714285714285714,9.678620946708715,2,8.0,0.5924739290797265,2,8.0,False,,
1415.0,1,1.0,0.06666666666666667,9.048212794646986,1,6.0,0.43340504143433095,1,6.0,False,,
1420.0,3,7.0,0.4375,8.198485085458142,3,7.0,0.3303651718872089,3,7.0,False,,
1425.0,0,0.0,0.0,9.896127125271901,0,0.0,0.7664546813134151,0,0.0,False,,
1430.0,1,0.0,0.0,10.164984958808512,1,0.0,0.6464734614365752,1,0.0,False,,
1435.0,0,0.0,0.0,12.470210629936247,0,0.0,0.8414546130344108,0,0.0,False,,
1440.0,0,0.0,0.0,11.687820933759667,0,0.0,0.7329267831067172,0,0.0,False,,
1445.0,2,0.0,0.0,8.78274942070184,2,0.0,0.3699709276640741,2,0.0,False,,
1450.0,2,1.0,0.09090909090909091,7.957431317115285,2,2.0,0.4446923988384692,2,2.0,False,,
1455.0,0,0.0,0.0,10.503167877527414,0,1.0,0.8219961990847499,0,1.0,False,,
1460.0,0,0.0,0.0,10.756412041860392,0,1.0,0.8250994447626826,0,1.0,False,,
1465.0,1,1.0,0.1,8.417763961280825,1,2.0,0.4733779646337681,1,2.0,False,,
1470.0,3,13.0,1.3,8.264689871587716,3,14.0,0.3885624721425452,3,14.0,False,,
1475.0,0,0.0,0.0,9.237945271608329,0,7.0,0.6342114323481555,0,7.0,False,,
1480.0,0,0.0,0.0,9.560597532556386,0,0.0,0.5156269297247562,0,0.0,False,,
1485.0,0,0.0,0.0,9.868155494598819,0,0.0,0.6690125851561133,0,0.0,False,,
1490.0,1,4.0,0.3076923076923077,9.252858493862785,1,4.0,0.5791507303548603,1,4.0,False,,
1495.0,0,0.0,0.0,8.242626973435419,0,0.0,0.6147263765149449,0,0.0,False,,
1500.0,2,3.0,0.2,9.082354431774569,2,3.0,0.6218256658271663,2,3.0,False,,
1505.0,1,1.0,0.06666666666666667,10.242235716364819,1,1.0,0.7430534664428718,1,1.0,False,,
1510.0,3,10.0,0.5555555555555556,8.631767773605555,3,10.0,0.5109593045598805,3,10.0,False,,
1515.0,2,14.0,0.7777777777777778,8.239636039161532,2,14.0,0.4551229748931532,2,14.0,False,,
1520.0,5,31.0,1.7222222222222223,8.842840754069734,5,31.0,0.4952552184544336,5,31.0,False,,
1525.0,2,9.0,0.5625,8.01098122828722,2,30.0,0.4371911174438744,2,30.0,False,,
1530.0,1,3.0,0.2,9.586620721590501,1,13.0,0.5657930672374967,1,13.0,False,,
1535.0,3,6.0,0.46153846153846156,6.785934665491097,3,16.0,0.3037477743688207,3,16.0,False,,
1540.0,3,21.0,1.75,8.454982717083869,3,31.0,0.41213734960039944,3,31.0,False,,
1545.0,1,0.0,0.0,8.375354050961429,1,12.0,0.4916326004159878,1,12.0,False,,
1550.0,0,0.0,0.0,9.614677395982362,0,0.0,0.5615977208936079,0,0.0,False,,
1555.0,0,0.0,0.0,11.684461332967759,0,0.0,0.9224762585382524,0,0.0,False,,
1560.0,0,0.0,0.0,12.58669248891632,0,0.0,0.9314255171524906,0,0.0,False,,
1565.0,1,0.0,0.0,8.698143014215313,1,0.0,0.4943428825609465,1,0.0,False,,
1570.0,2,4.0,0.4,7.236803869922335,2,4.0,0.3265613163565477,2,4.0,False,,
1575.0,1,0.0,0.0,9.811714300895012,1,0.0,0.612596982515859,1,0.0,False,,
1580.0,2,0.0,0.0,9.73710378145525,2,0.0,0.6186063929516262,2,0.0,False,,
1585.0,0,0.0,0.0,10.2006380664836,0,0.0,0.5956215584635933,0,0.0,False,,
1590.0,3,8.0,0.7272727272727273,8.166538738699344,3,8.0,0.46697553916823037,3,8.0,False,,
1595.0,0,0.0,0.0,8.542364123868213,0,4.0,0.5405471830946793,0,4.0,False,,
1600.0,0,0.0,0.0,11.572285887668157,0,0.0,0.741164370264468,0,0.0,False,,
1605.0,2,5.0,0.4166666666666667,8.198411829169489,2,5.0,0.3388214646357241,2,5.0,False,,
1610.0,2,15.0,1.5,8.277051218258496,2,15.0,0.38468272960123,2,15.0,False,,
1615.0,0,0.0,0.0,9.966700515004995,0,8.0,0.5665725932805555,0,8.0,False,,
1620.0,0,0.0,0.0,13.16473049912775,0,0.0,0.9382017104985289,0,0.0,False,,
1625.0,0,0.0,0.0,10.647998501448399,0,0.0,0.7779212557069313,0,0.0,False,,
1630.0,0,0.0,0.0,11.209004504710895,0,0.0,0.692611959508546,0,0.0,False,,
1635.0,2,0.0,0.0,8.633038429638892,2,0.0,0.45384108574394866,2,0.0,False,,
1640.0,1,0.0,0.0,8.318090067932701,1,0.0,0.46160028340551573,1,0.0,False,,
1645.0,0,0.0,0.0,9.991158461533692,0,0.0,0.7121318198297312,0,0.0,False,,
1650.0,1,0.0,0.0,11.620755035176181,1,0.0,0.8319745266507593,1,0.0,False,,
1655.0,0,0.0,0.0,9.382437002072656,0,0.0,0.6850704179516728,0,0.0,False,,
1660.0,2,3.0,0.25,7.706704597909668,2,3.0,0.4293129977144466,2,3.0,False,,
1665.0,1,0.0,0.0,8.18698433050851,1,4.0,0.5061163050860042,1,4.0,False,,
1670.0,1,0.0,0.0,10.438021030444274,1,0.0,0.622149953823116,1,0.0,False,,
1675.0,0,0.0,0.0,10.674939996769426,0,0.0,0.73070380728714,0,0.0,False,,
1680.0,0,0.0,0.0,12.296713290375685,0,0.0,0.952600667863977,0,0.0,False,,
1685.0,0,0.0,0.0,9.773382081398632,0,0.0,0.7401251062967774,0,0.0,False,,
1690.0,0,0.0,0.0,10.076836844278462,0,0.0,0.5571656196175384,0,0.0,False,,
1695.0,3,5.0,0.5555555555555556,6.208447812307985,3,5.0,0.2327347465035673,3,5.0,False,,
1700.0,0,0.0,0.0,7.993079594410057,0,5.0,0.5466258920592059,0,5.0,False,,
1705.0,0,0.0,0.0,11.287620006363648,0,1.0,0.891833456546792,0,1.0,False,,
1710.0,1,0.0,0.0,9.067634043437998,1,1.0,0.5748383472185151,1,1.0,False,,
1715.0,1,3.0,0.2727272727272727,8.65908230530609,1,3.0,0.562361435459766,1,3.0,False,,
1720.0,0,0.0,0.0,9.80310263328838,0,0.0,0.7278045175606611,0,0.0,False,,
1725.0,1,1.0,0.09090909090909091,10.130656602592863,1,1.0,0.6726146043602862,1,1.0,False,,
1730.0,0,0.0,0.0,10.788233536948372,0,0.0,0.7368735267079872,0,0.0,False,,
1735.0,3,4.0,0.4,7.513486359212249,3,4.0,0.42815868021765846,3,4.0,False,,
1740.0,0,0.0,0.0,6.27636026584669,0,4.0,0.32067557561270765,0,4.0,False,,
1745.0,1,5.0,0.4166666666666667,10.526575402569325,1,5.0,0.6637423664952676,1,5.0,False,,
1750.0,0,0.0,0.0,10.761869033040188,0,0.0,0.7192213489757415,0,0.0,False,,
1755.0,0,0.0,0.0,10.209824419515504,0,0.0,0.5788777915260791,0,0.0,False,,
1760.0,1,0.0,0.0,10.183258313181106,1,0.0,0.6768511837240773,1,0.0,False,,
1765.0,0,0.0,0.0,11.894832218355228,0,0.0,0.854313220703735,0,0.0,False,,
1770.0,0,0.0,0.0,11.910633067885477,0,0.0,0.8361440895236258,0,0.0,False,,
1775.0,0,0.0,0.0,10.853851445620766,0,0.0,0.6538727306476622,0,0.0,False,,
1780.0,0,0.0,0.0,12.06783806280121,0,0.0,0.9591895603969022,0,0.0,False,,
1785.0,0,0.0,0.0,10.695940240191192,0,0.0,0.7386631591397591,0,0.0,False,,
1790.0,1,0.0,0.0,9.112683941886994,1,0.0,0.39711029195684844,1,0.0,False,,
1795.0,0,0.0,0.0,10.073170359523981,0,0.0,0.7198262529057545,0,0.0,False,,
1800.0,0,0.0,0.0,13.114176220595787,0,0.0,0.9299987654259722,0,0.0,False,,
1805.0,0,0.0,0.0,10.575876968458152,0,0.0,0.6461603857033581,0,0.0,False,,
1810.0,1,5.0,1.0,8.784982320825199,1,5.0,0.5671270724490897,1,5.0,False,,
1815.0,0,0.0,0.0,5.750475567693083,0,2.0,0.3337429782667804,0,2.0,False,,
1820.0,0,0.0,0.0,11.910033088355686,0,0.0,0.8031892190832591,0,0.0,False,,
1825.0,0,0.0,0.0,12.364336567835217,0,0.0,0.8194528867033141,0,0.0,False,,
1830.0,0,0.0,0.0,8.771080833461014,0,0.0,0.5956695651074813,0,0.0,False,,
1835.0,0,0.0,0.0,10.709270320628185,0,0.0,0.7727283912517835,0,0.0,False,,
1840.0,0,0.0,0.0,12.133083116413005,0,0.0,0.7616202878143811,0,0.0,False,,
1845.0,1,0.0,0.0,10.076388459273286,1,0.0,0.54997714652421,1,0.0,False,,
1850.0,1,3.0,0.375,10.04065353718812,1,3.0,0.48484109153946103,1,3.0,False,,
1855.0,0,0.0,0.0,9.44209029726413,0,3.0,0.5353778345051213,0,3.0,False,,
1860.0,0,0.0,0.0,8.420204424611715,0,0.0,0.4631540853674278,0,0.0,False,,
1865.0,1,0.0,0.0,8.423054875583164,1,0.0,0.5693681576526427,1,0.0,False,,
1870.0,0,0.0,0.0,10.665421107030651,0,0.0,0.7650650807961956,0,0.0,False,,
1875.0,1,0.0,0.0,10.000643337754317,1,0.0,0.6094304790265321,1,0.0,False,,
1880.0,1,3.0,0.3,9.0919544078836,1,3.0,0.6292420420102018,1,3.0,False,,
1885.0,1,1.0,0.07142857142857142,7.252304914721351,1,1.0,0.4824505413298674,1,1.0,False,,
1890.0,1,6.0,0.42857142857142855,10.887775104535033,1,6.0,0.7272778836142676,1,6.0,False,,
1895.0,0,0.0,0.0,10.286621869652606,0,0.0,0.634285285323545,0,0.0,False,,
1900.0,1,4.0,0.26666666666666666,9.011028360369465,1,4.0,0.5385945649127212,1,4.0,False,,
1905.0,2,2.0,0.10526315789473684,6.983167589793315,2,2.0,0.3799901431334126,2,2.0,False,,
1910.0,3,7.0,0.35,9.911238233572753,3,7.0,0.6042520773300293,3,7.0,False,,
1915.0,0,0.0,0.0,8.28034812297477,0,1.0,0.468253614041552,0,1.0,False,,
1920.0,2,6.0,0.2727272727272727,9.101702913841704,2,7.0,0.5465665024704663,2,7.0,False,,
1925.0,1,4.0,0.2,9.456266587324015,1,10.0,0.6248248119067915,1,10.0,False,,
1930.0,3,17.0,1.0,7.532022487500099,3,18.0,0.4917280665370158,3,18.0,False,,
1935.0,4,11.0,0.6875,5.72743048122198,4,27.0,0.26286435391262525,4,27.0,False,,
1940.0,1,6.0,0.375,7.011646559084722,1,21.0,0.24215837323849249,1,21.0,False,,
1945.0,2,5.0,0.29411764705882354,7.140070270245539,2,20.0,0.25413153785426035,2,20.0,False,,
1950.0,5,26.0,1.7333333333333334,7.232842494338095,5,41.0,0.30161178611402406,5,41.0,False,,
1955.0,3,12.0,0.8,5.956144994686722,3,38.0,0.182885000378412,3,38.0,False,,
1960.0,0,0.0,0.0,7.597472374705678,0,16.0,0.3134561359140982,0,16.0,False,,
1965.0,2,6.0,0.6,6.958786123199498,2,22.0,0.23308235420588277,2,22.0,False,,
1970.0,5,24.0,2.0,5.137295846189848,5,40.0,0.12556401611178636,5,40.0,False,,
1975.0,4,15.0,1.25,4.858867079756793,4,41.0,0.2706229624493815,4,41.0,False,,
1980.0,0,0.0,0.0,9.663616797724654,0,18.0,0.6380235850371706,0,18.0,False,,
1985.0,2,2.0,0.16666666666666666,9.147397723259068,2,13.0,0.5080558079065851,2,13.0,False,,
1990.0,3,13.0,0.8666666666666667,6.7644217524109225,3,24.0,0.2969583257565949,3,24.0,False,,
1995.0,2,5.0,0.3125,5.585172261657323,2,22.0,0.24264463810614673,2,22.0,False,,
2000.0,1,6.0,0.42857142857142855,7.943722735946072,1,10.0,0.4357030711741502,1,10.0,False,,
2005.0,1,11.0,0.7857142857142857,11.513666673251393,1,11.0,0.7230178790699918,1,11.0,False,,
2010.0,2,19.0,1.3571428571428572,7.4526347755808064,2,19.0,0.41385588775785503,2,19.0,False,,
2015.0,6,41.0,2.9285714285714284,4.473538017969289,6,41.0,0.2150118449312859,6,41.0,False,,
2020.0,7,75.0,5.0,5.285196453747038,7,75.0,0.2876762357488543,7,75.0,False,,
2025.0,5,48.0,3.2,6.422809970351996,5,78.0,0.33306248190101395,5,78.0,False,,
2030.0,1,0.0,0.0,7.182697535988934,1,44.0,0.3296829993646966,1,44.0,False,,
2035.0,2,3.0,0.17647058823529413,9.53053070618494,2,21.0,0.547799478905255,2,21.0,False,,
2040.0,2,10.0,0.47619047619047616,8.20928636920124,2,11.0,0.383429325070827,2,11.0,False,,
2045.0,0,0.0,0.0,9.32432810785538,0,10.0,0.6249679469367017,0,10.0,False,,
2050.0,1,4.0,0.19047619047619047,10.486949132935369,1,5.0,0.7561165493591248,1,5.0,False,,
2055.0,1,1.0,0.047619047619047616,9.968032701680547,1,2.0,0.6928862812006055,1,2.0,False,,
2060.0,3,9.0,0.45,8.490690782725164,3,10.0,0.4936521363528516,3,10.0,False,,
2065.0,1,2.0,0.1111111111111111,7.059213455174718,1,11.0,0.38004191993124914,1,11.0,False,,
2070.0,3,11.0,0.5789473684210527,7.939290162205426,3,11.0,0.40681563131422926,3,11.0,False,,
2075.0,2,2.0,0.10526315789473684,8.051033127893708,2,13.0,0.34891790337022666,2,13.0,False,,
2080.0,1,7.0,0.4117647058823529,10.709040241378313,1,7.0,0.6581182772154729,1,7.0,False,,
2085.0,2,4.0,0.26666666666666666,8.234365522190462,2,4.0,0.40306126934307057,2,4.0,False,,
2090.0,3,14.0,0.9333333333333333,8.008726456549613,3,14.0,0.38638935961827636,3,14.0,False,,
2095.0,0,0.0,0.0,9.593696624652496,0,9.0,0.5932243021328191,0,9.0,False,,
2100.0,0,0.0,0.0,11.253113556043685,0,0.0,0.8611267305812337,0,0.0,False,,
2105.0,0,0.0,0.0,11.57089745017201,0,0.0,0.943800477106095,0,0.0,False,,
2110.0,0,0.0,0.0,9.842031056321456,0,0.0,0.6134392785078562,0,0.0,False,,
2115.0,1,0.0,0.0,10.172917923177128,1,0.0,0.5892049607736256,1,0.0,False,,
2120.0,0,0.0,0.0,9.954707320871007,0,0.0,0.6420699824549424,0,0.0,False,,
2125.0,0,0.0,0.0,10.335936837085741,0,0.0,0.7746743182066564,0,0.0,False,,
2130.0,1,5.0,0.5555555555555556,9.137087215182426,1,5.0,0.6875721026070776,1,5.0,False,,
2135.0,1,0.0,0.0,5.767580400761858,1,1.0,0.37454842356709445,1,1.0,False,,
2140.0,1,0.0,0.0,8.614394713092532,1,0.0,0.4825398815602062,1,0.0,False,,
2145.0,1,3.0,0.25,9.916757047363875,1,3.0,0.6069162889665871,1,3.0,False,,
2150.0,1,8.0,0.5714285714285714,9.54960276306223,1,8.0,0.5875100984619508,1,8.0,False,,
2155.0,0,0.0,0.0,10.42432888017996,0,0.0,0.8763667733276163,0,0.0,False,,
2160.0,0,0.0,0.0,10.340210126485916,0,0.0,0.71674153003014,0,0.0,False,,
2165.0,1,0.0,0.0,7.171518884755054,1,0.0,0.4487414643248694,1,0.0,False,,
2170.0,4,7.0,0.3684210526315789,7.890978294370497,4,7.0,0.4492708234309709,4,7.0,False,,
2175.0,1,0.0,0.0,9.503271901473921,1,6.0,0.6727418468370071,1,6.0,False,,
2180.0,0,0.0,0.0,10.871291044714235,0,0.0,0.8095326491778514,0,0.0,False,,
2185.0,0,0.0,0.0,9.067914931271424,0,0.0,0.6444758922910343,0,0.0,False,,
2190.0,5,15.0,0.8333333333333334,7.539072744492826,5,15.0,0.367053845772004,5,15.0,False,,
2195.0,4,3.0,0.14285714285714285,6.721475023269317,4,21.0,0.3180159712625109,4,21.0,False,,
2200.0,0,0.0,0.0,9.169374505611529,0,4.0,0.5271934977800762,0,4.0,False,,
2205.0,2,5.0,0.2631578947368421,8.384865603120048,2,9.0,0.4400076254337039,2,9.0,False,,
2210.0,4,24.0,1.263157894736842,8.183319046485545,4,28.0,0.4705707127781532,4,28.0,False,,
2215.0,2,4.0,0.2222222222222222,6.706756739847588,2,21.0,0.4405311642260206,2,21.0,False,,
2220.0,2,3.0,0.16666666666666666,7.8337295228207,2,7.0,0.457096762385615,2,7.0,False,,
2225.0,2,4.0,0.21052631578947367,8.093944828220263,2,8.0,0.46201892123025984,2,8.0,False,,
2230.0,1,9.0,0.47368421052631576,9.78464183153095,1,13.0,0.6846100124799076,1,13.0,False,,
2235.0,0,0.0,0.0,10.205016923682471,0,0.0,0.7061118828675363,0,0.0,False,,
2240.0,0,0.0,0.0,11.701875241078996,0,0.0,0.8557609622858152,0,0.0,False,,
2245.0,0,0.0,0.0,11.520035873569539,0,0.0,0.7939499613097099,0,0.0,False,,
2250.0,2,3.0,0.23076923076923078,9.095011615620997,2,3.0,0.4079100896978226,2,3.0,False,,
2255.0,2,9.0,0.75,6.906782439854251,2,9.0,0.3086888327554733,2,9.0,False,,
2260.0,0,0.0,0.0,9.871350133233644,0,7.0,0.7114757698852666,0,7.0,False,,
2265.0,0,0.0,0.0,10.26778633436059,0,0.0,0.7035550596608455,0,0.0,False,,
2270.0,0,0.0,0.0,11.148099808016783,0,0.0,0.7979566819566253,0,0.0,False,,
2275.0,1,3.0,0.25,10.731885135157741,1,3.0,0.6998373859105577,1,3.0,False,,
2280.0,1,8.0,0.6153846153846154,9.174425345054187,1,8.0,0.4886740165519917,1,8.0,False,,
2285.0,2,15.0,1.3636363636363635,8.462401335998278,2,15.0,0.4416990721002317,2,15.0,False,,
2290.0,0,0.0,0.0,9.44468753501491,0,8.0,0.5931458772403856,0,8.0,False,,
2295.0,0,0.0,0.0,9.314280943771797,0,0.0,0.6722588250845608,0,0.0,False,,
2300.0,2,0.0,0.0,8.329785367940893,2,0.0,0.5092291600931131,2,0.0,False,,
2305.0,1,0.0,0.0,9.761929630353507,1,0.0,0.6328498521182339,1,0.0,False,,
2310.0,0,0.0,0.0,10.69668588227626,0,0.0,0.6976510666669641,0,0.0,False,,
2315.0,1,3.0,0.21428571428571427,11.22487773043251,1,3.0,0.7045539229817879,1,3.0,False,,
2320.0,1,2.0,0.14285714285714285,8.611457395718684,1,2.0,0.47331423065608647,1,2.0,False,,
2325.0,1,7.0,0.5833333333333334,9.658799911776681,1,7.0,0.45495996841689224,1,7.0,False,,
2330.0,4,20.0,1.5384615384615385,7.018835512620423,4,20.0,0.2644585324559952,4,20.0,False,,
2335.0,1,1.0,0.08333333333333333,7.834594592389487,1,16.0,0.48923786280727655,1,16.0,False,,
2340.0,0,0.0,0.0,8.797881076335008,0,2.0,0.7483880649083926,0,2.0,False,,
2345.0,0,0.0,0.0,9.964120575917603,0,1.0,0.6864684576611162,0,1.0,False,,
2350.0,1,1.0,0.1,10.054987949387325,1,1.0,0.5634622675090716,1,1.0,False,,
2355.0,2,0.0,0.0,8.25856887477814,2,0.0,0.3814576823721851,2,0.0,False,,
2360.0,1,0.0,0.0,7.782245387574111,1,0.0,0.3267701270868772,1,0.0,False,,
2365.0,2,0.0,0.0,8.097886562645435,2,0.0,0.435008145027308,2,0.0,False,,
2370.0,1,0.0,0.0,8.724616136693115,1,0.0,0.534634872342883,1,0.0,False,,
2375.0,0,0.0,0.0,8.892134864739965,0,0.0,0.6007417921291756,0,0.0,False,,
2380.0,2,5.0,0.35714285714285715,9.071812846393982,2,5.0,0.6702002907867902,2,5.0,False,,
2385.0,3,15.0,0.9375,6.379904408350132,3,15.0,0.3703596825564711,3,15.0,False,,
2390.0,7,38.0,2.0,5.25013181186993,7,38.0,0.28028906956664457,7,38.0,False,,
2395.0,4,28.0,1.5555555555555556,7.807555919004908,4,50.0,0.5038366662235596,4,50.0,False,,
2400.0,0,0.0,0.0,8.554320950265758,0,34.0,0.472172301629813,0,34.0,False,,
2405.0,1,2.0,0.10526315789473684,7.995929437817416,1,36.0,0.44363445870089085,1,36.0,False,,
2410.0,5,18.0,0.9473684210526315,7.276219527893376,5,52.0,0.33364017916370275,5,52.0,False,,
2415.0,5,43.0,2.263157894736842,7.325007582600856,5,77.0,0.35275800121952283,5,77.0,False,,
2420.0,6,73.0,4.055555555555555,8.252460601052745,6,107.0,0.46756510518271577,6,107.0,False,,
2425.0,3,42.0,2.625,7.474917432215976,3,103.0,0.42598415588788185,3,103.0,False,,
2430.0,1,3.0,0.21428571428571427,7.210458086181528,1,59.0,0.3305234084766415,1,59.0,False,,
2435.0,2,3.0,0.21428571428571427,5.753846762560023,2,59.0,0.1722149722728429,2,59.0,False,,
2440.0,7,20.0,1.25,6.439429066555656,7,76.0,0.12544336647211993,7,76.0,False,,
2445.0,2,13.0,0.8666666666666667,7.82490644489315,2,61.0,0.37966984077735366,2,61.0,False,,
2450.0,0,0.0,0.0,9.549721274454686,0,17.0,0.5792445552179509,0,17.0,False,,
2455.0,2,1.0,0.0625,8.920199357662499,2,8.0,0.5397071106394289,2,8.0,False,,
2460.0,1,6.0,0.46153846153846156,10.496003476875948,1,13.0,0.6946280250605802,1,13.0,False,,
2465.0,0,0.0,0.0,8.577678110045385,0,0.0,0.5394745885942388,0,0.0,False,,
2470.0,3,8.0,0.6153846153846154,7.910798411457384,3,8.0,0.477763013257942,3,8.0,False,,
2475.0,2,3.0,0.1875,7.04311048977295,2,10.0,0.4224073537690375,2,10.0,False,,
2480.0,2,13.0,0.9285714285714286,9.029467957410395,2,13.0,0.56861404875807,2,13.0,False,,
2485.0,0,0.0,0.0,9.813131800148188,0,9.0,0.6575466852908922,0,9.0,False,,
2490.0,2,7.0,0.4666666666666667,9.409923369150443,2,8.0,0.5075019931634666,2,8.0,False,,
2495.0,3,12.0,0.7058823529411765,6.083071899831549,3,13.0,0.282415688447347,3,13.0,False,,
2500.0,6,35.0,2.0588235294117645,5.51176504412885,6,35.0,0.3474700397208939,6,35.0,False,,
2505.0,4,23.0,1.2777777777777777,7.294952701411461,4,44.0,0.519618617990504,4,44.0,False,,
2510.0,0,0.0,0.0,9.135537737360703,0,26.0,0.5949930712463257,0,26.0,False,,
2515.0,2,4.0,0.25,8.09882444249331,2,30.0,0.44364279890756975,2,30.0,False,,
2520.0,6,24.0,1.5,5.765301365685044,6,50.0,0.15719727416176826,6,50.0,False,,
2525.0,4,20.0,1.4285714285714286,6.237945246973742,4,54.0,0.18105885672212732,4,54.0,False,,
2530.0,1,0.0,0.0,8.61888981719455,1,26.0,0.42629586229966143,1,26.0,False,,
2535.0,0,0.0,0.0,9.47127171491673,0,19.0,0.5218917410288494,0,19.0,False,,
2540.0,3,10.0,0.7692307692307693,8.103321288010727,3,29.0,0.3378994754962745,3,29.0,False,,
2545.0,0,0.0,0.0,7.003651943481672,0,25.0,0.44755696940365364,0,25.0,False,,
2550.0,1,0.0,0.0,9.494550862882893,1,1.0,0.666845717913031,1,1.0,False,,
2555.0,2,0.0,0.0,9.730799275482374,2,1.0,0.5965999023774821,2,1.0,False,,
2560.0,0,0.0,0.0,10.272526544642176,0,1.0,0.6717370259235281,0,1.0,False,,
2565.0,3,1.0,0.05263157894736842,9.176073002427316,3,2.0,0.5729675562172958,3,2.0,False,,
2570.0,1,6.0,0.4,9.247157214682534,1,8.0,0.540059929568241,1,8.0,False,,
2575.0,0,0.0,0.0,7.876668255243901,0,7.0,0.4701018564048371,0,7.0,False,,
2580.0,2,7.0,0.4375,6.955944105286499,2,9.0,0.38791668191854445,2,9.0,False,,
2585.0,2,5.0,0.3125,7.8943386412884875,2,17.0,0.5055960366305515,2,17.0,False,,
2590.0,1,9.0,0.5625,10.51965428390352,1,10.0,0.7356395681772078,1,10.0,False,,
2595.0,1,1.0,0.06666666666666667,10.659538783510724,1,1.0,0.6734403081500874,1,1.0,False,,
2600.0,1,6.0,0.46153846153846156,9.535492297685861,1,6.0,0.32690189614603504,1,6.0,False,,
2605.0,0,0.0,0.0,10.291957637865728,0,3.0,0.6461247284713789,0,3.0,False,,
2610.0,0,0.0,0.0,11.59822146609237,0,0.0,0.4395915141309292,0,0.0,False,,
2615.0,0,0.0,0.0,11.0947340090357,0,0.0,0.42034452510651477,0,0.0,False,,
2620.0,1,0.0,0.0,7.770069257189006,1,0.0,0.378635627514981,1,0.0,False,,
2625.0,0,0.0,0.0,11.192226020528315,0,0.0,0.7543171103951083,0,0.0,False,,
2630.0,1,0.0,0.0,8.329842475127347,1,0.0,0.586277627263013,1,0.0,False,,
2635.0,1,5.0,0.45454545454545453,7.7868519543959565,1,5.0,0.5424396706708369,1,5.0,False,,
2640.0,1,0.0,0.0,7.526667740834172,1,0.0,0.5149942935341584,1,0.0,False,,
2645.0,2,3.0,0.16666666666666666,9.041536073553438,2,3.0,0.6388931161747723,2,3.0,False,,
2650.0,3,14.0,0.7368421052631579,9.962858031906833,3,14.0,0.6390226575358368,3,14.0,False,,
2655.0,0,0.0,0.0,7.628101788764031,0,13.0,0.4512946186223691,0,13.0,False,,
2660.0,3,9.0,0.42857142857142855,8.324610554847357,3,10.0,0.47009075412513296,3,10.0,False,,
2665.0,0,0.0,0.0,9.121960385805858,0,8.0,0.48822038343074114,0,8.0,False,,
2670.0,2,8.0,0.36363636363636365,9.34193770329328,2,9.0,0.5818007478996617,2,9.0,False,,
2675.0,2,18.0,0.9,8.946394731787631,2,19.0,0.5185081758908128,2,19.0,False,,
2680.0,4,34.0,1.8888888888888888,7.066286734694824,4,34.0,0.3491377383322884,4,34.0,False,,
2685.0,4,17.0,1.0625,7.053302290136385,4,40.0,0.29956816134398134,4,40.0,False,,
2690.0,2,3.0,0.16666666666666666,6.333448096863423,2,26.0,0.2398708537891705,2,26.0,False,,
2695.0,1,0.0,0.0,8.075722938880082,1,15.0,0.4474460799935786,1,15.0,False,,
2700.0,4,13.0,0.6842105263157895,9.687393945036908,4,28.0,0.5652351574546687,4,28.0,False,,
2705.0,1,6.0,0.4,10.02839372651288,1,29.0,0.7008500535094204,1,29.0,False,,
2710.0,2,1.0,0.058823529411764705,8.26919569393027,2,7.0,0.5052438900681295,2,7.0,False,,
2715.0,1,1.0,0.06666666666666667,8.071084547519796,1,4.0,0.39179744570805136,1,4.0,False,,
2720.0,2,10.0,0.625,10.04314275448724,2,10.0,0.5206056720372282,2,10.0,False,,
2725.0,0,0.0,0.0,11.209879198295159,0,7.0,0.6364366860855223,0,7.0,False,,
2730.0,1,4.0,0.36363636363636365,10.056707346533935,1,4.0,0.49599657600095165,1,4.0,False,,
2735.0,0,0.0,0.0,9.279232287849517,0,0.0,0.6114268442593245,0,0.0,False,,
2740.0,0,0.0,0.0,9.24763173247623,0,0.0,0.47811778823661344,0,0.0,False,,
2745.0,0,0.0,0.0,10.760729562832687,0,0.0,0.8156894744871929,0,0.0,False,,
2750.0,0,0.0,0.0,11.833655316176403,0,0.0,0.829607328218288,0,0.0,False,,
2755.0,0,0.0,0.0,12.024328388038246,0,0.0,0.8379172033572129,0,0.0,False,,
2760.0,3,3.0,0.2727272727272727,7.916426185378557,3,3.0,0.3638477586351136,3,3.0,False,,
2765.0,0,0.0,0.0,9.096460973456162,0,6.0,0.5334814615404263,0,6.0,False,,
2770.0,0,0.0,0.0,11.635884744318709,0,0.0,0.8054221225344289,0,0.0,False,,
2775.0,1,3.0,0.375,9.65303908370881,1,3.0,0.46306159520117374,1,3.0,False,,
2780.0,2,13.0,1.625,7.236970953832014,2,13.0,0.3642458664606191,2,13.0,False,,
2785.0,1,1.0,0.14285714285714285,6.257759402926254,1,12.0,0.3632182490235059,1,12.0,False,,
2790.0,1,6.0,0.8571428571428571,9.568192131410557,1,6.0,0.5869551393319666,1,6.0,False,,
2795.0,0,0.0,0.0,9.215747842021997,0,0.0,0.5624571251087754,0,0.0,False,,
