step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2805.0,0,0.0,0.0,8.408327860882913,0,0.0,0.6146131958962341,0,0.0,False,,
2810.0,2,0.0,0.0,9.120515197541446,2,0.0,0.6294568713974754,2,0.0,False,,
2815.0,0,0.0,0.0,11.179619383659219,0,0.0,0.8774376219382096,0,0.0,False,,
2820.0,0,0.0,0.0,9.489261060160572,0,0.0,0.7641058085317249,0,0.0,False,,
2825.0,0,0.0,0.0,10.750656597797747,0,0.0,0.7343111873434498,0,0.0,False,,
2830.0,0,0.0,0.0,10.816159895233326,0,0.0,0.8127913011231783,0,0.0,False,,
2835.0,1,2.0,0.2222222222222222,8.116117034485422,1,2.0,0.4916743930797826,1,2.0,False,,
2840.0,0,0.0,0.0,9.603392463771964,0,1.0,0.7730947268842316,0,1.0,False,,
2845.0,1,0.0,0.0,9.061875060786273,1,0.0,0.6387915607046026,1,0.0,False,,
2850.0,0,0.0,0.0,10.047993827612709,0,0.0,0.665108968265971,0,0.0,False,,
2855.0,1,4.0,0.4,10.786072551712246,1,4.0,0.7147359034037345,1,4.0,False,,
2860.0,0,0.0,0.0,9.267045912812588,0,0.0,0.5577541221939526,0,0.0,False,,
2865.0,2,3.0,0.3333333333333333,7.832067729004938,2,3.0,0.2536035577946426,2,3.0,False,,
2870.0,0,0.0,0.0,10.217465026605447,0,1.0,0.6088326010772541,0,1.0,False,,
2875.0,0,0.0,0.0,13.978887397456049,0,0.0,0.951268048537345,0,0.0,False,,
2880.0,0,0.0,0.0,12.33867351813273,0,0.0,0.6731591489872875,0,0.0,False,,
2885.0,0,0.0,0.0,12.43425271616717,0,0.0,0.9127185877700836,0,0.0,False,,
2890.0,0,0.0,0.0,13.961723407470785,0,0.0,0.9582212851989712,0,0.0,False,,
2895.0,1,0.0,0.0,8.012487549394768,1,0.0,0.4162335000059605,1,0.0,False,,
2900.0,0,0.0,0.0,8.782539820772563,0,0.0,0.6691409779620477,0,0.0,False,,
2905.0,0,0.0,0.0,9.254170017296312,0,0.0,0.6393923231281964,0,0.0,False,,
2910.0,1,0.0,0.0,8.950078732723352,1,0.0,0.665001184025412,1,0.0,False,,
2915.0,0,0.0,0.0,10.939331063207037,0,0.0,0.8388206787251481,0,0.0,False,,
2920.0,1,0.0,0.0,9.652394604302799,1,0.0,0.6294628718135024,1,0.0,False,,
2925.0,0,0.0,0.0,9.284472999350646,0,0.0,0.6085722550163243,0,0.0,False,,
2930.0,0,0.0,0.0,8.290785072616073,0,0.0,0.48213401478202833,0,0.0,False,,
2935.0,1,5.0,0.38461538461538464,10.85651738698782,1,5.0,0.7359133581310517,1,5.0,False,,
2940.0,1,0.0,0.0,10.03133285937411,1,0.0,0.6607930410474202,1,0.0,False,,
2945.0,1,3.0,0.21428571428571427,9.854476142151539,1,3.0,0.5574140327721222,1,3.0,False,,
2950.0,1,0.0,0.0,10.233347231198426,1,3.0,0.5956021443157343,1,3.0,False,,
2955.0,1,1.0,0.07692307692307693,9.992351890774039,1,1.0,0.5205549250720042,1,1.0,False,,
2960.0,0,0.0,0.0,9.632362369907133,0,1.0,0.5242687560587983,0,1.0,False,,
2965.0,0,0.0,0.0,12.273507494251744,0,0.0,0.86335953065602,0,0.0,False,,
2970.0,0,0.0,0.0,8.822964139745437,0,0.0,0.44014083562070283,0,0.0,False,,
2975.0,0,0.0,0.0,9.72296088984554,0,0.0,0.6480204394787702,0,0.0,False,,
2980.0,0,0.0,0.0,10.19571428470194,0,0.0,0.7342590178762961,0,0.0,False,,
2985.0,0,0.0,0.0,10.101376889760955,0,0.0,0.6138238605418129,0,0.0,False,,
2990.0,0,0.0,0.0,10.21118267534024,0,0.0,0.7322283864133938,0,0.0,False,,
2995.0,0,0.0,0.0,11.829309970585218,0,0.0,0.7954141546393201,0,0.0,False,,
3000.0,1,0.0,0.0,9.795520088071536,1,0.0,0.6101115566411591,1,0.0,False,,
3005.0,1,0.0,0.0,9.649505368159849,1,0.0,0.6124925919311075,1,0.0,False,,
3010.0,0,0.0,0.0,12.526591287446802,0,0.0,0.8423378451249813,0,0.0,False,,
3015.0,0,0.0,0.0,13.236317432172672,0,0.0,0.9403270835995259,0,0.0,False,,
3020.0,0,0.0,0.0,9.425389096478956,0,0.0,0.47447339089588864,0,0.0,False,,
3025.0,2,5.0,0.7142857142857143,5.36929333550986,2,5.0,0.14920479592024136,2,5.0,False,,
3030.0,0,0.0,0.0,8.294552788313037,0,0.0,0.5288594855147771,0,0.0,False,,
3035.0,1,0.0,0.0,8.932060107909104,1,0.0,0.6063298592555406,1,0.0,False,,
3040.0,0,0.0,0.0,9.45431889983865,0,0.0,0.6565834489361466,0,0.0,False,,
3045.0,1,2.0,0.11764705882352941,9.19238756362849,1,2.0,0.6239448632222129,1,2.0,False,,
3050.0,0,0.0,0.0,10.153208611896474,0,1.0,0.6906924219825974,0,1.0,False,,
3055.0,1,0.0,0.0,9.46173159161752,1,0.0,0.5208223022331857,1,0.0,False,,
3060.0,0,0.0,0.0,9.325823132755023,0,0.0,0.3140646557071088,0,0.0,False,,
3065.0,1,4.0,0.23529411764705882,8.595968039084712,1,4.0,0.2928333927908408,1,4.0,False,,
3070.0,0,0.0,0.0,12.073327730640951,0,0.0,0.7859660707741407,0,0.0,False,,
3075.0,1,0.0,0.0,12.475412720414301,1,0.0,0.7601179627186826,1,0.0,False,,
3080.0,0,0.0,0.0,11.962759473768958,0,0.0,0.6248059334220664,0,0.0,False,,
3085.0,1,3.0,0.375,10.62578376998949,1,3.0,0.5210941729974892,1,3.0,False,,
3090.0,1,8.0,0.8888888888888888,9.852422906272965,1,8.0,0.5351230155771386,1,8.0,False,,
3095.0,1,13.0,1.3,8.901069723357915,1,13.0,0.5415394919918991,1,13.0,False,,
3100.0,1,18.0,2.0,10.518327267332374,1,18.0,0.734508172316662,1,18.0,False,,
3105.0,1,23.0,2.3,10.114530522959116,1,23.0,0.6881527406768896,1,23.0,False,,
3110.0,1,1.0,0.1111111111111111,7.868751054990434,1,1.0,0.5925600397580061,1,1.0,False,,
3115.0,1,6.0,0.6666666666666666,8.530368069936648,1,6.0,0.5513672030243094,1,6.0,False,,
3120.0,1,5.0,0.625,9.856518716448285,1,5.0,0.6286141260403734,1,5.0,False,,
3125.0,3,10.0,1.0,5.8719071509692,3,10.0,0.06985000697910634,3,10.0,False,,
3130.0,0,0.0,0.0,7.791141873009461,0,4.0,0.3533836483937339,0,4.0,False,,
3135.0,0,0.0,0.0,9.954197637620105,0,1.0,0.6042566461058315,0,1.0,False,,
3140.0,0,0.0,0.0,10.631500333615191,0,1.0,0.7575844400288271,0,1.0,False,,
3145.0,0,0.0,0.0,12.196483121780672,0,0.0,0.9385577966642663,0,0.0,False,,
3150.0,1,0.0,0.0,10.430995263206814,1,0.0,0.7121821121744032,1,0.0,False,,
3155.0,2,2.0,0.14285714285714285,8.800260191580517,2,2.0,0.4000546063875717,2,2.0,False,,
3160.0,0,0.0,0.0,9.43795253068966,0,4.0,0.5003109878628783,0,4.0,False,,
3165.0,1,4.0,0.3333333333333333,10.3195095332595,1,4.0,0.624668875845954,1,4.0,False,,
3170.0,0,0.0,0.0,10.01292328902662,0,0.0,0.7005739005318873,0,0.0,False,,
3175.0,1,5.0,0.45454545454545453,10.821054354406437,1,5.0,0.7548150473541095,1,5.0,False,,
3180.0,0,0.0,0.0,10.725690691944312,0,0.0,0.6925847868465896,0,0.0,False,,
3185.0,1,0.0,0.0,10.045503070178002,1,0.0,0.5331009202722526,1,0.0,False,,
3190.0,1,0.0,0.0,10.775784148862979,1,0.0,0.5628061256563305,1,0.0,False,,
3195.0,0,0.0,0.0,9.757100749325051,0,0.0,0.5142703427399545,0,0.0,False,,
3200.0,0,0.0,0.0,9.946417979315628,0,0.0,0.6712708742833455,0,0.0,False,,
3205.0,0,0.0,0.0,12.528490403425176,0,0.0,0.8914190170254093,0,0.0,False,,
3210.0,1,0.0,0.0,9.009333829915578,1,0.0,0.5948088437415965,1,0.0,False,,
3215.0,1,3.0,0.375,9.277919290594653,1,3.0,0.5512984860408388,1,3.0,False,,
3220.0,1,0.0,0.0,8.92587225652636,1,0.0,0.563103843353505,1,0.0,False,,
3225.0,1,0.0,0.0,10.430593598646551,1,0.0,0.6003180088057176,1,0.0,False,,
3230.0,0,0.0,0.0,12.596045708811232,0,0.0,0.8488819968661069,0,0.0,False,,
3235.0,0,0.0,0.0,9.35054504453471,0,0.0,0.605762474155832,0,0.0,False,,
3240.0,1,1.0,0.09090909090909091,8.718473889920965,1,1.0,0.5115370822233394,1,1.0,False,,
3245.0,0,0.0,0.0,8.26710961694309,0,4.0,0.5675659690119325,0,4.0,False,,
3250.0,2,4.0,0.3076923076923077,8.982060620569332,2,4.0,0.5707874586106346,2,4.0,False,,
3255.0,0,0.0,0.0,8.798402891170905,0,0.0,0.535391873366553,0,0.0,False,,
3260.0,2,7.0,0.4666666666666667,9.924317112440978,2,7.0,0.498206919760628,2,7.0,False,,
3265.0,0,0.0,0.0,8.855230063633554,0,10.0,0.4702497239273897,0,10.0,False,,
3270.0,1,3.0,0.23076923076923078,9.405885223658446,1,3.0,0.49235374390054354,1,3.0,False,,
3275.0,1,4.0,0.3076923076923077,6.770517260572074,1,9.0,0.38551735168937584,1,9.0,False,,
3280.0,2,9.0,0.6428571428571429,8.744774315813514,2,9.0,0.4517050350285167,2,9.0,False,,
3285.0,0,0.0,0.0,10.976832553398264,0,0.0,0.7048602389890831,0,0.0,False,,
3290.0,0,0.0,0.0,11.541214290510194,0,0.0,0.7343315968857113,0,0.0,False,,
3295.0,0,0.0,0.0,11.56522216431267,0,0.0,0.8210507044535881,0,0.0,False,,
3300.0,0,0.0,0.0,8.50914524584479,0,0.0,0.5961220569167394,0,0.0,False,,
3305.0,0,0.0,0.0,8.896144588736298,0,0.0,0.6327920526834419,0,0.0,False,,
3310.0,1,2.0,0.2,9.793778338732068,1,2.0,0.6873432691708786,1,2.0,False,,
3315.0,0,0.0,0.0,10.59056508747758,0,0.0,0.8730797481075347,0,0.0,False,,
3320.0,1,0.0,0.0,8.751370570035037,1,0.0,0.6210837611629999,1,0.0,False,,
3325.0,0,0.0,0.0,8.814171591634814,0,0.0,0.4045427092744517,0,0.0,False,,
3330.0,2,6.0,0.5454545454545454,8.729258373280318,2,6.0,0.4465516689359993,2,6.0,False,,
3335.0,1,0.0,0.0,9.624788098806883,1,5.0,0.6816170032842624,1,5.0,False,,
3340.0,1,0.0,0.0,8.346606255346599,1,0.0,0.5686736964146624,1,0.0,False,,
3345.0,0,0.0,0.0,8.58829738243301,0,0.0,0.5512371301110857,0,0.0,False,,
3350.0,1,4.0,0.26666666666666666,10.656881460095722,1,4.0,0.7002360611532743,1,4.0,False,,
3355.0,1,9.0,0.6,9.91816212285875,1,9.0,0.6203450881950507,1,9.0,False,,
3360.0,1,14.0,1.0,11.876667771715475,1,14.0,0.8005283083894889,1,14.0,False,,
3365.0,2,19.0,1.2666666666666666,9.17548596638461,2,19.0,0.4476255302821297,2,19.0,False,,
3370.0,1,0.0,0.0,8.756729340625515,1,1.0,0.5512635352490246,1,1.0,False,,
3375.0,0,0.0,0.0,11.68088408851504,0,0.0,0.8830575668780666,0,0.0,False,,
3380.0,1,0.0,0.0,9.852602675147473,1,0.0,0.5408084607421592,1,0.0,False,,
3385.0,1,0.0,0.0,9.39196094650102,1,0.0,0.5790891503279606,1,0.0,False,,
3390.0,0,0.0,0.0,10.254707194273422,0,0.0,0.7022586977624921,0,0.0,False,,
3395.0,1,0.0,0.0,10.988308024359656,1,0.0,0.8202507761385929,1,0.0,False,,
3400.0,1,0.0,0.0,9.833421410986691,1,0.0,0.7113703914584988,1,0.0,False,,
3405.0,1,1.0,0.08333333333333333,8.310837200225315,1,1.0,0.504955284960595,1,1.0,False,,
3410.0,1,6.0,0.5454545454545454,10.017116553069483,1,6.0,0.6682720445298388,1,6.0,False,,
3415.0,0,0.0,0.0,9.175544463401222,0,1.0,0.5516515691274789,0,1.0,False,,
3420.0,2,6.0,0.5454545454545454,8.255928343948556,2,7.0,0.3342119290997012,2,7.0,False,,
3425.0,0,0.0,0.0,8.232668380861318,0,5.0,0.49385143170911144,0,5.0,False,,
3430.0,2,5.0,0.4166666666666667,9.286402959145777,2,6.0,0.5428820276786911,2,6.0,False,,
3435.0,0,0.0,0.0,9.277324410429598,0,2.0,0.6012639579240125,0,2.0,False,,
3440.0,0,0.0,0.0,11.568368775237957,0,0.0,0.7425686525185784,0,0.0,False,,
3445.0,0,0.0,0.0,10.285422793105926,0,0.0,0.6668145436962657,0,0.0,False,,
3450.0,0,0.0,0.0,10.60477886010228,0,0.0,0.7288024895564627,0,0.0,False,,
3455.0,0,0.0,0.0,8.402165442251263,0,0.0,0.5375532014251829,0,0.0,False,,
3460.0,0,0.0,0.0,8.156381897716138,0,0.0,0.46471002050423343,0,0.0,False,,
3465.0,1,0.0,0.0,11.275587927611214,1,0.0,0.7688309804312475,1,0.0,False,,
3470.0,1,0.0,0.0,11.311234481490079,1,0.0,0.7371970823831191,1,0.0,False,,
3475.0,0,0.0,0.0,10.853689347962142,0,1.0,0.6924553115391903,0,1.0,False,,
3480.0,1,1.0,0.06666666666666667,10.565288360555094,1,2.0,0.7851889629909551,1,2.0,False,,
3485.0,3,8.0,0.5333333333333333,9.432497583130306,3,9.0,0.5111969315970795,3,9.0,False,,
3490.0,0,0.0,0.0,8.8642839117046,0,6.0,0.4513251113049455,0,6.0,False,,
3495.0,2,4.0,0.36363636363636365,9.469512752246768,2,4.0,0.5533879428088346,2,4.0,False,,
3500.0,0,0.0,0.0,11.093917608421203,0,0.0,0.7107648780847945,0,0.0,False,,
3505.0,1,2.0,0.2222222222222222,10.384765920997141,1,2.0,0.5534851667839008,1,2.0,False,,
3510.0,2,11.0,1.375,7.461937102676109,2,11.0,0.3419791044176835,2,11.0,False,,
3515.0,1,1.0,0.14285714285714285,4.724846989367407,1,12.0,0.2504157965766843,1,12.0,False,,
3520.0,0,0.0,0.0,8.901649619156787,0,5.0,0.5307854571570406,0,5.0,False,,
3525.0,3,4.0,0.4444444444444444,7.9067069651565625,3,9.0,0.28461751305801025,3,9.0,False,,
3530.0,3,17.0,1.8888888888888888,5.585826563950971,3,22.0,0.24260495439354532,3,22.0,False,,
3535.0,1,4.0,0.5,7.817313877640121,1,21.0,0.5247865932986371,1,21.0,False,,
3540.0,0,0.0,0.0,10.596845355017708,0,4.0,0.7737118477203324,0,4.0,False,,
3545.0,2,3.0,0.2727272727272727,6.328554667325438,2,7.0,0.230660984114616,2,7.0,False,,
3550.0,1,8.0,0.6153846153846154,8.886898300784184,1,12.0,0.44690380865694396,1,12.0,False,,
3555.0,0,0.0,0.0,12.433485710909615,0,0.0,0.918522442204051,0,0.0,False,,
3560.0,0,0.0,0.0,10.174141958898055,0,0.0,0.6644189908570409,0,0.0,False,,
3565.0,1,0.0,0.0,6.963568287719506,1,0.0,0.4574270790206891,1,0.0,False,,
3570.0,2,2.0,0.13333333333333333,8.325338920167557,2,2.0,0.4767166129196386,2,2.0,False,,
3575.0,0,0.0,0.0,10.671098578996986,0,0.0,0.7005359757059498,0,0.0,False,,
3580.0,1,4.0,0.2857142857142857,11.680614527648036,1,4.0,0.8083160898310446,1,4.0,False,,
3585.0,0,0.0,0.0,8.766085709028005,0,0.0,0.438084183527733,0,0.0,False,,
3590.0,2,5.0,0.3333333333333333,7.603820441333172,2,5.0,0.3255546904611628,2,5.0,False,,
3595.0,1,0.0,0.0,9.149725030423632,1,0.0,0.4819327381831761,1,0.0,False,,
3600.0,1,0.0,0.0,11.003442978849343,1,0.0,0.6909868343063482,1,0.0,True,"{'r': 0.0, 'l': 720, 't': 16.029452}","[0.         0.         1.         1.         0.11670125 0.11670125
 0.19132653 0.         0.         0.03826531]"
