step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1315.0,13,106.0,3.3125,3.58994385819761,13,3730.0,0.1576967944260762,13,3730.0,False,,
1320.0,15,152.0,4.903225806451613,3.1185538612510646,15,3799.0,0.12350432629844289,15,3799.0,False,,
1325.0,22,240.0,7.2727272727272725,1.6258272272613579,22,3887.0,0.05122560366555149,22,3887.0,False,,
1330.0,21,340.0,10.0,1.7871043831528897,21,3988.0,0.09079526918573437,21,3988.0,False,,
1335.0,19,281.0,7.394736842105263,2.6762009967465175,19,3664.0,0.14782542473521318,19,3664.0,False,,
1340.0,17,214.0,5.35,4.203390316286916,17,2893.0,0.20650035076573872,17,2893.0,False,,
1345.0,14,190.0,4.4186046511627906,5.708116532754202,14,2154.0,0.25155424554332945,14,2154.0,False,,
1350.0,10,151.0,3.511627906976744,7.090869242724421,10,1726.0,0.33670395625496774,10,1726.0,False,,
1355.0,7,81.0,2.025,6.446711185423444,7,1763.0,0.28989043704481593,7,1763.0,False,,
1360.0,8,37.0,1.0571428571428572,5.402586206232884,8,1802.0,0.22165308709152368,8,1802.0,False,,
1365.0,13,78.0,2.5161290322580645,3.8146417177728567,13,1855.0,0.1773524027644754,13,1855.0,False,,
1370.0,18,148.0,4.352941176470588,2.7151995107983034,18,1925.0,0.12448805581480772,18,1925.0,False,,
1375.0,19,233.0,6.852941176470588,2.3761075399664904,19,2013.0,0.12611789037697152,19,2013.0,False,,
1380.0,22,335.0,9.054054054054054,2.9284832358747805,22,2115.0,0.1677960083489888,22,2115.0,False,,
1385.0,20,278.0,6.780487804878049,2.1517946841729594,20,1926.0,0.11923935066660087,20,1926.0,False,,
1390.0,17,190.0,4.75,3.710879398232975,17,1501.0,0.17338584624581294,17,1501.0,False,,
1395.0,16,180.0,4.285714285714286,5.125574475294732,16,1080.0,0.19728818329916364,16,1080.0,False,,
1400.0,10,123.0,2.9285714285714284,5.084438032678104,10,1130.0,0.20894689799525554,10,1130.0,False,,
1405.0,12,102.0,2.6842105263157894,4.578819681572854,12,1185.0,0.16716137156000735,12,1185.0,False,,
1410.0,12,77.0,2.2,3.974193983453576,12,1248.0,0.1392501017711357,12,1248.0,False,,
1415.0,16,148.0,4.625,2.6623794348083045,16,1319.0,0.12236547774145488,16,1319.0,False,,
1420.0,20,238.0,7.4375,1.5720636154850571,20,1409.0,0.044616350965898825,20,1409.0,False,,
1425.0,23,344.0,9.555555555555555,1.7159011624639782,23,1517.0,0.0583470593428442,23,1517.0,False,,
1430.0,22,297.0,7.615384615384615,2.3765361213517906,22,1353.0,0.11933339138469604,22,1353.0,False,,
1435.0,16,208.0,5.473684210526316,4.557451700313685,16,1146.0,0.224831788982808,16,1146.0,False,,
1440.0,16,171.0,4.384615384615385,4.207928667851929,16,1223.0,0.1563944360483044,16,1223.0,False,,
1445.0,18,173.0,4.435897435897436,3.8989195027142283,18,1312.0,0.12934811866030116,18,1312.0,False,,
1450.0,19,179.0,4.972222222222222,2.592178299236922,19,1402.0,0.11495609293332477,19,1402.0,False,,
1455.0,16,187.0,5.5,2.4215950774750135,16,1490.0,0.1257046378944152,16,1490.0,False,,
1460.0,19,256.0,7.314285714285714,2.3135770713247577,19,1577.0,0.089002415540285,19,1577.0,False,,
1465.0,23,362.0,9.783783783783784,1.8401783398667768,23,1683.0,0.08131923163196456,23,1683.0,False,,
1470.0,21,304.0,7.794871794871795,2.0881438807780577,21,1601.0,0.11431815525709288,21,1601.0,False,,
1475.0,17,187.0,4.794871794871795,4.203726575116109,17,1359.0,0.19952475509451373,17,1359.0,False,,
1480.0,15,179.0,4.365853658536586,5.408753490481177,15,1123.0,0.20397369476145302,15,1123.0,False,,
1485.0,13,149.0,3.725,4.996763144677665,13,1177.0,0.1707691237685876,13,1177.0,False,,
1490.0,12,126.0,3.4054054054054053,4.7290182449318845,12,1236.0,0.17141263695543302,12,1236.0,False,,
1495.0,11,90.0,2.6470588235294117,4.037302973394038,11,1298.0,0.1312148363833857,11,1298.0,False,,
1500.0,14,135.0,4.090909090909091,3.356123001082737,14,1362.0,0.14215745972651347,14,1362.0,False,,
1505.0,17,213.0,6.65625,2.7684294187578162,17,1444.0,0.10552889406226643,17,1444.0,False,,
1510.0,21,308.0,9.058823529411764,1.7353865673907247,21,1543.0,0.06824186096219485,21,1543.0,False,,
1515.0,25,422.0,11.722222222222221,2.029687623933018,25,1662.0,0.095649224733247,25,1662.0,False,,
1520.0,29,553.0,15.8,1.8241217468663387,29,1798.0,0.08224649257493197,29,1798.0,False,,
1525.0,31,699.0,19.97142857142857,1.2815700024433594,31,1947.0,0.07207233917800224,31,1947.0,False,,
1530.0,31,854.0,24.4,1.1493700543265752,31,2102.0,0.03213749256806079,31,2102.0,False,,
1535.0,32,1012.0,29.764705882352942,0.7609462986283045,32,2260.0,0.02880842886798683,32,2260.0,False,,
1540.0,32,1172.0,34.470588235294116,0.7551295289413144,32,2420.0,3.31868946363831e-07,32,2420.0,False,,
1545.0,32,1332.0,40.36363636363637,0.39360011073711765,32,2580.0,0.0,32,2580.0,False,,
1550.0,32,1492.0,43.88235294117647,0.5191014355746391,32,2740.0,0.01154326945037051,32,2740.0,False,,
1555.0,32,1652.0,50.06060606060606,0.39189267509569775,32,2900.0,0.028830998861282837,32,2900.0,False,,
1560.0,32,1812.0,53.294117647058826,0.6052081851190969,32,3060.0,0.04277146712623899,32,3060.0,False,,
1565.0,32,1972.0,56.34285714285714,0.8858491766029912,32,3220.0,0.06269495249421153,32,3220.0,False,,
1570.0,33,2132.0,59.22222222222222,1.066585588411617,33,3380.0,0.053508995192871556,33,3380.0,False,,
1575.0,32,2292.0,61.945945945945944,1.3457335764596414,32,3540.0,0.04517524295354899,32,3540.0,False,,
1580.0,32,2452.0,64.52631578947368,1.9372055666108297,32,3700.0,0.08894240715364497,32,3700.0,False,,
1585.0,32,2612.0,70.5945945945946,1.8726815328459145,32,3860.0,0.08112140228441045,32,3860.0,False,,
1590.0,32,2772.0,74.91891891891892,1.4661882412909817,32,4020.0,0.030072518586498932,32,4020.0,False,,
1595.0,32,2932.0,77.15789473684211,1.7569680794869698,32,4180.0,0.03194803280659887,32,4180.0,False,,
1600.0,32,3092.0,83.56756756756756,1.677098804711087,32,4340.0,0.047677223731294925,32,4340.0,False,,
1605.0,32,3252.0,92.91428571428571,1.0141159551169048,32,4500.0,0.05253964808030188,32,4500.0,False,,
1610.0,32,3412.0,94.77777777777777,0.7274153951872994,32,4660.0,0.03002340994861126,32,4660.0,False,,
1615.0,32,3572.0,99.22222222222223,1.1694145099728779,32,4820.0,0.038949043445214715,32,4820.0,False,,
1620.0,32,3732.0,103.66666666666667,1.3572622220548465,32,4980.0,0.05675826047072346,32,4980.0,False,,
1625.0,32,3892.0,108.11111111111111,1.3924026030333294,32,5140.0,0.02920904555405193,32,5140.0,False,,
1630.0,32,4052.0,119.17647058823529,0.8263229643366508,32,5300.0,0.0,32,5300.0,False,,
1635.0,32,4212.0,120.34285714285714,1.0359397703989905,32,5460.0,0.017915529622375446,32,5460.0,False,,
1640.0,32,4372.0,124.91428571428571,0.9279517783324522,32,5620.0,0.038703076385718314,32,5620.0,False,,
1645.0,32,4532.0,133.2941176470588,0.8513391956266553,32,5780.0,0.056465686070219734,32,5780.0,False,,
1650.0,33,4692.0,130.33333333333334,0.8783210066699056,33,5940.0,0.033588385980275574,33,5940.0,False,,
1655.0,32,4852.0,134.77777777777777,1.3158057061053403,32,6100.0,0.04517538790253155,32,6100.0,False,,
1660.0,32,5012.0,139.22222222222223,1.4341109385334514,32,6260.0,0.051330676704674186,32,6260.0,False,,
1665.0,32,5172.0,147.77142857142857,1.0886060022096817,32,6420.0,0.05132165557738131,32,6420.0,False,,
1670.0,32,5332.0,156.8235294117647,0.6678424095228084,32,6580.0,0.0,32,6580.0,False,,
1675.0,32,5492.0,161.52941176470588,0.6736351978676469,32,6740.0,0.0,32,6740.0,False,,
1680.0,32,5652.0,161.4857142857143,0.7743996993768133,32,6900.0,0.011375827758983865,32,6900.0,False,,
1685.0,32,5812.0,166.05714285714285,1.0111708589351114,32,7060.0,0.028781638661693372,32,7060.0,False,,
1690.0,32,5972.0,175.64705882352942,0.542415961208903,32,7220.0,0.03804616462470099,32,7220.0,False,,
1695.0,32,6132.0,180.35294117647058,0.776761814593292,32,7380.0,0.028067925960014898,32,7380.0,False,,
1700.0,32,6292.0,185.05882352941177,0.7812884279268831,32,7540.0,0.028424716825854044,32,7540.0,False,,
1705.0,32,6452.0,189.76470588235293,0.8332013369355279,32,7700.0,0.0,32,7700.0,False,,
1710.0,32,6612.0,200.36363636363637,0.42498545046057196,32,7860.0,0.0,32,7860.0,False,,
1715.0,32,6772.0,205.21212121212122,0.41808448693892475,32,8020.0,0.0,32,8020.0,False,,
1720.0,32,6932.0,216.625,0.0,32,8180.0,0.0,32,8180.0,False,,
1725.0,32,7092.0,221.625,0.0,32,8340.0,0.0,32,8340.0,False,,
1730.0,32,7252.0,219.75757575757575,0.0639069892698899,32,8500.0,0.004512932959901778,32,8500.0,False,,
1735.0,32,7412.0,224.6060606060606,0.3427968822821805,32,8660.0,0.024207357697129193,32,8660.0,False,,
1740.0,32,7572.0,229.45454545454547,0.42316638794302947,32,8820.0,0.029882827551233976,32,8820.0,False,,
1745.0,32,7732.0,227.41176470588235,0.6098328445544884,32,8980.0,0.04391187424235681,32,8980.0,False,,
1750.0,32,7892.0,232.11764705882354,0.7746892345806041,32,9140.0,0.02946254482753259,32,9140.0,False,,
1755.0,32,8052.0,230.05714285714285,0.9763801180016307,32,9300.0,0.041900955260033575,32,9300.0,False,,
1760.0,32,8212.0,228.11111111111111,1.2828331811835454,32,9460.0,0.03772701161488094,32,9460.0,False,,
1765.0,32,8372.0,239.2,1.1419349406426749,32,9620.0,0.05466505501399543,32,9620.0,False,,
1770.0,32,8532.0,243.77142857142857,1.1712988306369077,32,9780.0,0.028895358798717807,32,9780.0,False,,
1775.0,32,8692.0,241.44444444444446,1.1798258835941324,32,9940.0,0.031711358786498035,32,9940.0,False,,
1780.0,32,8852.0,239.24324324324326,1.127341396054986,32,10100.0,0.027177859480538906,32,10100.0,False,,
1785.0,32,9012.0,237.1578947368421,1.4574706507157933,32,10260.0,0.08506277148248911,32,10260.0,False,,
1790.0,32,9172.0,241.3684210526316,1.6647753844169222,32,10420.0,0.10393845204585055,32,10420.0,False,,
1795.0,32,9332.0,252.21621621621622,1.5233649872434476,32,10580.0,0.09385947323063304,32,10580.0,False,,
1800.0,33,9492.0,243.3846153846154,1.5505262244155795,33,10740.0,0.05587438037965769,33,10740.0,False,,
1805.0,32,9652.0,229.8095238095238,1.6843876811276821,32,10900.0,0.031401449005009095,32,10900.0,False,,
1810.0,32,9812.0,233.61904761904762,2.502863061064925,32,11060.0,0.09358925026208587,32,11060.0,False,,
1815.0,32,9972.0,243.21951219512195,2.3640701486828886,32,11220.0,0.12217135992373525,32,11220.0,False,,
1820.0,32,10132.0,259.79487179487177,2.0568301105432893,32,11380.0,0.10315138651476112,32,11380.0,False,,
1825.0,32,10292.0,257.3,2.2886275248730725,32,11540.0,0.0805064368336233,32,11540.0,False,,
1830.0,32,10452.0,268.0,2.2623858192007047,32,11700.0,0.08288007344775597,32,11700.0,False,,
1835.0,32,10612.0,272.1025641025641,2.0547464453486564,32,11860.0,0.06047334172271141,32,11860.0,False,,
1840.0,32,10772.0,283.4736842105263,1.992051063201569,32,12020.0,0.05704136141359036,32,12020.0,False,,
1845.0,32,10932.0,303.6666666666667,1.4686266314860155,32,12180.0,0.02897843512936832,32,12180.0,False,,
1850.0,32,11092.0,316.9142857142857,1.1244783244042593,32,12340.0,0.028248598992704252,32,12340.0,False,,
1855.0,32,11252.0,330.94117647058823,0.7579697422894941,32,12500.0,0.0,32,12500.0,False,,
1860.0,32,11412.0,345.8181818181818,0.42214382687024815,32,12660.0,0.0,32,12660.0,False,,
1865.0,33,11572.0,340.3529411764706,0.4161934236449961,33,12820.0,0.0,33,12820.0,False,,
1870.0,32,11732.0,355.5151515151515,0.2758758232583095,32,12980.0,0.01909573152290138,32,12980.0,False,,
1875.0,32,11892.0,360.3636363636364,0.4007575548103795,32,13140.0,0.027739867096900225,32,13140.0,False,,
1880.0,32,12052.0,365.2121212121212,0.4184214738209742,32,13300.0,0.028962538409974162,32,13300.0,False,,
1885.0,32,12212.0,370.06060606060606,0.4347913689859984,32,13460.0,0.0,32,13460.0,False,,
1890.0,32,12372.0,374.90909090909093,0.4148597548995996,32,13620.0,0.0,32,13620.0,False,,
1895.0,32,12532.0,379.75757575757575,0.4146205744675879,32,13780.0,0.0,32,13780.0,False,,
1900.0,32,12692.0,396.625,0.0,32,13940.0,0.0,32,13940.0,False,,
1905.0,32,12852.0,401.625,0.0,32,14100.0,0.0,32,14100.0,False,,
1910.0,32,13012.0,406.625,0.0,32,14260.0,0.0,32,14260.0,False,,
1915.0,32,13172.0,399.1515151515151,0.2645156864225018,32,14420.0,0.017962276866577448,32,14420.0,False,,
1920.0,32,13332.0,380.9142857142857,0.5781310889175624,32,14580.0,0.04239431586963105,32,14580.0,False,,
1925.0,32,13492.0,374.77777777777777,1.0801192181009174,32,14740.0,0.08225215894320023,32,14740.0,False,,
1930.0,32,13652.0,379.22222222222223,1.2638632580390103,32,14900.0,0.07084293410989205,32,14900.0,False,,
1935.0,32,13812.0,383.6666666666667,1.2023325771731939,32,15060.0,0.06669685107623138,32,15060.0,False,,
1940.0,32,13972.0,377.6216216216216,1.3594356844054598,32,15220.0,0.05460826688107106,32,15220.0,False,,
1945.0,32,14132.0,392.55555555555554,1.259972937404311,32,15380.0,0.02824470488801697,32,15380.0,False,,
1950.0,32,14292.0,397.0,1.2259510163887173,32,15540.0,0.027782757615199574,32,15540.0,False,,
1955.0,32,14452.0,401.44444444444446,1.2325607999618995,32,15700.0,0.0,32,15700.0,False,,
1960.0,32,14612.0,417.48571428571427,0.9708848836127468,32,15860.0,0.0,32,15860.0,False,,
1965.0,32,14772.0,434.47058823529414,0.5570315326348334,32,16020.0,0.006667246065983869,32,16020.0,False,,
1970.0,32,14932.0,452.4848484848485,0.3955270662424013,32,16180.0,0.02433610009041589,32,16180.0,False,,
1975.0,32,15092.0,443.88235294117646,0.7151689550432524,32,16340.0,0.04588665304955858,32,16340.0,False,,
1980.0,32,15252.0,435.77142857142854,1.061909046375932,32,16500.0,0.04553240208562803,32,16500.0,False,,
1985.0,32,15412.0,440.34285714285716,1.2155349741884403,32,16660.0,0.05651825190417704,32,16660.0,False,,
1990.0,32,15572.0,444.9142857142857,1.245087471469468,32,16820.0,0.029663968284261058,32,16820.0,False,,
1995.0,32,15732.0,449.48571428571427,0.9134542620658707,32,16980.0,0.00970410064094134,32,16980.0,False,,
2000.0,32,15892.0,454.0571428571429,1.1664729552547413,32,17140.0,0.027599146330610377,32,17140.0,False,,
2005.0,32,16052.0,472.11764705882354,0.8126395851245173,32,17300.0,0.02802628121616649,32,17300.0,False,,
2010.0,32,16212.0,476.8235294117647,0.5191997197209463,32,17460.0,0.005542833217553318,32,17460.0,False,,
2015.0,32,16372.0,467.77142857142854,0.8956817976883628,32,17620.0,0.03768624856144386,32,17620.0,False,,
2020.0,32,16532.0,472.34285714285716,1.1045313459093775,32,17780.0,0.05483102307571762,32,17780.0,False,,
2025.0,32,16692.0,463.6666666666667,0.8206100238912606,32,17940.0,0.06495786960153477,32,17940.0,False,,
2030.0,32,16852.0,468.1111111111111,1.2934506331811355,32,18100.0,0.07506714917612806,32,18100.0,False,,
2035.0,32,17012.0,472.55555555555554,1.2986734275369305,32,18260.0,0.0524212892032157,32,18260.0,False,,
2040.0,32,17172.0,477.0,1.3062870303907843,32,18420.0,0.05186486658816075,32,18420.0,False,,
2045.0,32,17332.0,495.2,0.9584980016338023,32,18580.0,0.0,32,18580.0,False,,
2050.0,26,14107.0,391.8611111111111,1.5268700848243015,26,17486.0,0.02185509190477085,26,17486.0,False,,
2055.0,18,9806.0,272.3888888888889,3.668142036147318,18,15164.0,0.10754453124975646,18,15164.0,False,,
2060.0,16,7102.0,202.9142857142857,3.896211621307761,16,14681.0,0.11550391679911882,16,14681.0,False,,
2065.0,16,5518.0,162.2941176470588,3.7448191412431524,16,14764.0,0.14195160754888209,16,14764.0,False,,
2070.0,15,2821.0,91.0,3.0739311038110606,15,14840.0,0.11662339582219958,15,14840.0,False,,
2075.0,13,677.0,24.178571428571427,2.0026856587125565,13,14906.0,0.08972682574808143,13,14906.0,False,,
2080.0,18,198.0,6.827586206896552,1.7749286151899875,18,14980.0,0.040966195637475424,18,14980.0,False,,
2085.0,19,284.0,9.161290322580646,1.5804786972374378,19,15069.0,0.03131654994800844,19,15069.0,False,,
2090.0,23,388.0,12.125,1.1418126683584917,23,15174.0,0.04913791262823704,23,15174.0,False,,
2095.0,26,511.0,15.96875,1.4486845520999085,26,15297.0,0.09785175577044619,26,15297.0,False,,
2100.0,26,641.0,19.424242424242426,1.8165959295281107,26,15431.0,0.12492893502370542,26,15431.0,False,,
2105.0,23,548.0,15.222222222222221,1.849754636656729,23,14292.0,0.11761336731115668,23,14292.0,False,,
2110.0,17,439.0,11.552631578947368,3.7792649846203425,17,12457.0,0.174586443674059,17,12457.0,False,,
2115.0,14,365.0,9.605263157894736,5.821686458028468,14,11208.0,0.2499328747404201,14,11208.0,False,,
2120.0,12,277.0,7.486486486486487,4.871689116416142,12,11267.0,0.1891832166794314,12,11267.0,False,,
2125.0,14,197.0,5.628571428571429,3.877785272832665,14,11327.0,0.14085908489839388,14,11327.0,False,,
2130.0,14,103.0,3.21875,3.2175616203091804,14,11399.0,0.12013244826802774,14,11399.0,False,,
2135.0,17,157.0,5.064516129032258,2.0594272402034015,17,11473.0,0.09323720809110965,17,11473.0,False,,
2140.0,20,247.0,7.057142857142857,2.5148550068224482,20,11565.0,0.14949542718379757,20,11565.0,False,,
2145.0,23,357.0,9.153846153846153,2.490808237315884,23,11677.0,0.170931630718745,23,11677.0,False,,
2150.0,21,309.0,7.536585365853658,2.71114041327374,21,11074.0,0.19625987827710537,21,11074.0,False,,
2155.0,19,223.0,5.309523809523809,3.8696713606223176,19,9747.0,0.2021150945491152,19,9747.0,False,,
2160.0,18,217.0,5.046511627906977,4.806828983119307,18,8426.0,0.17442181361796164,18,8426.0,False,,
2165.0,13,171.0,3.9767441860465116,4.760927807241567,13,8488.0,0.1606825515456044,13,8488.0,False,,
2170.0,13,118.0,3.0256410256410255,4.618082353968702,13,8534.0,0.16868996449752008,13,8534.0,False,,
2175.0,12,99.0,2.911764705882353,4.095454871038217,12,8594.0,0.15259888808884506,12,8594.0,False,,
2180.0,18,148.0,4.111111111111111,3.499308104530555,18,8665.0,0.07433728794088436,18,8665.0,False,,
2185.0,19,232.0,6.27027027027027,3.1555581632315053,19,8749.0,0.10133573529335724,19,8749.0,False,,
2190.0,22,331.0,8.487179487179487,3.1416176620869045,22,8848.0,0.1463924167846623,22,8848.0,False,,
2195.0,19,270.0,7.105263157894737,2.7637626187324367,19,8235.0,0.16976250310511726,19,8235.0,False,,
2200.0,17,205.0,5.54054054054054,3.6484037190775487,17,6894.0,0.16351262841060604,17,6894.0,False,,
2205.0,16,189.0,5.108108108108108,3.9594860530660076,16,6949.0,0.13846625756224787,16,6949.0,False,,
2210.0,17,162.0,4.378378378378378,3.762205172133329,17,7030.0,0.045373140276222614,17,7030.0,False,,
2215.0,18,187.0,5.666666666666667,2.6471653909484996,18,7116.0,0.05182981491646589,18,7116.0,False,,
2220.0,16,168.0,5.6,1.930176060544618,16,7200.0,0.04971500980700639,16,7200.0,False,,
2225.0,19,232.0,7.733333333333333,0.9440554623069336,19,7283.0,0.03568310844829039,19,7283.0,False,,
2230.0,21,329.0,10.612903225806452,0.5982893757443143,21,7380.0,0.04498850564700464,21,7380.0,False,,
2235.0,25,445.0,13.90625,0.7655599882185559,25,7497.0,0.055723535319065695,25,7497.0,False,,
2240.0,29,581.0,18.15625,0.8401730771166065,29,7634.0,0.05963584721824854,29,7634.0,False,,
2245.0,30,729.0,22.78125,0.8407286957111183,30,7783.0,0.03064721558054362,30,7783.0,False,,
2250.0,31,879.0,26.636363636363637,0.812862469984493,31,7933.0,2.7104860941627446e-06,31,7933.0,False,,
2255.0,30,1029.0,30.264705882352942,0.9266710518435566,30,8083.0,0.011966367308468704,30,8083.0,False,,
2260.0,30,1179.0,33.68571428571428,1.5138096247234656,30,8233.0,0.05597239023930418,30,8233.0,False,,
2265.0,30,1329.0,40.27272727272727,1.3181212989446836,30,8383.0,0.088182799776398,30,8383.0,False,,
2270.0,30,1479.0,44.81818181818182,1.2710653337934976,30,8533.0,0.058971204033031355,30,8533.0,False,,
2275.0,31,1629.0,47.911764705882355,1.2536340512762547,31,8683.0,0.0,31,8683.0,False,,
2280.0,30,1779.0,52.3235294117647,1.5303531297218154,30,8833.0,0.024819446650796297,30,8833.0,False,,
2285.0,30,1929.0,56.73529411764706,1.4038570444343232,30,8983.0,0.04852363294237874,30,8983.0,False,,
2290.0,30,2079.0,64.96875,0.7459422311379131,30,9133.0,0.05747462279472271,30,9133.0,False,,
2295.0,30,2229.0,67.54545454545455,0.9673810061452819,30,9283.0,0.04721780806695819,30,9283.0,False,,
2300.0,30,2379.0,72.0909090909091,1.1146342308924058,30,9433.0,0.029628113436661527,30,9433.0,False,,
2305.0,30,2529.0,76.63636363636364,1.141326107585724,30,9583.0,0.03120307443047577,30,9583.0,False,,
2310.0,30,2679.0,81.18181818181819,1.0967382555158758,30,9733.0,0.0,30,9733.0,False,,
2315.0,30,2829.0,91.25806451612904,0.4114177192166366,30,9883.0,0.0,30,9883.0,False,,
2320.0,30,2979.0,96.09677419354838,0.41923384245350864,30,10033.0,0.0,30,10033.0,False,,
2325.0,30,3129.0,97.78125,0.6397090750174634,30,10183.0,0.01865026232194155,30,10183.0,False,,
2330.0,30,3279.0,105.7741935483871,0.39493219270017793,30,10333.0,0.02916488177962155,30,10333.0,False,,
2335.0,30,3429.0,110.61290322580645,0.4225546768132677,30,10483.0,0.031204742035403063,30,10483.0,False,,
2340.0,30,3579.0,115.45161290322581,0.4139824075761781,30,10633.0,0.0,30,10633.0,False,,
2345.0,30,3729.0,116.53125,0.612406327864518,30,10783.0,0.012132955528222963,30,10783.0,False,,
2350.0,30,3879.0,121.21875,0.9401872693121909,30,10933.0,0.031826503993583395,30,10933.0,False,,
2355.0,30,4029.0,122.0909090909091,0.7402987448613967,30,11083.0,0.04746582698227516,30,11083.0,False,,
2360.0,30,4179.0,122.91176470588235,1.329081824030952,30,11233.0,0.06629760469133508,30,11233.0,False,,
2365.0,30,4329.0,127.32352941176471,1.5573411806927697,30,11383.0,0.08467348919461132,30,11383.0,False,,
2370.0,31,4479.0,131.73529411764707,1.103030345892335,31,11533.0,0.05772242033500785,31,11533.0,False,,
2375.0,30,4629.0,136.14705882352942,1.4004444112063534,30,11683.0,0.05236747619658528,30,11683.0,False,,
2380.0,30,4779.0,140.55882352941177,1.4902104743948035,30,11833.0,0.03217173584231785,30,11833.0,False,,
2385.0,31,4929.0,144.97058823529412,1.0611182700079127,31,11983.0,0.02924336550462802,31,11983.0,False,,
2390.0,30,5079.0,153.9090909090909,1.0806691837454396,30,12133.0,0.0217199495112375,30,12133.0,False,,
2395.0,30,5229.0,163.40625,0.8549311092637916,30,12283.0,0.03077659163369559,30,12283.0,False,,
2400.0,30,5379.0,163.0,1.021068099847879,30,12433.0,0.042895149598335666,30,12433.0,False,,
2405.0,30,5529.0,167.54545454545453,1.0292455022781337,30,12583.0,0.04428379001960165,30,12583.0,False,,
2410.0,31,5679.0,162.25714285714287,1.2781457094251334,31,12733.0,0.061023029116363696,31,12733.0,False,,
2415.0,30,5829.0,166.54285714285714,1.7091328514894841,30,12883.0,0.0655051375285613,30,12883.0,False,,
2420.0,30,5979.0,170.82857142857142,1.7654559893259734,30,13033.0,0.07035277234984222,30,13033.0,False,,
2425.0,30,6129.0,175.11428571428573,1.943578092317399,30,13183.0,0.08313212731232382,30,13183.0,False,,
2430.0,30,6279.0,174.41666666666666,1.8612507592840102,30,13333.0,0.03420045656004424,30,13333.0,False,,
2435.0,30,6429.0,189.08823529411765,1.4995617247241781,30,13483.0,0.030351652314214467,30,13483.0,False,,
2440.0,30,6579.0,193.5,1.5236094537752138,30,13625.0,0.02921991881618188,30,13625.0,False,,
2445.0,30,6729.0,210.28125,0.7555539493982755,30,13765.0,0.03011330682917389,30,13765.0,False,,
2450.0,30,6879.0,214.96875,0.7359084825477871,30,13905.0,0.0,30,13905.0,False,,
2455.0,30,7029.0,226.74193548387098,0.3476691704155443,30,14046.0,0.0,30,14046.0,False,,
2460.0,31,7179.0,224.34375,0.3433380234020923,31,14196.0,0.0,31,14196.0,False,,
2465.0,30,7329.0,229.03125,0.665029383266873,30,14346.0,0.0244669885425135,30,14346.0,False,,
2470.0,30,7479.0,241.25806451612902,0.3793809092225094,30,14496.0,0.029262095998273292,30,14496.0,False,,
2475.0,30,7629.0,238.40625,0.5764233769882419,30,14637.0,0.04269788310804424,30,14637.0,False,,
2480.0,30,7779.0,235.72727272727272,0.8574119176811573,30,14764.0,0.03391583839771457,30,14764.0,False,,
2485.0,30,7929.0,233.2058823529412,1.2645717455313956,30,14889.0,0.06003278320852012,30,14889.0,False,,
2490.0,30,8079.0,237.61764705882354,1.6679764317767414,30,15014.0,0.06016615200935128,30,15014.0,False,,
2495.0,30,8229.0,242.02941176470588,1.6590623723309865,30,15149.0,0.06126756237018478,30,15149.0,False,,
2500.0,30,8379.0,253.9090909090909,1.3335731444496253,30,15298.0,0.0,30,15298.0,False,,
2505.0,31,8529.0,250.85294117647058,0.9742419467698963,31,15448.0,0.008704770117679783,31,15448.0,False,,
2510.0,30,8679.0,255.26470588235293,1.0130877455460219,30,15594.0,0.04315074125517268,30,15594.0,False,,
2515.0,30,8829.0,259.6764705882353,1.0638356692925928,30,15725.0,0.08202240481989218,30,15725.0,False,,
2520.0,30,8979.0,264.0882352941176,1.3471278574540622,30,15839.0,0.10381341613316805,30,15839.0,False,,
2525.0,30,9129.0,260.8285714285714,1.5200540913619525,30,15942.0,0.0689403377574014,30,15942.0,False,,
2530.0,30,9279.0,257.75,1.705560432662086,30,16042.0,0.08672175587652811,30,16042.0,False,,
2535.0,30,9429.0,261.9166666666667,2.03333055204584,30,16142.0,0.06129794736353087,30,16142.0,False,,
2540.0,30,9579.0,273.6857142857143,1.580390171069913,30,16242.0,0.07445331384484066,30,16242.0,False,,
2545.0,30,9729.0,270.25,1.8112043828398958,30,16342.0,0.0658139533203242,30,16342.0,False,,
2550.0,30,9879.0,274.4166666666667,2.0625052455391097,30,16442.0,0.05914311993345308,30,16442.0,False,,
2555.0,30,10029.0,294.97058823529414,1.6006966320544307,30,16542.0,0.030434970976335532,30,16542.0,False,,
2560.0,30,10179.0,318.09375,0.8773146276788752,30,16642.0,0.0,30,16642.0,False,,
2565.0,30,10329.0,322.78125,0.8112186710575451,30,16742.0,0.0,30,16742.0,False,,
2570.0,30,10479.0,317.54545454545456,0.9314212106660572,30,16842.0,0.01158994637343632,30,16842.0,False,,
2575.0,30,10629.0,342.8709677419355,0.5063305865916352,30,16942.0,0.03149549507838037,30,16942.0,False,,
2580.0,30,10779.0,336.84375,0.7529991481594527,30,17042.0,0.04881963710655768,30,17042.0,False,,
2585.0,31,10929.0,331.1818181818182,0.8904997186845962,31,17142.0,0.030057611128168602,31,17142.0,False,,
2590.0,30,11079.0,335.72727272727275,1.1916839268133947,30,17242.0,0.05462975415710654,30,17242.0,False,,
