step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,0,0.0,0.0,10.671895743437696,0,0.0,0.6669977844820488,0,0.0,False,,
135.0,1,5.0,0.5,11.25506842626642,1,5.0,0.7103217278634277,1,5.0,False,,
140.0,1,0.0,0.0,9.166040548636392,1,2.0,0.4729698522630359,1,2.0,False,,
145.0,1,5.0,0.45454545454545453,10.006280003707381,1,5.0,0.5550311233386928,1,5.0,False,,
150.0,0,0.0,0.0,12.3257284645225,0,0.0,0.9518652795818068,0,0.0,False,,
155.0,0,0.0,0.0,12.057474480439382,0,0.0,0.7939160406524958,0,0.0,False,,
160.0,0,0.0,0.0,9.49049415505967,0,0.0,0.551434838410634,0,0.0,False,,
165.0,3,8.0,1.1428571428571428,7.001403477833172,3,8.0,0.335111957050507,3,8.0,False,,
170.0,1,0.0,0.0,6.579617164445592,1,6.0,0.392289118754911,1,6.0,False,,
175.0,1,4.0,0.4,10.431991380045876,1,4.0,0.6134331146673808,1,4.0,False,,
180.0,0,0.0,0.0,11.37412643974042,0,0.0,0.8311364364457976,0,0.0,False,,
185.0,0,0.0,0.0,10.176382306144344,0,0.0,0.644696926830869,0,0.0,False,,
190.0,0,0.0,0.0,7.802353696849141,0,0.0,0.5418901730529139,0,0.0,False,,
195.0,1,5.0,0.625,9.821530087321722,1,5.0,0.5696758119759557,1,5.0,False,,
200.0,0,0.0,0.0,12.280118733292145,0,0.0,0.9416322048770831,0,0.0,False,,
205.0,0,0.0,0.0,11.204937090525132,0,1.0,0.5152097184045108,0,1.0,False,,
210.0,1,0.0,0.0,9.153679959567684,1,1.0,0.3734454233733001,1,1.0,False,,
215.0,0,0.0,0.0,9.72883015800005,0,1.0,0.6611882838573994,0,1.0,False,,
220.0,0,0.0,0.0,11.621399386100277,0,1.0,0.7546028642348181,0,1.0,False,,
225.0,1,1.0,0.14285714285714285,11.566351235642163,1,1.0,0.6758596443124023,1,1.0,False,,
230.0,3,6.0,0.75,7.422461386991252,3,6.0,0.40792129857391035,3,6.0,False,,
235.0,1,1.0,0.125,6.494037383361363,1,2.0,0.44595236999148624,1,2.0,False,,
240.0,1,6.0,0.75,9.760110635081993,1,7.0,0.6996425708883379,1,7.0,False,,
245.0,0,0.0,0.0,11.80444759921469,0,1.0,0.9229162412159154,0,1.0,False,,
250.0,2,1.0,0.1111111111111111,6.545227099764316,2,2.0,0.1347875294158922,2,2.0,False,,
255.0,1,0.0,0.0,7.439527300318601,1,2.0,0.36016658780198596,1,2.0,False,,
260.0,0,0.0,0.0,11.415750232083468,0,0.0,0.7311880527973335,0,0.0,False,,
265.0,1,0.0,0.0,12.048990215087192,1,0.0,0.7783653760963922,1,0.0,False,,
270.0,1,1.0,0.1,10.187913020848876,1,1.0,0.6415838591866682,1,1.0,False,,
275.0,1,0.0,0.0,7.800071704319262,1,0.0,0.44385490940157385,1,0.0,False,,
280.0,2,4.0,0.36363636363636365,8.415445415990963,2,4.0,0.41768988949928854,2,4.0,False,,
285.0,0,0.0,0.0,10.968638914417125,0,0.0,0.729966568737321,0,0.0,False,,
290.0,0,0.0,0.0,11.34724037833115,0,0.0,0.8655229316192543,0,0.0,False,,
295.0,0,0.0,0.0,11.561448328945794,0,0.0,0.9349246553338142,0,0.0,False,,
300.0,0,0.0,0.0,10.510431973173532,0,0.0,0.5433848324742429,0,0.0,False,,
305.0,1,2.0,0.25,9.317340902132166,1,2.0,0.47332882856584324,1,2.0,False,,
310.0,2,7.0,0.7777777777777778,7.35937653234555,2,7.0,0.3980387146986672,2,7.0,False,,
315.0,0,0.0,0.0,8.487254628381784,0,0.0,0.6814821899098148,0,0.0,False,,
320.0,0,0.0,0.0,9.584428233501807,0,0.0,0.8017041913707673,0,0.0,False,,
325.0,1,0.0,0.0,9.397432448824791,1,0.0,0.7078090810641776,1,0.0,False,,
330.0,2,5.0,0.4166666666666667,7.079072958388554,2,5.0,0.43950355368157473,2,5.0,False,,
335.0,5,19.0,1.5833333333333333,4.9923771888333235,5,19.0,0.31809482213663004,5,19.0,False,,
340.0,0,0.0,0.0,8.099576232755409,0,17.0,0.5826826406122638,0,17.0,False,,
345.0,1,0.0,0.0,8.845484734571347,1,0.0,0.555881353686827,1,0.0,False,,
350.0,1,2.0,0.14285714285714285,8.06882713855235,1,2.0,0.3133377621408383,1,2.0,False,,
355.0,4,17.0,1.0625,8.037862694256209,4,17.0,0.3696942590576082,4,17.0,False,,
360.0,0,0.0,0.0,9.300481698847646,0,13.0,0.6482483077099894,0,13.0,False,,
365.0,1,3.0,0.25,9.16928044693658,1,3.0,0.494359358303484,1,3.0,False,,
370.0,1,0.0,0.0,9.582523199549076,1,2.0,0.5773232798192467,1,2.0,False,,
375.0,0,0.0,0.0,9.761384097193176,0,0.0,0.6465523773106174,0,0.0,False,,
380.0,1,2.0,0.2,11.102141889994016,1,2.0,0.7326357231182908,1,2.0,False,,
385.0,3,8.0,0.7272727272727273,8.773613452119825,3,8.0,0.5586121861487514,3,8.0,False,,
390.0,1,1.0,0.09090909090909091,6.521272361688495,1,6.0,0.41589560929809344,1,6.0,False,,
395.0,2,6.0,0.5,8.20974411831314,2,6.0,0.532997607281476,2,6.0,False,,
400.0,1,4.0,0.3076923076923077,8.918967180454578,1,4.0,0.6721439772567287,1,4.0,False,,
405.0,1,9.0,0.75,11.261551210802109,1,9.0,0.7727340515537968,1,9.0,False,,
410.0,1,0.0,0.0,8.809520669223035,1,0.0,0.584576984463096,1,0.0,False,,
415.0,1,0.0,0.0,8.929613777150937,1,0.0,0.6226539395881348,1,0.0,False,,
420.0,0,0.0,0.0,10.250137218229371,0,0.0,0.7692714991685069,0,0.0,False,,
425.0,1,0.0,0.0,9.931621401265868,1,0.0,0.6876581749214417,1,0.0,False,,
430.0,0,0.0,0.0,9.850909178297295,0,0.0,0.6263162180475635,0,0.0,False,,
435.0,3,4.0,0.3076923076923077,7.668849112035476,3,4.0,0.4129170607747902,3,4.0,False,,
440.0,0,0.0,0.0,8.708501281067111,0,8.0,0.6499623058309522,0,8.0,False,,
445.0,1,0.0,0.0,9.249516954264163,1,0.0,0.5643749004813097,1,0.0,False,,
450.0,0,0.0,0.0,11.034223380487658,0,0.0,0.7308972487967306,0,0.0,False,,
455.0,1,4.0,0.3076923076923077,11.585452542511034,1,4.0,0.7011029939523138,1,4.0,False,,
460.0,0,0.0,0.0,10.717595733214216,0,0.0,0.6588294280227901,0,0.0,False,,
465.0,0,0.0,0.0,10.049296898469885,0,0.0,0.4839476058638382,0,0.0,False,,
470.0,0,0.0,0.0,12.23620117303781,0,0.0,0.8766835670183024,0,0.0,False,,
475.0,0,0.0,0.0,9.188204051401554,0,1.0,0.5252195194446936,0,1.0,False,,
480.0,1,0.0,0.0,7.814698062325357,1,2.0,0.5596948125652477,1,2.0,False,,
485.0,1,1.0,0.06666666666666667,10.52511629777723,1,3.0,0.7688782371114584,1,3.0,False,,
490.0,0,0.0,0.0,10.400270972737554,0,2.0,0.785861216970409,0,2.0,False,,
495.0,3,6.0,0.375,8.19571312658233,3,8.0,0.4692105523176638,3,8.0,False,,
500.0,1,1.0,0.0625,5.979006804531865,1,9.0,0.31713244254930223,1,9.0,False,,
505.0,1,5.0,0.29411764705882354,9.483642320366922,1,5.0,0.5562838421892845,1,5.0,False,,
510.0,3,1.0,0.05555555555555555,8.421929058458417,3,1.0,0.39448741924169045,3,1.0,False,,
515.0,3,13.0,0.8125,9.290462780931705,3,13.0,0.48698304767116785,3,13.0,False,,
520.0,0,0.0,0.0,8.417776516829258,0,14.0,0.5039302768456246,0,14.0,False,,
525.0,2,7.0,0.5,9.41182476451884,2,7.0,0.6369739971941578,2,7.0,False,,
530.0,0,0.0,0.0,8.371956743253536,0,5.0,0.5792905317650664,0,5.0,False,,
535.0,1,5.0,0.35714285714285715,10.694095873915966,1,5.0,0.7424890093804754,1,5.0,False,,
540.0,1,3.0,0.21428571428571427,9.421906316617353,1,3.0,0.5722900590954115,1,3.0,False,,
545.0,2,12.0,0.9230769230769231,8.402239481018084,2,12.0,0.4782205903931535,2,12.0,False,,
550.0,0,0.0,0.0,9.293587389543442,0,10.0,0.6392714292226633,0,10.0,False,,
555.0,1,0.0,0.0,8.557914880550507,1,1.0,0.43356478025255035,1,1.0,False,,
560.0,0,0.0,0.0,9.664468055114408,0,1.0,0.5681818360674239,0,1.0,False,,
565.0,3,2.0,0.13333333333333333,8.528221186462106,3,3.0,0.4871940694185987,3,3.0,False,,
570.0,0,0.0,0.0,9.669368515051774,0,2.0,0.6790542520895582,0,2.0,False,,
575.0,0,0.0,0.0,9.379962445915991,0,2.0,0.5874186489121663,0,2.0,False,,
580.0,4,12.0,0.9230769230769231,6.593293314730418,4,14.0,0.4064235740001477,4,14.0,False,,
585.0,1,1.0,0.09090909090909091,5.86756698054872,1,14.0,0.3463863760259532,1,14.0,False,,
590.0,1,0.0,0.0,8.816657289996321,1,1.0,0.537374471476465,1,1.0,False,,
595.0,1,1.0,0.08333333333333333,9.217842878353268,1,1.0,0.39632837224500694,1,1.0,False,,
600.0,2,10.0,0.7692307692307693,10.080228621054202,2,10.0,0.4913277081027285,2,10.0,False,,
605.0,1,0.0,0.0,8.949004068530703,1,7.0,0.4829089944349808,1,7.0,False,,
610.0,0,0.0,0.0,11.169645205509093,0,0.0,0.7631563348720225,0,0.0,False,,
615.0,0,0.0,0.0,10.833477331343053,0,0.0,0.5087506254745416,0,0.0,False,,
620.0,0,0.0,0.0,12.35000088590284,0,0.0,0.8938248576058461,0,0.0,False,,
625.0,0,0.0,0.0,10.967592245959946,0,0.0,0.6124774007768996,0,0.0,False,,
630.0,1,5.0,0.8333333333333334,6.210434723676216,1,6.0,0.34352599583280463,1,6.0,False,,
635.0,0,0.0,0.0,10.362501702436592,0,1.0,0.7819285958661147,0,1.0,False,,
640.0,0,0.0,0.0,9.118272809765028,0,1.0,0.531578290928025,0,1.0,False,,
645.0,0,0.0,0.0,7.885028209796758,0,1.0,0.5044250960653066,0,1.0,False,,
650.0,3,10.0,0.8333333333333334,8.390234755616255,3,11.0,0.6073360571016374,3,11.0,False,,
655.0,0,0.0,0.0,9.284568675587444,0,5.0,0.7546151408565483,0,5.0,False,,
660.0,1,3.0,0.2727272727272727,9.933465585525955,1,3.0,0.63296385185539,1,3.0,False,,
665.0,0,0.0,0.0,8.754807847996684,0,0.0,0.23996759023227243,0,0.0,False,,
670.0,1,2.0,0.15384615384615385,8.514614721955583,1,2.0,0.31657010310048556,1,2.0,False,,
675.0,0,0.0,0.0,10.659115418540999,0,0.0,0.7483099348483405,0,0.0,False,,
680.0,0,0.0,0.0,11.891328272389819,0,0.0,0.8262149096922516,0,0.0,False,,
685.0,0,0.0,0.0,9.616124548410331,0,0.0,0.6221046231234615,0,0.0,False,,
690.0,1,4.0,0.4,10.581025867390883,1,4.0,0.6857221084201469,1,4.0,False,,
695.0,0,0.0,0.0,11.959491977568279,0,0.0,0.8185774340052933,0,0.0,False,,
700.0,2,5.0,0.5555555555555556,8.56598344420942,2,5.0,0.30525621067946285,2,5.0,False,,
705.0,0,0.0,0.0,7.120800094715878,0,4.0,0.28336857467844095,0,4.0,False,,
710.0,1,5.0,0.5555555555555556,10.136729355694358,1,5.0,0.5468219387937969,1,5.0,False,,
715.0,2,10.0,1.0,7.663763516768458,2,10.0,0.44692556989342164,2,10.0,False,,
720.0,2,17.0,1.8888888888888888,8.449646552860479,2,17.0,0.6064531441962584,2,17.0,False,,
725.0,0,0.0,0.0,5.917776299139408,0,8.0,0.45534409905355183,0,8.0,False,,
730.0,1,0.0,0.0,9.496467183824633,1,0.0,0.61803654826994,1,0.0,False,,
735.0,2,5.0,0.4166666666666667,9.511591259587789,2,5.0,0.5121870463789332,2,5.0,False,,
740.0,4,20.0,1.3333333333333333,7.6560142931688535,4,20.0,0.3804402190221154,4,20.0,False,,
745.0,1,1.0,0.07692307692307693,6.675653768176961,1,15.0,0.4760380891125271,1,15.0,False,,
750.0,0,0.0,0.0,11.143846335765971,0,1.0,0.8360717981706762,0,1.0,False,,
755.0,1,2.0,0.13333333333333333,9.116598531846765,1,3.0,0.4997508247724552,1,3.0,False,,
760.0,4,10.0,0.5555555555555556,6.426949704271202,4,11.0,0.22271678172764434,4,11.0,False,,
765.0,0,0.0,0.0,7.758594077560191,0,10.0,0.5279943088027913,0,10.0,False,,
770.0,0,0.0,0.0,9.832788534769456,0,0.0,0.7333946202979652,0,0.0,False,,
775.0,0,0.0,0.0,9.313245811347583,0,0.0,0.6401055544121657,0,0.0,False,,
780.0,1,0.0,0.0,8.967189854615333,1,0.0,0.6285221546023299,1,0.0,False,,
785.0,1,2.0,0.11764705882352941,10.55481186757582,1,2.0,0.6833442764933092,1,2.0,False,,
790.0,2,9.0,0.6428571428571429,9.036431750698327,2,9.0,0.5561417164392777,2,9.0,False,,
795.0,1,2.0,0.13333333333333333,7.67932774668937,1,4.0,0.4820423428098067,1,4.0,False,,
800.0,2,8.0,0.5714285714285714,8.730791275118342,2,8.0,0.5288446565184484,2,8.0,False,,
805.0,2,2.0,0.125,8.044580595808188,2,6.0,0.4554410293300449,2,6.0,False,,
810.0,4,7.0,0.3684210526315789,9.582075176752387,4,7.0,0.5411190338357659,4,7.0,False,,
815.0,2,13.0,0.7647058823529411,8.831603558288414,2,14.0,0.5500828867632636,2,14.0,False,,
820.0,0,0.0,0.0,8.71598473645735,0,3.0,0.6305547758334444,0,3.0,False,,
825.0,1,2.0,0.13333333333333333,9.705561678240656,1,3.0,0.6463176473449113,1,3.0,False,,
830.0,1,2.0,0.1,6.14880803856507,1,9.0,0.2708300087244623,1,9.0,False,,
835.0,2,11.0,0.5238095238095238,8.540604952973482,2,14.0,0.4524361542997036,2,14.0,False,,
840.0,3,6.0,0.3157894736842105,9.038849906617031,3,16.0,0.5542055407804397,3,16.0,False,,
845.0,4,22.0,1.2941176470588236,8.676333728232658,4,24.0,0.5283188223997587,4,24.0,False,,
850.0,2,10.0,0.625,7.996062030002481,2,30.0,0.3980262551771703,2,30.0,False,,
855.0,1,5.0,0.2777777777777778,8.453193681237217,1,16.0,0.36035470456464075,1,16.0,False,,
860.0,0,0.0,0.0,9.064485782513437,0,8.0,0.43019094887200465,0,8.0,False,,
865.0,3,8.0,0.4444444444444444,8.871234432985064,3,13.0,0.48377005520344896,3,13.0,False,,
870.0,0,0.0,0.0,8.819255140743222,0,9.0,0.54332166021846,0,9.0,False,,
875.0,2,5.0,0.3125,9.031871026251228,2,5.0,0.5332365315574775,2,5.0,False,,
880.0,0,0.0,0.0,8.340545265927679,0,8.0,0.5322708557034542,0,8.0,False,,
885.0,0,0.0,0.0,9.716700535227718,0,0.0,0.5809634581704162,0,0.0,False,,
890.0,1,0.0,0.0,10.232986641348575,1,0.0,0.6058738514088345,1,0.0,False,,
895.0,0,0.0,0.0,11.347806475297407,0,0.0,0.8207383543196985,0,0.0,False,,
900.0,1,2.0,0.13333333333333333,10.182195486168132,1,2.0,0.5712623032317065,1,2.0,False,,
905.0,3,15.0,1.1538461538461537,8.001897416241544,3,15.0,0.3216607935716969,3,15.0,False,,
910.0,1,3.0,0.23076923076923078,6.540032761639974,1,15.0,0.3712519657050126,1,15.0,False,,
915.0,0,0.0,0.0,9.967812820361807,0,4.0,0.6463391799154037,0,4.0,False,,
920.0,1,4.0,0.23529411764705882,10.778549997412888,1,9.0,0.6753710163069248,1,9.0,False,,
925.0,3,10.0,0.5882352941176471,9.574975107807656,3,15.0,0.5559289208600403,3,15.0,False,,
930.0,0,0.0,0.0,7.6736667257791,0,5.0,0.49819018777705787,0,5.0,False,,
935.0,0,0.0,0.0,10.037963946932786,0,2.0,0.6860180007247403,0,2.0,False,,
940.0,0,0.0,0.0,9.375781255814342,0,0.0,0.5023506698491846,0,0.0,False,,
945.0,1,5.0,0.3125,9.311317199685849,1,5.0,0.46315939524150285,1,5.0,False,,
950.0,3,15.0,1.0,8.631042090254708,3,15.0,0.4429828475356697,3,15.0,False,,
955.0,4,30.0,2.0,7.637495808722238,4,30.0,0.4066926770054287,4,30.0,False,,
960.0,1,1.0,0.06666666666666667,7.739056374615786,1,15.0,0.5002731589630218,1,15.0,False,,
965.0,1,6.0,0.42857142857142855,10.467006695284805,1,6.0,0.6455230555734883,1,6.0,False,,
970.0,1,0.0,0.0,10.571452390141928,1,0.0,0.6773174420528738,1,0.0,False,,
975.0,0,0.0,0.0,9.51433569357461,0,0.0,0.6344551956413027,0,0.0,False,,
980.0,4,7.0,0.4666666666666667,7.7042023210158845,4,7.0,0.2336332023654267,4,7.0,False,,
985.0,3,21.0,1.9090909090909092,7.657589180466721,3,21.0,0.4500376757817214,3,21.0,False,,
990.0,1,0.0,0.0,7.563781698029041,1,7.0,0.5753384437727361,1,7.0,False,,
995.0,0,0.0,0.0,10.871573904769106,0,0.0,0.8520320319269604,0,0.0,False,,
1000.0,0,0.0,0.0,11.139845484947536,0,0.0,0.7617953274366093,0,0.0,False,,
1005.0,1,3.0,0.25,9.09207339653433,1,3.0,0.46333978013274085,1,3.0,False,,
1010.0,2,8.0,0.7272727272727273,8.067343357272746,2,8.0,0.37240855433468195,2,8.0,False,,
1015.0,2,18.0,1.6363636363636365,8.149758753422454,2,18.0,0.4867482954859883,2,18.0,False,,
1020.0,5,28.0,2.0,6.304251574368899,5,28.0,0.4247248002689249,5,28.0,False,,
1025.0,1,0.0,0.0,7.157601443477426,1,17.0,0.5553714291044283,1,17.0,False,,
1030.0,1,5.0,0.35714285714285715,9.155539581336354,1,6.0,0.6760255488638696,1,6.0,False,,
1035.0,0,0.0,0.0,9.947164367499427,0,4.0,0.6804465757547888,0,4.0,False,,
1040.0,2,6.0,0.4,7.881086835430782,2,7.0,0.2883997031024922,2,7.0,False,,
1045.0,7,28.0,1.8666666666666667,5.196033349510746,7,29.0,0.1167825134399381,7,29.0,False,,
1050.0,0,0.0,0.0,7.023136450339452,0,30.0,0.408536522058648,0,30.0,False,,
1055.0,1,0.0,0.0,10.07532274948032,1,1.0,0.7191339510558613,1,1.0,False,,
1060.0,0,0.0,0.0,9.559254039325138,0,2.0,0.5932550302588435,0,2.0,False,,
1065.0,2,3.0,0.21428571428571427,8.212815774407813,2,5.0,0.4371533020584564,2,5.0,False,,
1070.0,0,0.0,0.0,8.729841609870364,0,5.0,0.6208672371797453,0,5.0,False,,
1075.0,0,0.0,0.0,11.144961189866965,0,1.0,0.7210552057048056,0,1.0,False,,
1080.0,0,0.0,0.0,11.984030337331815,0,0.0,0.8809955205808645,0,0.0,False,,
1085.0,0,0.0,0.0,11.697662999561466,0,0.0,0.5270868650632021,0,0.0,False,,
1090.0,1,1.0,0.125,7.6875600674528854,1,1.0,0.2635704896758785,1,1.0,False,,
1095.0,1,6.0,0.75,6.993508914284742,1,6.0,0.44553340969035277,1,6.0,False,,
1100.0,0,0.0,0.0,8.194451351989677,0,0.0,0.6310138377258442,0,0.0,False,,
1105.0,1,0.0,0.0,8.650996712598554,1,0.0,0.6314776651963455,1,0.0,False,,
1110.0,0,0.0,0.0,9.260062563873953,0,0.0,0.6521553045469932,0,0.0,False,,
1115.0,1,0.0,0.0,9.663093586021887,1,0.0,0.6782731933995113,1,0.0,False,,
1120.0,1,3.0,0.17647058823529413,10.602610189852879,1,3.0,0.7077155834174788,1,3.0,False,,
1125.0,1,8.0,0.5,10.474323006608827,1,8.0,0.6945550161359013,1,8.0,False,,
1130.0,5,22.0,1.4666666666666666,6.58439412118428,5,22.0,0.24735969592965906,5,22.0,False,,
1135.0,2,8.0,0.5714285714285714,5.877039027041704,2,23.0,0.23300665520655564,2,23.0,False,,
1140.0,1,0.0,0.0,9.44423970087977,1,4.0,0.5649708287404814,1,4.0,False,,
1145.0,1,1.0,0.06666666666666667,10.363834981881011,1,5.0,0.5560262678205458,1,5.0,False,,
1150.0,1,6.0,0.4,9.844153290003115,1,10.0,0.6418395977093543,1,10.0,False,,
1155.0,1,11.0,0.7857142857142857,9.142399282246158,1,16.0,0.6206095514779897,1,16.0,False,,
1160.0,2,17.0,1.4166666666666667,9.099109011651457,2,22.0,0.6447240941461901,2,22.0,False,,
1165.0,0,0.0,0.0,8.334012965486208,0,3.0,0.6534233894327692,0,3.0,False,,
1170.0,1,2.0,0.16666666666666666,8.92512442249394,1,3.0,0.5477023602580997,1,3.0,False,,
1175.0,0,0.0,0.0,9.765470064728678,0,0.0,0.6634409410049931,0,0.0,False,,
1180.0,0,0.0,0.0,10.31394967222553,0,0.0,0.6540861155492076,0,0.0,False,,
1185.0,3,6.0,0.42857142857142855,8.044395074651648,3,7.0,0.4840970960708304,3,7.0,False,,
1190.0,2,16.0,1.3333333333333333,8.66590320786425,2,17.0,0.61814149593602,2,17.0,False,,
1195.0,1,3.0,0.3,7.665386717543894,1,13.0,0.6147985002996881,1,13.0,False,,
1200.0,1,8.0,0.8,10.94194798561875,1,9.0,0.7730371787395258,1,9.0,False,,
1205.0,0,0.0,0.0,9.439688189947072,0,0.0,0.47263151502188405,0,0.0,False,,
1210.0,1,4.0,0.3076923076923077,9.167792316531967,1,4.0,0.27795781172065775,1,4.0,False,,
1215.0,2,13.0,1.4444444444444444,9.173410055946032,2,13.0,0.557566324242633,2,13.0,False,,
1220.0,0,0.0,0.0,7.72202628614847,0,7.0,0.5478530559465629,0,7.0,False,,
1225.0,0,0.0,0.0,9.497750495829393,0,0.0,0.6609907922765516,0,0.0,False,,
1230.0,2,2.0,0.18181818181818182,8.57229728749633,2,3.0,0.5619643527609743,2,3.0,False,,
1235.0,1,7.0,0.5833333333333334,10.44378324950838,1,7.0,0.7289822402493102,1,7.0,False,,
1240.0,2,13.0,1.0833333333333333,8.048667774109342,2,13.0,0.44665945186675354,2,13.0,False,,
1245.0,3,28.0,2.3333333333333335,8.521038361910103,3,28.0,0.5087320642324539,3,28.0,False,,
1250.0,5,46.0,3.2857142857142856,5.042248202372759,5,46.0,0.275431822793649,5,46.0,False,,
1255.0,1,1.0,0.0625,4.473299883864291,1,24.0,0.31498393537213876,1,24.0,False,,
1260.0,1,3.0,0.17647058823529413,9.390005258098107,1,4.0,0.618987259700869,1,4.0,False,,
1265.0,3,3.0,0.13636363636363635,9.112772983266428,3,4.0,0.6141151020249908,3,4.0,False,,
1270.0,2,7.0,0.30434782608695654,9.420773883360004,2,9.0,0.5827492525757341,2,9.0,False,,
1275.0,3,19.0,0.9047619047619048,9.138138530228302,3,21.0,0.5229078993620747,3,21.0,False,,
1280.0,5,39.0,1.95,7.8372061309248995,5,41.0,0.45778750693563014,5,41.0,False,,
1285.0,10,76.0,4.0,5.792077801691039,10,78.0,0.3027667123680897,10,78.0,False,,
1290.0,4,23.0,1.15,4.447425809060382,4,73.0,0.2804082084669833,4,73.0,False,,
1295.0,0,0.0,0.0,7.8415384809757835,0,29.0,0.4626512263541193,0,29.0,False,,
1300.0,2,1.0,0.05,8.730731426342015,2,22.0,0.4505791826222368,2,22.0,False,,
1305.0,7,16.0,0.64,6.319503905820332,7,37.0,0.21901028898048483,7,37.0,False,,
1310.0,10,48.0,2.1818181818181817,5.941319620532486,10,69.0,0.2592850256399565,10,69.0,False,,
1315.0,4,30.0,1.5789473684210527,6.96357622930515,4,63.0,0.44731838205970476,4,63.0,False,,
1320.0,3,6.0,0.2857142857142857,6.974367699139258,3,44.0,0.36009952645140414,3,44.0,False,,
1325.0,4,5.0,0.22727272727272727,6.5955597923137,4,50.0,0.2976866399565722,4,50.0,False,,
1330.0,6,27.0,1.2857142857142858,7.0288558345839025,6,73.0,0.338354447584714,6,73.0,False,,
1335.0,10,68.0,3.5789473684210527,4.426105657660976,10,114.0,0.20127701206246862,10,114.0,False,,
1340.0,7,48.0,2.823529411764706,3.54813227993419,7,122.0,0.17975958043611392,7,122.0,False,,
1345.0,2,13.0,0.8125,6.345334942959785,2,87.0,0.26231520268363195,2,87.0,False,,
1350.0,3,6.0,0.3333333333333333,6.4499837142068515,3,96.0,0.17436157351440632,3,96.0,False,,
1355.0,7,33.0,1.8333333333333333,6.129939547762756,7,123.0,0.21923073648292477,7,123.0,False,,
1360.0,4,21.0,1.5,5.495411250655395,4,111.0,0.3512311377254853,4,111.0,False,,
1365.0,2,0.0,0.0,7.688223435733996,2,64.0,0.430128510059433,2,64.0,False,,
1370.0,2,4.0,0.23529411764705882,9.34028409841402,2,53.0,0.46616539376582666,2,53.0,False,,
1375.0,4,23.0,1.4375,8.822808054871576,4,72.0,0.41996886979895137,4,72.0,False,,
1380.0,2,5.0,0.35714285714285715,6.320344974288394,2,52.0,0.3178672860135099,2,52.0,False,,
1385.0,1,0.0,0.0,8.610470926669754,1,8.0,0.4606671116854083,1,8.0,False,,
1390.0,3,4.0,0.3076923076923077,8.169326968093126,3,12.0,0.36052841501939137,3,12.0,False,,
1395.0,4,24.0,1.7142857142857142,6.731407865953445,4,32.0,0.3116010943567765,4,32.0,False,,
