step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2780.0,2,1.0,0.07692307692307693,8.27654046473432,2,1.0,0.4088724048109109,2,1.0,False,,
2785.0,1,6.0,0.5454545454545454,11.070265748469335,1,6.0,0.687175155309369,1,6.0,False,,
2790.0,1,0.0,0.0,8.62128371741372,1,0.0,0.44158527545977516,1,0.0,False,,
2795.0,1,4.0,0.3076923076923077,9.992938079359952,1,4.0,0.5798011853042814,1,4.0,False,,
2800.0,1,1.0,0.1,10.841315236131198,1,1.0,0.7289091782137211,1,1.0,False,,
2805.0,1,6.0,0.75,9.47373191432183,1,6.0,0.505586809606803,1,6.0,False,,
2810.0,0,0.0,0.0,6.181821144708014,0,0.0,0.30238744206683593,0,0.0,False,,
2815.0,1,4.0,0.4444444444444444,9.417368934870698,1,4.0,0.5223559540884556,1,4.0,False,,
2820.0,0,0.0,0.0,11.173518501162912,0,0.0,0.7284221760808608,0,0.0,False,,
2825.0,0,0.0,0.0,9.546822050688203,0,0.0,0.5711098661471637,0,0.0,False,,
2830.0,3,3.0,0.3333333333333333,6.978821034034124,3,3.0,0.43827018479056473,3,3.0,False,,
2835.0,0,0.0,0.0,5.966776788923091,0,3.0,0.4114982015633226,0,3.0,False,,
2840.0,2,0.0,0.0,8.89702538344406,2,0.0,0.5397730477131667,2,0.0,False,,
2845.0,0,0.0,0.0,10.929094965565197,0,0.0,0.7461775241774754,0,0.0,False,,
2850.0,1,1.0,0.058823529411764705,9.835909040179303,1,1.0,0.6187946622359763,1,1.0,False,,
2855.0,1,6.0,0.4,10.289876810491903,1,6.0,0.7404348879545377,1,6.0,False,,
2860.0,2,11.0,0.6470588235294118,9.280890409863767,2,12.0,0.5257716036224566,2,12.0,False,,
2865.0,1,16.0,0.9411764705882353,8.183625819665265,1,17.0,0.33810243221561137,1,17.0,False,,
2870.0,0,0.0,0.0,8.937550912942603,0,5.0,0.5725504483435733,0,5.0,False,,
2875.0,0,0.0,0.0,9.70921214537944,0,1.0,0.6335673949745299,0,1.0,False,,
2880.0,1,1.0,0.06666666666666667,9.269260302821662,1,2.0,0.5061853995645388,1,2.0,False,,
2885.0,3,13.0,0.8125,6.869427929406006,3,14.0,0.28681255394440125,3,14.0,False,,
2890.0,6,38.0,2.533333333333333,5.385611388750958,6,39.0,0.19775433370684664,6,39.0,False,,
2895.0,6,36.0,2.4,4.889733932494161,6,56.0,0.28479076536845643,6,56.0,False,,
2900.0,2,21.0,1.2352941176470589,7.338820186966441,2,47.0,0.43205593955927857,2,47.0,False,,
2905.0,2,28.0,1.6470588235294117,8.459046659663588,2,38.0,0.5009102009175527,2,38.0,False,,
2910.0,2,38.0,2.235294117647059,9.56496667043973,2,38.0,0.540102501613837,2,38.0,False,,
2915.0,0,0.0,0.0,8.859456278007988,0,10.0,0.4710782019342213,0,10.0,False,,
2920.0,1,5.0,0.3333333333333333,10.00079556182195,1,5.0,0.4237395498171068,1,5.0,False,,
2925.0,0,0.0,0.0,9.729836059930324,0,6.0,0.5071668861172832,0,6.0,False,,
2930.0,0,0.0,0.0,11.207347765072816,0,0.0,0.6847608398451834,0,0.0,False,,
2935.0,1,0.0,0.0,9.565021184586417,1,0.0,0.3509072051865559,1,0.0,False,,
2940.0,0,0.0,0.0,10.352655001186521,0,1.0,0.5518759085651613,0,1.0,False,,
2945.0,2,1.0,0.09090909090909091,8.59228302176356,2,2.0,0.5731821202718678,2,2.0,False,,
2950.0,1,6.0,0.6,10.316360291324,1,7.0,0.7827831356715426,1,7.0,False,,
2955.0,0,0.0,0.0,8.269628393579021,0,1.0,0.6545913020333018,0,1.0,False,,
2960.0,1,3.0,0.3,8.056518360405832,1,3.0,0.5254448198307197,1,3.0,False,,
2965.0,1,0.0,0.0,5.812026030670937,1,6.0,0.2568794951711962,1,6.0,False,,
2970.0,0,0.0,0.0,10.416549934539436,0,0.0,0.6273857162466966,0,0.0,False,,
2975.0,1,1.0,0.08333333333333333,11.67794369920225,1,1.0,0.791535091584228,1,1.0,False,,
2980.0,0,0.0,0.0,9.504693675208987,0,0.0,0.5893947521192742,0,0.0,False,,
2985.0,2,4.0,0.4444444444444444,6.901351437975042,2,4.0,0.10480386992131101,2,4.0,False,,
2990.0,0,0.0,0.0,8.294585893271028,0,7.0,0.38202597829709334,0,7.0,False,,
2995.0,0,0.0,0.0,11.720144920635763,0,0.0,0.9861510055505972,0,0.0,False,,
3000.0,0,0.0,0.0,12.42429547877817,0,0.0,0.787287564391729,0,0.0,False,,
3005.0,0,0.0,0.0,10.642352195191805,0,0.0,0.4737368220399964,0,0.0,False,,
3010.0,0,0.0,0.0,8.249899981784193,0,0.0,0.7359714062990583,0,0.0,False,,
3015.0,2,0.0,0.0,6.117806163860526,2,0.0,0.3752320386806309,2,0.0,False,,
3020.0,0,0.0,0.0,8.521956104199049,0,1.0,0.5693472675289729,0,1.0,False,,
3025.0,0,0.0,0.0,12.78912917754603,0,1.0,0.9255926574762241,0,1.0,False,,
3030.0,0,0.0,0.0,10.669599452876295,0,1.0,0.6901655865850106,0,1.0,False,,
3035.0,1,2.0,0.2857142857142857,7.150052762526286,1,3.0,0.37906556586035106,1,3.0,False,,
3040.0,0,0.0,0.0,7.359459008239132,0,3.0,0.6150325064357599,0,3.0,False,,
3045.0,0,0.0,0.0,9.682667531291003,0,0.0,0.5805731583439264,0,0.0,False,,
3050.0,0,0.0,0.0,11.160170105345019,0,0.0,0.7607725248784233,0,0.0,False,,
3055.0,1,0.0,0.0,12.128389931378463,1,0.0,0.7199755633285894,1,0.0,False,,
3060.0,1,2.0,0.2857142857142857,10.888608239725786,1,2.0,0.530873914287354,1,2.0,False,,
3065.0,2,7.0,0.7,7.856961682253906,2,8.0,0.3233917564719266,2,8.0,False,,
3070.0,0,0.0,0.0,9.3203628579817,0,1.0,0.6261592339966745,0,1.0,False,,
3075.0,0,0.0,0.0,11.576429084692144,0,1.0,0.7784109591745295,0,1.0,False,,
3080.0,0,0.0,0.0,11.65188865325971,0,1.0,0.7961403373464683,0,1.0,False,,
3085.0,1,2.0,0.2,8.767795994483208,1,3.0,0.5046006612625354,1,3.0,False,,
3090.0,0,0.0,0.0,6.254077265287195,0,4.0,0.3142253980866382,0,4.0,False,,
3095.0,0,0.0,0.0,11.77467987355797,0,0.0,0.8204618533107791,0,0.0,False,,
3100.0,2,4.0,0.4444444444444444,7.67301589667809,2,4.0,0.26340879810945467,2,4.0,False,,
3105.0,2,14.0,1.75,9.550331699913096,2,14.0,0.5244236011143254,2,14.0,False,,
3110.0,0,0.0,0.0,7.662521967191146,0,1.0,0.5737098477889773,0,1.0,False,,
3115.0,0,0.0,0.0,8.857326771378602,0,0.0,0.49779966931154435,0,0.0,False,,
3120.0,0,0.0,0.0,11.999677111363594,0,0.0,0.8701451351761892,0,0.0,False,,
3125.0,0,0.0,0.0,9.768301587954848,0,0.0,0.5959552383996642,0,0.0,False,,
3130.0,2,3.0,0.23076923076923078,9.56710737745077,2,3.0,0.5396837054281018,2,3.0,False,,
3135.0,1,1.0,0.06666666666666667,7.936998890725078,1,1.0,0.4962976136749167,1,1.0,False,,
3140.0,1,6.0,0.375,9.875445154626581,1,6.0,0.6083811947076602,1,6.0,False,,
3145.0,0,0.0,0.0,9.808925184703165,0,3.0,0.6655451843610698,0,3.0,False,,
3150.0,0,0.0,0.0,11.073704674794604,0,0.0,0.7207599876858356,0,0.0,False,,
3155.0,0,0.0,0.0,9.109066856795168,0,0.0,0.43114814468196194,0,0.0,False,,
3160.0,1,0.0,0.0,9.957250048127873,1,0.0,0.6640712055714925,1,0.0,False,,
3165.0,0,0.0,0.0,11.864385910736967,0,0.0,0.8948918200950512,0,0.0,False,,
3170.0,1,0.0,0.0,10.14945754678657,1,0.0,0.5421282999391278,1,0.0,False,,
3175.0,1,0.0,0.0,10.369411144967204,1,0.0,0.6065181114537362,1,0.0,False,,
3180.0,1,0.0,0.0,10.903905387547681,1,0.0,0.6677578835879674,1,0.0,False,,
3185.0,0,0.0,0.0,11.808472599409598,0,0.0,0.7948468374880641,0,0.0,False,,
3190.0,0,0.0,0.0,9.762999379645375,0,0.0,0.6574948636881256,0,0.0,False,,
3195.0,1,0.0,0.0,9.814933763296805,1,0.0,0.6126848072544626,1,0.0,False,,
3200.0,0,0.0,0.0,9.983796293770292,0,0.0,0.6663705496260973,0,0.0,False,,
3205.0,0,0.0,0.0,12.80145779746308,0,0.0,0.9442275871432845,0,0.0,False,,
3210.0,0,0.0,0.0,10.691418712128696,0,0.0,0.7281924167497774,0,0.0,False,,
3215.0,0,0.0,0.0,11.582283398460044,0,0.0,0.8297985386383403,0,0.0,False,,
3220.0,0,0.0,0.0,11.73033875735996,0,0.0,0.8448454532116264,0,0.0,False,,
3225.0,1,0.0,0.0,11.073259146572514,1,0.0,0.7154185304211536,1,0.0,False,,
3230.0,0,0.0,0.0,9.126452703974591,0,0.0,0.5246245372246687,0,0.0,False,,
3235.0,0,0.0,0.0,10.819084618845498,0,0.0,0.6974256723957615,0,0.0,False,,
3240.0,2,3.0,0.375,10.005758402461314,2,3.0,0.649684056684971,2,3.0,False,,
3245.0,0,0.0,0.0,7.516258602806757,0,0.0,0.48034319549836835,0,0.0,False,,
3250.0,3,7.0,0.7,7.937419183746748,3,7.0,0.4641495705619933,3,7.0,False,,
3255.0,0,0.0,0.0,11.157270803767599,0,5.0,0.7748504036622809,0,5.0,False,,
3260.0,0,0.0,0.0,11.553177805621418,0,0.0,0.7270770088065835,0,0.0,False,,
3265.0,0,0.0,0.0,12.443703439981304,0,0.0,0.6778555258781429,0,0.0,False,,
3270.0,2,5.0,0.7142857142857143,10.224942388211428,2,5.0,0.31265950003498094,2,5.0,False,,
3275.0,0,0.0,0.0,8.137992119863265,0,4.0,0.3137190928172562,0,4.0,False,,
3280.0,0,0.0,0.0,8.801999077556845,0,0.0,0.5433246677152088,0,0.0,False,,
3285.0,0,0.0,0.0,12.659929983261119,0,0.0,0.8177254691137271,0,0.0,False,,
3290.0,0,0.0,0.0,11.05408749892659,0,0.0,0.7048791159589126,0,0.0,False,,
3295.0,1,0.0,0.0,7.01535914637968,1,0.0,0.40953753027152134,1,0.0,False,,
3300.0,0,0.0,0.0,10.218262742194836,0,0.0,0.578597472398358,0,0.0,False,,
3305.0,0,0.0,0.0,12.4053758056149,0,0.0,0.8341376052900923,0,0.0,False,,
3310.0,0,0.0,0.0,11.650697192675635,0,0.0,0.7604794357300105,0,0.0,False,,
3315.0,2,3.0,0.23076923076923078,8.63269692440699,2,3.0,0.47793841719652935,2,3.0,False,,
3320.0,3,13.0,0.9285714285714286,7.341905793718349,3,13.0,0.4870586423708129,3,13.0,False,,
3325.0,1,0.0,0.0,7.714768809727067,1,9.0,0.48470434634740567,1,9.0,False,,
3330.0,0,0.0,0.0,11.045253328115864,0,0.0,0.7700266736743493,0,0.0,False,,
3335.0,1,1.0,0.05555555555555555,10.514886590532335,1,1.0,0.6124496357762576,1,1.0,False,,
3340.0,2,8.0,0.5,9.489018741118741,2,8.0,0.549741447875999,2,8.0,False,,
3345.0,1,1.0,0.07142857142857142,7.133203175686434,1,10.0,0.3934339730153459,1,10.0,False,,
3350.0,2,10.0,0.8333333333333334,9.263112929962134,2,10.0,0.5376485983207124,2,10.0,False,,
3355.0,1,1.0,0.07692307692307693,7.58756871740127,1,8.0,0.3937833425497332,1,8.0,False,,
3360.0,3,11.0,0.7333333333333333,7.403575021476526,3,11.0,0.23873517878634093,3,11.0,False,,
3365.0,0,0.0,0.0,10.614682631507824,0,8.0,0.7222614749733394,0,8.0,False,,
3370.0,0,0.0,0.0,11.540544729694757,0,0.0,0.836474052915563,0,0.0,False,,
3375.0,1,2.0,0.15384615384615385,8.54615693042052,1,3.0,0.4900312908761304,1,3.0,False,,
3380.0,2,11.0,0.9166666666666666,7.655044529252485,2,12.0,0.484689015493469,2,12.0,False,,
3385.0,0,0.0,0.0,7.780038587899374,0,8.0,0.5126235603436209,0,8.0,False,,
3390.0,0,0.0,0.0,11.788741615590423,0,1.0,0.8951110972717151,0,1.0,False,,
3395.0,1,3.0,0.25,10.893308705675864,1,3.0,0.8175886982677737,1,3.0,False,,
3400.0,4,10.0,0.7142857142857143,6.8706722593532294,4,10.0,0.30994747554185204,4,10.0,False,,
3405.0,0,0.0,0.0,7.154338458140693,0,9.0,0.4309641377935848,0,9.0,False,,
3410.0,1,4.0,0.3333333333333333,10.869149978470432,1,4.0,0.7632189009908071,1,4.0,False,,
3415.0,0,0.0,0.0,10.277452594529453,0,0.0,0.7597213980628943,0,0.0,False,,
3420.0,2,2.0,0.13333333333333333,7.745415353496867,2,2.0,0.44292538014578076,2,2.0,False,,
3425.0,0,0.0,0.0,9.763997419958608,0,1.0,0.7389978995675356,0,1.0,False,,
3430.0,2,5.0,0.3333333333333333,8.645978439575082,2,6.0,0.506514852740356,2,6.0,False,,
3435.0,1,1.0,0.0625,8.770733868014753,1,2.0,0.616998500800629,1,2.0,False,,
3440.0,4,11.0,0.7333333333333333,7.093613141378813,4,11.0,0.45292725361168173,4,11.0,False,,
3445.0,0,0.0,0.0,8.340292055729417,0,13.0,0.5702115453021112,0,13.0,False,,
3450.0,0,0.0,0.0,10.880708179984207,0,1.0,0.8126692067513421,0,1.0,False,,
3455.0,1,1.0,0.06666666666666667,11.54377827487273,1,2.0,0.7806855679437757,1,2.0,False,,
3460.0,1,1.0,0.06666666666666667,8.822114518457521,1,3.0,0.5009338953320542,1,3.0,False,,
3465.0,3,12.0,0.8571428571428571,7.962271506974372,3,13.0,0.42757388339665625,3,13.0,False,,
3470.0,0,0.0,0.0,8.795525718069994,0,14.0,0.5778568761301989,0,14.0,False,,
3475.0,0,0.0,0.0,10.504671800107664,0,0.0,0.7730246108125777,0,0.0,False,,
3480.0,0,0.0,0.0,11.099313836502281,0,0.0,0.6752557144908422,0,0.0,False,,
3485.0,0,0.0,0.0,12.609271093397226,0,0.0,0.933315536458904,0,0.0,False,,
3490.0,1,0.0,0.0,8.615111353145515,1,0.0,0.4274331013426087,1,0.0,False,,
3495.0,0,0.0,0.0,6.409807354038983,0,0.0,0.3431691475730141,0,0.0,False,,
3500.0,2,3.0,0.3,8.007473913539945,2,4.0,0.3656106291808989,2,4.0,False,,
3505.0,1,0.0,0.0,10.17661868263208,1,1.0,0.6448606578193621,1,1.0,False,,
3510.0,0,0.0,0.0,13.410927425614677,0,1.0,0.8984710918424549,0,1.0,False,,
3515.0,0,0.0,0.0,11.504555665490397,0,1.0,0.7234229467522653,0,1.0,False,,
3520.0,1,3.0,0.3333333333333333,9.826832640318266,1,3.0,0.6289098840334543,1,3.0,False,,
3525.0,1,1.0,0.14285714285714285,9.408096345150586,1,1.0,0.5566705765615114,1,1.0,False,,
3530.0,1,6.0,0.6666666666666666,9.423308032618573,1,6.0,0.41783491146628576,1,6.0,False,,
3535.0,0,0.0,0.0,10.742603347319555,0,0.0,0.6107534055998485,0,0.0,False,,
3540.0,0,0.0,0.0,11.126603821231544,0,0.0,0.6345838486961417,0,0.0,False,,
3545.0,1,0.0,0.0,8.773077413187465,1,0.0,0.53280830314378,1,0.0,False,,
3550.0,2,4.0,0.4444444444444444,9.142875614832866,2,4.0,0.6261766742660428,2,4.0,False,,
3555.0,0,0.0,0.0,9.329435679518358,0,4.0,0.7244301054083239,0,4.0,False,,
3560.0,2,3.0,0.2727272727272727,7.092696141445122,2,3.0,0.41593173026342023,2,3.0,False,,
3565.0,0,0.0,0.0,8.539956199467863,0,3.0,0.5297870634784559,0,3.0,False,,
3570.0,1,4.0,0.4,11.205437441828717,1,4.0,0.7737544440133373,1,4.0,False,,
3575.0,1,0.0,0.0,8.565757493518618,1,0.0,0.47270621691252607,1,0.0,False,,
3580.0,2,6.0,0.5,8.257507667223575,2,6.0,0.3133741182255506,2,6.0,False,,
3585.0,0,0.0,0.0,10.002881114138615,0,4.0,0.7494272765350882,0,4.0,False,,
3590.0,0,0.0,0.0,10.207438636685014,0,1.0,0.6836759303702581,0,1.0,False,,
3595.0,1,2.0,0.18181818181818182,11.144766356052466,1,3.0,0.804905483781105,1,3.0,False,,
3600.0,1,7.0,0.6363636363636364,9.929608496277595,1,8.0,0.6699647412483108,1,8.0,True,"{'r': -0.08, 'l': 720, 't': 4.091325}","[0.         0.         1.         1.         0.03890042 0.07780083
 0.11479592 0.         0.03890042 0.        ]"
