step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1410.0,0,0.0,0.0,8.09572205411712,0,0.0,0.5703006511289198,0,0.0,False,,
1415.0,1,3.0,0.2727272727272727,11.101328326257612,1,3.0,0.7089704692911516,1,3.0,False,,
1420.0,1,8.0,0.8,9.332679841492633,1,8.0,0.5603933782067123,1,8.0,False,,
1425.0,1,0.0,0.0,7.490232358278635,1,1.0,0.42265358623248317,1,1.0,False,,
1430.0,0,0.0,0.0,10.633170651264566,0,1.0,0.6044254387745054,0,1.0,False,,
1435.0,0,0.0,0.0,10.67868561780589,0,1.0,0.6729840656892442,0,1.0,False,,
1440.0,1,5.0,0.4166666666666667,10.721502466933714,1,6.0,0.7313183647183167,1,6.0,False,,
1445.0,3,2.0,0.15384615384615385,5.655678026318278,3,4.0,0.41026053232856646,3,4.0,False,,
1450.0,3,16.0,1.2307692307692308,8.694382049626963,3,18.0,0.5473089082561202,3,18.0,False,,
1455.0,0,0.0,0.0,7.963026718598047,0,13.0,0.48703237859118026,0,13.0,False,,
1460.0,2,4.0,0.25,8.449633634814141,2,5.0,0.4550952309650961,2,5.0,False,,
1465.0,2,2.0,0.11764705882352941,8.28331783291263,2,4.0,0.3932908581277203,2,4.0,False,,
1470.0,1,7.0,0.4117647058823529,10.728763546016213,1,7.0,0.6387595416240852,1,7.0,False,,
1475.0,0,0.0,0.0,11.222829981810966,0,0.0,0.809917799434022,0,0.0,False,,
1480.0,1,2.0,0.15384615384615385,10.248544851139767,1,2.0,0.6491199699935762,1,2.0,False,,
1485.0,1,1.0,0.07692307692307693,8.444318987958267,1,1.0,0.44602572154091963,1,1.0,False,,
1490.0,2,9.0,0.8181818181818182,9.646779777291279,2,9.0,0.5821108248755288,2,9.0,False,,
1495.0,1,0.0,0.0,9.320642912026528,1,8.0,0.5863098294716045,1,8.0,False,,
1500.0,1,1.0,0.1,9.913962971378023,1,1.0,0.6114483656030039,1,1.0,False,,
1505.0,0,0.0,0.0,9.390587521643464,0,0.0,0.545908766141155,0,0.0,False,,
1510.0,0,0.0,0.0,11.930778990733295,0,0.0,0.7939385881997642,0,0.0,False,,
1515.0,0,0.0,0.0,11.286401993695039,0,0.0,0.6674574369859132,0,0.0,False,,
1520.0,1,4.0,0.4444444444444444,8.23773836672703,1,4.0,0.45015965390700413,1,4.0,False,,
1525.0,0,0.0,0.0,10.097905306056873,0,2.0,0.6273413287545384,0,2.0,False,,
1530.0,2,3.0,0.42857142857142855,9.640964150818858,2,3.0,0.46862500575811333,2,3.0,False,,
1535.0,0,0.0,0.0,8.818768266955725,0,0.0,0.4597191872193211,0,0.0,False,,
1540.0,0,0.0,0.0,11.608747230067747,0,0.0,0.6809915627891652,0,0.0,False,,
1545.0,2,1.0,0.1,8.522924522976286,2,1.0,0.4403455509885862,2,1.0,False,,
1550.0,0,0.0,0.0,9.76146958928189,0,1.0,0.6209647968761265,0,1.0,False,,
1555.0,0,0.0,0.0,11.667384638411907,0,1.0,0.816433370432193,0,1.0,False,,
1560.0,3,3.0,0.25,9.343667583984084,3,4.0,0.5861423923330376,3,4.0,False,,
1565.0,1,1.0,0.09090909090909091,7.9722021086175765,0,0.0,0.6213799604435373,0,0.0,False,,
1570.0,2,8.0,0.6153846153846154,6.492895823219436,2,8.0,0.42170708458374256,2,8.0,False,,
1575.0,2,0.0,0.0,7.462385007664242,2,6.0,0.45135253859034175,2,6.0,False,,
1580.0,0,0.0,0.0,9.420464732221994,0,0.0,0.5463611681505303,0,0.0,False,,
1585.0,0,0.0,0.0,12.238714605496307,0,0.0,0.8884487189796733,0,0.0,False,,
1590.0,2,1.0,0.07692307692307693,10.5164375514505,2,1.0,0.6428086456393437,2,1.0,False,,
1595.0,1,1.0,0.08333333333333333,7.806356983495559,1,1.0,0.3243347166439532,1,1.0,False,,
1600.0,1,6.0,0.6666666666666666,11.063650613753229,1,6.0,0.6374686869436258,1,6.0,False,,
1605.0,0,0.0,0.0,12.521806133478936,0,0.0,0.9533877224757742,0,0.0,False,,
1610.0,0,0.0,0.0,8.203076637315336,0,0.0,0.28290343179240984,0,0.0,False,,
1615.0,0,0.0,0.0,9.507252522802249,0,0.0,0.5793507826841787,0,0.0,False,,
1620.0,0,0.0,0.0,10.86995131012702,0,1.0,0.7282495223988135,0,1.0,False,,
1625.0,0,0.0,0.0,10.846499879672745,0,1.0,0.776505990047329,0,1.0,False,,
1630.0,1,4.0,0.3333333333333333,7.984048396618906,1,5.0,0.5486875797922401,1,5.0,False,,
1635.0,1,0.0,0.0,8.02696783461831,1,6.0,0.5471300643715885,1,6.0,False,,
1640.0,1,3.0,0.2,9.514072054075566,1,3.0,0.6230255925298441,1,3.0,False,,
1645.0,1,4.0,0.26666666666666666,9.582878724510312,1,4.0,0.6296621847003023,1,4.0,False,,
1650.0,2,9.0,0.6,9.52108704710759,2,9.0,0.5890170303613059,2,9.0,False,,
1655.0,1,0.0,0.0,9.225309869972685,1,0.0,0.6025529549285394,1,0.0,False,,
1660.0,1,4.0,0.3076923076923077,9.825844154860386,1,4.0,0.5589901404957776,1,4.0,False,,
1665.0,0,0.0,0.0,11.056825156657979,0,0.0,0.7884372339071583,0,0.0,False,,
1670.0,2,5.0,0.4166666666666667,7.609222130737962,2,5.0,0.4117371897779589,2,5.0,False,,
1675.0,0,0.0,0.0,7.293413114314615,0,3.0,0.4841745701202426,0,3.0,False,,
1680.0,4,8.0,0.6153846153846154,8.579457938393816,4,8.0,0.5051452137283338,4,8.0,False,,
1685.0,0,0.0,0.0,9.040367010730025,0,10.0,0.623200623446024,0,10.0,False,,
1690.0,1,2.0,0.14285714285714285,9.020913003072009,1,2.0,0.5371687285924474,1,2.0,False,,
1695.0,2,4.0,0.2857142857142857,8.734044678319751,2,5.0,0.5387671439161754,2,5.0,False,,
1700.0,2,14.0,1.0769230769230769,10.159742351837354,2,14.0,0.6302041088087552,2,14.0,False,,
1705.0,0,0.0,0.0,10.648784235645335,0,9.0,0.7076726654220257,0,9.0,False,,
1710.0,0,0.0,0.0,8.11311211246799,0,0.0,0.41420952829255464,0,0.0,False,,
1715.0,1,3.0,0.3333333333333333,9.703987606724766,1,3.0,0.555371904907147,1,3.0,False,,
1720.0,2,8.0,0.8,9.493992094337703,2,8.0,0.584516311935065,2,8.0,False,,
1725.0,0,0.0,0.0,9.166147167709015,0,0.0,0.5890078127472101,0,0.0,False,,
1730.0,1,2.0,0.2,10.62891936066206,1,2.0,0.7769086754932633,1,2.0,False,,
1735.0,0,0.0,0.0,10.647668255946408,0,0.0,0.6763197398184234,0,0.0,False,,
1740.0,3,7.0,0.6363636363636364,7.607558035374594,3,7.0,0.37962854581143746,3,7.0,False,,
1745.0,0,0.0,0.0,8.622673751354585,0,5.0,0.4940508985320981,0,5.0,False,,
1750.0,1,5.0,0.4166666666666667,10.37720691838344,1,5.0,0.6735674490609461,1,5.0,False,,
1755.0,1,0.0,0.0,9.468158536347525,1,0.0,0.6424133144217181,1,0.0,False,,
1760.0,2,3.0,0.21428571428571427,8.497931088824313,2,3.0,0.5490155215733109,2,3.0,False,,
1765.0,1,0.0,0.0,8.359654826164434,1,0.0,0.5668846623577227,1,0.0,False,,
1770.0,0,0.0,0.0,11.792897506054953,0,0.0,0.9151252495291754,0,0.0,False,,
1775.0,0,0.0,0.0,9.33959151171478,0,0.0,0.5829491493331393,0,0.0,False,,
1780.0,2,6.0,0.42857142857142855,7.563857890840852,2,6.0,0.45820182312441815,2,6.0,False,,
1785.0,1,0.0,0.0,8.702022768195663,1,7.0,0.5780581065734203,1,7.0,False,,
1790.0,0,0.0,0.0,9.362193089164082,0,0.0,0.611560328272931,0,0.0,False,,
1795.0,0,0.0,0.0,9.794476766252325,0,0.0,0.7362114983455976,0,0.0,False,,
1800.0,0,0.0,0.0,11.147664860530222,0,0.0,0.8384541954032746,0,0.0,False,,
1805.0,1,0.0,0.0,9.013967596508296,1,0.0,0.5531812345584349,1,0.0,False,,
1810.0,2,4.0,0.26666666666666666,8.602009221498225,2,4.0,0.477350829798532,2,4.0,False,,
1815.0,1,1.0,0.06666666666666667,9.724136942644398,1,1.0,0.6294170316506461,1,1.0,False,,
1820.0,2,6.0,0.35294117647058826,10.160245922838671,2,6.0,0.649474817319171,2,6.0,False,,
1825.0,0,0.0,0.0,10.034724154381717,0,0.0,0.6749432697282076,0,0.0,False,,
1830.0,2,2.0,0.125,8.14541454283468,2,2.0,0.36448310231058795,2,2.0,False,,
1835.0,1,1.0,0.07142857142857142,8.256423779884573,1,6.0,0.4490506961834508,1,6.0,False,,
1840.0,2,6.0,0.4,10.343991964408158,2,7.0,0.6063096273464528,2,7.0,False,,
1845.0,1,2.0,0.15384615384615385,9.220266019292222,1,8.0,0.5321148073182653,1,8.0,False,,
1850.0,2,9.0,0.6428571428571429,8.685325954556678,2,10.0,0.4526273587476196,2,10.0,False,,
1855.0,0,0.0,0.0,9.646086776964305,0,5.0,0.5754474349214579,0,5.0,False,,
1860.0,1,0.0,0.0,11.047306479358156,1,0.0,0.7156717223768194,1,0.0,False,,
1865.0,0,0.0,0.0,10.325269022963084,0,0.0,0.5610437194690279,0,0.0,False,,
1870.0,0,0.0,0.0,9.937952053478423,0,0.0,0.5730565503990501,0,0.0,False,,
1875.0,1,0.0,0.0,9.943112878954393,1,0.0,0.6235836508314737,1,0.0,False,,
1880.0,0,0.0,0.0,10.619907679596484,0,0.0,0.7280110447937662,0,0.0,False,,
1885.0,1,0.0,0.0,9.801524558599107,1,0.0,0.6726035675388645,1,0.0,False,,
1890.0,3,7.0,0.4666666666666667,6.68601360797052,3,7.0,0.3845714412654661,3,7.0,False,,
1895.0,1,0.0,0.0,6.68486304437749,1,5.0,0.40742963892372164,1,5.0,False,,
1900.0,0,0.0,0.0,9.563932010772719,0,0.0,0.6781933305241911,0,0.0,False,,
1905.0,1,1.0,0.05263157894736842,8.63798607494226,1,1.0,0.5132753901130487,1,1.0,False,,
1910.0,6,17.0,0.7727272727272727,7.25468942631162,6,17.0,0.41461938092862366,6,17.0,False,,
1915.0,6,45.0,2.25,6.7063992591978305,6,45.0,0.3980495888158592,6,45.0,False,,
1920.0,10,87.0,4.578947368421052,5.730698934302039,10,87.0,0.36827855698306805,10,87.0,False,,
1925.0,10,133.0,6.65,3.3953058058651044,10,133.0,0.18110080524648367,10,133.0,False,,
1930.0,14,196.0,8.909090909090908,3.5684221193874492,14,196.0,0.16173673463675345,14,196.0,False,,
1935.0,14,266.0,12.090909090909092,3.3076080909336336,14,266.0,0.1823324643447531,14,266.0,False,,
1940.0,15,339.0,15.409090909090908,3.0905021832185753,15,339.0,0.20195771217172062,15,339.0,False,,
1945.0,17,419.0,18.217391304347824,2.0830812047969745,17,419.0,0.12120987530219994,17,419.0,False,,
1950.0,13,259.0,10.36,3.151380240985981,13,414.0,0.18130354969394524,13,414.0,False,,
1955.0,4,53.0,1.8928571428571428,5.700095010767347,4,295.0,0.2908501969673654,4,295.0,False,,
1960.0,1,0.0,0.0,8.283797274845172,1,142.0,0.46218069167672393,1,142.0,False,,
1965.0,1,4.0,0.14285714285714285,9.996375258913478,1,64.0,0.6088392518820743,1,64.0,False,,
1970.0,2,14.0,0.56,9.846136275948316,2,28.0,0.47510783240600574,2,28.0,False,,
1975.0,2,4.0,0.21052631578947367,8.60627808336705,2,28.0,0.24945729204420836,2,28.0,False,,
1980.0,3,15.0,1.0714285714285714,7.8877932909128665,3,29.0,0.06733403170081322,3,29.0,False,,
1985.0,1,0.0,0.0,6.978477234301918,1,14.0,0.270523471107396,1,14.0,False,,
1990.0,0,0.0,0.0,10.249744268228502,0,0.0,0.6769752916062575,0,0.0,False,,
1995.0,1,0.0,0.0,11.759562806072056,1,0.0,0.8091993991664646,1,0.0,False,,
2000.0,0,0.0,0.0,10.933082294981503,0,0.0,0.7209591659010827,0,0.0,False,,
2005.0,0,0.0,0.0,9.506948041181005,0,0.0,0.7137957317638767,0,0.0,False,,
2010.0,0,0.0,0.0,12.407761486679618,0,0.0,0.9613311969812055,0,0.0,False,,
2015.0,0,0.0,0.0,11.310681333341641,0,0.0,0.5909069640804075,0,0.0,False,,
2020.0,0,0.0,0.0,10.571898598967717,0,0.0,0.5949029344894022,0,0.0,False,,
2025.0,0,0.0,0.0,9.01983442682033,0,0.0,0.622866893015246,0,0.0,False,,
2030.0,1,0.0,0.0,9.780148989446412,1,0.0,0.7002923054954961,1,0.0,False,,
2035.0,1,0.0,0.0,6.328805137468574,1,0.0,0.42083481858597943,1,0.0,False,,
2040.0,3,6.0,0.5,8.027003271508706,3,6.0,0.569331358195283,3,6.0,False,,
2045.0,0,0.0,0.0,11.00241586132197,0,5.0,0.7676787382166035,0,5.0,False,,
2050.0,1,0.0,0.0,10.108490506145582,1,0.0,0.5993275718088553,1,0.0,False,,
2055.0,2,2.0,0.14285714285714285,7.537794026125207,2,2.0,0.3517982665615612,2,2.0,False,,
2060.0,2,11.0,0.8461538461538461,9.76688268212289,2,11.0,0.4901843910031804,2,11.0,False,,
2065.0,1,0.0,0.0,9.68906685079576,1,7.0,0.5936413300204012,1,7.0,False,,
2070.0,1,0.0,0.0,7.677178429994416,1,0.0,0.3724947755916802,1,0.0,False,,
2075.0,0,0.0,0.0,10.064472438799342,0,0.0,0.6143832664641398,0,0.0,False,,
2080.0,0,0.0,0.0,11.637525027111467,0,0.0,0.8454612861251387,0,0.0,False,,
2085.0,1,0.0,0.0,9.787739831005736,1,0.0,0.6628346273769747,1,0.0,False,,
2090.0,1,3.0,0.21428571428571427,7.023748006764563,1,3.0,0.446319916627987,1,3.0,False,,
2095.0,2,3.0,0.21428571428571427,7.218833529144051,2,5.0,0.4131400724028853,2,5.0,False,,
2100.0,3,17.0,1.3076923076923077,9.049310056925808,3,17.0,0.5393320696594358,3,17.0,False,,
2105.0,0,0.0,0.0,7.7629340900248645,0,17.0,0.423149304726622,0,17.0,False,,
2110.0,2,6.0,0.46153846153846156,7.86289616033072,2,6.0,0.39666169884195895,2,6.0,False,,
2115.0,1,1.0,0.09090909090909091,9.225827248586379,1,9.0,0.4518807299411855,1,9.0,False,,
2120.0,1,6.0,0.5454545454545454,10.711160634311932,1,6.0,0.5492861246746418,1,6.0,False,,
2125.0,1,2.0,0.25,10.351342925347108,1,2.0,0.45753244027700135,1,2.0,False,,
2130.0,2,7.0,1.1666666666666667,7.2996018044291935,2,7.0,0.0,2,7.0,False,,
2135.0,1,0.0,0.0,9.097732040562912,1,0.0,0.4078280427085356,1,0.0,False,,
2140.0,0,0.0,0.0,9.029752399843591,0,0.0,0.5142094775522837,0,0.0,False,,
2145.0,0,0.0,0.0,10.513476171368549,0,0.0,0.7894533430090939,0,0.0,False,,
2150.0,0,0.0,0.0,10.466737259889515,0,0.0,0.8232914320102279,0,0.0,False,,
2155.0,1,0.0,0.0,8.902549356900854,1,0.0,0.6801017357484567,1,0.0,False,,
2160.0,2,4.0,0.4444444444444444,8.185869125093836,2,4.0,0.5634170935783686,2,4.0,False,,
2165.0,2,10.0,1.0,7.897566306502713,2,10.0,0.48442317812329777,2,10.0,False,,
2170.0,0,0.0,0.0,8.497193223819618,0,4.0,0.5642334342050493,0,4.0,False,,
2175.0,0,0.0,0.0,10.780244442560562,0,0.0,0.7623832245696708,0,0.0,False,,
2180.0,0,0.0,0.0,10.636471240150067,0,0.0,0.7710875614431818,0,0.0,False,,
2185.0,0,0.0,0.0,10.64573166228907,0,0.0,0.7388469752380611,0,0.0,False,,
2190.0,1,5.0,0.4166666666666667,8.582404200913428,1,5.0,0.49366751408493353,1,5.0,False,,
2195.0,2,2.0,0.13333333333333333,7.056320623118512,2,3.0,0.3162930555044357,2,3.0,False,,
2200.0,2,9.0,0.6923076923076923,9.78872665207427,2,9.0,0.5677954900547104,2,9.0,False,,
2205.0,0,0.0,0.0,10.48448661592237,0,5.0,0.7040605705683598,0,5.0,False,,
2210.0,1,4.0,0.36363636363636365,9.573411876933747,1,4.0,0.5649079886163457,1,4.0,False,,
2215.0,0,0.0,0.0,6.926545953884168,0,1.0,0.2685789089170508,0,1.0,False,,
2220.0,0,0.0,0.0,11.734927792305815,0,0.0,0.6659734448659216,0,0.0,False,,
2225.0,1,0.0,0.0,9.94497692847857,1,0.0,0.6260434408536053,1,0.0,False,,
2230.0,0,0.0,0.0,11.996018618304591,0,0.0,0.8633625986924804,0,0.0,False,,
2235.0,0,0.0,0.0,8.849737126751636,0,0.0,0.7480152908133797,0,0.0,False,,
2240.0,2,1.0,0.1,7.627316466913705,2,1.0,0.43775846282530956,2,1.0,False,,
2245.0,2,10.0,1.0,8.919739037652246,2,10.0,0.45572079970162305,2,10.0,False,,
2250.0,1,2.0,0.2222222222222222,7.762467262301974,1,11.0,0.48561169845442914,1,11.0,False,,
2255.0,0,0.0,0.0,9.57110602938246,0,2.0,0.6149244796121245,0,2.0,False,,
2260.0,0,0.0,0.0,9.664169704589721,0,0.0,0.6856668100608042,0,0.0,False,,
2265.0,0,0.0,0.0,8.265046971286399,0,0.0,0.5578283613014386,0,0.0,False,,
2270.0,1,0.0,0.0,9.764878419891176,1,0.0,0.7382954961555352,1,0.0,False,,
2275.0,0,0.0,0.0,9.380637260551921,0,0.0,0.6539674995380723,0,0.0,False,,
2280.0,0,0.0,0.0,12.852819382021394,0,0.0,0.9121029650437624,0,0.0,False,,
2285.0,0,0.0,0.0,9.821678702420563,0,0.0,0.550344777109289,0,0.0,False,,
2290.0,0,0.0,0.0,8.087127591485268,0,0.0,0.5184276948219153,0,0.0,False,,
2295.0,1,1.0,0.09090909090909091,9.502768582560815,1,1.0,0.5911367624280166,1,1.0,False,,
2300.0,0,0.0,0.0,10.312383292207386,0,0.0,0.7551648850228317,0,0.0,False,,
2305.0,0,0.0,0.0,9.327827395358375,0,0.0,0.626983286366394,0,0.0,False,,
2310.0,2,1.0,0.07692307692307693,8.373222079388423,1,1.0,0.6250792293235272,1,1.0,False,,
2315.0,1,2.0,0.18181818181818182,9.375347343748262,1,2.0,0.6616496240607955,1,2.0,False,,
2320.0,0,0.0,0.0,10.58327600395339,0,0.0,0.729202582248183,0,0.0,False,,
2325.0,1,0.0,0.0,9.933890088360993,1,0.0,0.5461761087478272,1,0.0,False,,
2330.0,0,0.0,0.0,9.961077376360196,0,0.0,0.6778960933390658,0,0.0,False,,
2335.0,0,0.0,0.0,10.018978293653927,0,1.0,0.5286891617495094,0,1.0,False,,
2340.0,0,0.0,0.0,11.786656596911852,0,1.0,0.7857212563142806,0,1.0,False,,
2345.0,0,0.0,0.0,8.064319001344,0,1.0,0.4691950451074355,0,1.0,False,,
2350.0,0,0.0,0.0,10.689661124156972,0,1.0,0.7674752669559022,0,1.0,False,,
2355.0,1,3.0,0.23076923076923078,8.427942682816326,1,4.0,0.5870370021480733,1,4.0,False,,
2360.0,0,0.0,0.0,9.272448712256548,0,6.0,0.6709377322071466,0,6.0,False,,
2365.0,1,0.0,0.0,7.5498595635509655,1,1.0,0.4267333400583393,1,1.0,False,,
2370.0,1,2.0,0.15384615384615385,7.181382760127765,1,4.0,0.33070853597143396,1,4.0,False,,
2375.0,2,11.0,0.7857142857142857,9.037260450248171,2,11.0,0.2570883938758833,2,11.0,False,,
2380.0,0,0.0,0.0,9.383505242255124,0,11.0,0.537380442161888,0,11.0,False,,
2385.0,0,0.0,0.0,9.028693090871593,0,1.0,0.40976331511217995,0,1.0,False,,
2390.0,1,0.0,0.0,8.860432421826799,1,1.0,0.4974300131872685,1,1.0,False,,
2395.0,1,0.0,0.0,9.601044023878885,1,1.0,0.525107850920944,1,1.0,False,,
2400.0,0,0.0,0.0,11.712634337780086,0,1.0,0.7900480696997171,0,1.0,False,,
2405.0,1,0.0,0.0,10.04399534350567,1,1.0,0.6612772535734516,1,1.0,False,,
2410.0,0,0.0,0.0,10.311523254842907,0,0.0,0.738598974048478,0,0.0,False,,
2415.0,0,0.0,0.0,10.808019909916391,0,0.0,0.6618313681354132,0,0.0,False,,
2420.0,0,0.0,0.0,12.325404459939021,0,0.0,0.8724155089018732,0,0.0,False,,
2425.0,2,0.0,0.0,7.554896298619165,2,0.0,0.3234030052166018,2,0.0,False,,
2430.0,2,5.0,0.4166666666666667,8.15593986109283,2,5.0,0.47256522646699783,2,5.0,False,,
2435.0,1,0.0,0.0,8.88881103409609,1,1.0,0.5783361704350276,1,1.0,False,,
2440.0,0,0.0,0.0,10.705722804618286,0,1.0,0.7191420694187095,0,1.0,False,,
2445.0,1,4.0,0.3076923076923077,10.492216886630242,1,5.0,0.7592676128352291,1,5.0,False,,
2450.0,2,10.0,0.8333333333333334,9.542860803538497,2,11.0,0.574496351359417,2,11.0,False,,
2455.0,0,0.0,0.0,6.838357578362088,0,4.0,0.22601036281819353,0,4.0,False,,
2460.0,2,7.0,0.5,8.3566068993655,2,7.0,0.29010995081846697,2,7.0,False,,
2465.0,0,0.0,0.0,8.817630431966954,0,5.0,0.4165458330600354,0,5.0,False,,
2470.0,0,0.0,0.0,10.83590269822902,0,0.0,0.6818326989128071,0,0.0,False,,
2475.0,0,0.0,0.0,11.088439563654672,0,0.0,0.7153146026225019,0,0.0,False,,
2480.0,1,0.0,0.0,11.602623274886758,1,0.0,0.719416045480324,1,0.0,False,,
2485.0,0,0.0,0.0,11.95256488134258,0,0.0,0.8073882760509264,0,0.0,False,,
2490.0,1,0.0,0.0,9.335729247787736,1,0.0,0.524730857999407,1,0.0,False,,
2495.0,1,0.0,0.0,7.982788637026757,1,1.0,0.47306990314766506,1,1.0,False,,
2500.0,0,0.0,0.0,9.517041390995745,0,0.0,0.5426879293124881,0,0.0,False,,
2505.0,2,4.0,0.36363636363636365,7.410496216129984,2,4.0,0.3754840517218341,2,4.0,False,,
2510.0,3,17.0,1.5454545454545454,8.495072607166351,3,17.0,0.35269494210545566,3,17.0,False,,
2515.0,1,2.0,0.2,7.902070657494728,1,18.0,0.3908704912721738,1,18.0,False,,
2520.0,1,0.0,0.0,9.74632503525322,1,2.0,0.4958652402155897,1,2.0,False,,
2525.0,0,0.0,0.0,8.17247237957845,0,1.0,0.33014621748436535,0,1.0,False,,
2530.0,0,0.0,0.0,10.740943609454975,0,1.0,0.7075053259781736,0,1.0,False,,
2535.0,1,0.0,0.0,11.34812948828761,1,1.0,0.7518575105552555,1,1.0,False,,
2540.0,2,0.0,0.0,9.931751326372016,2,1.0,0.6065217601719881,2,1.0,False,,
2545.0,0,0.0,0.0,9.047123166462267,0,0.0,0.5523559382606404,0,0.0,False,,
2550.0,0,0.0,0.0,11.598967174402382,0,0.0,0.8903630500418537,0,0.0,False,,
2555.0,0,0.0,0.0,10.733534092574505,0,0.0,0.6411175566364326,0,0.0,False,,
2560.0,1,4.0,0.4444444444444444,10.561219354963503,1,4.0,0.5839244889858823,1,4.0,False,,
2565.0,0,0.0,0.0,11.249442816627534,0,3.0,0.7281976425803235,0,3.0,False,,
2570.0,0,0.0,0.0,10.762153026616135,0,0.0,0.43692534237570047,0,0.0,False,,
2575.0,1,0.0,0.0,8.464979160243539,1,0.0,0.3107174593857936,1,0.0,False,,
2580.0,0,0.0,0.0,10.412819382809818,0,2.0,0.6405591115865364,0,2.0,False,,
2585.0,0,0.0,0.0,12.558078063025258,0,2.0,0.8832499067833942,0,2.0,False,,
2590.0,0,0.0,0.0,9.962622497885674,0,2.0,0.6693302349470548,0,2.0,False,,
2595.0,0,0.0,0.0,8.737646442974862,0,2.0,0.5551177052441549,0,2.0,False,,
2600.0,0,0.0,0.0,9.3357369345592,0,1.0,0.4943990224083962,0,1.0,False,,
2605.0,0,0.0,0.0,11.405630955333962,0,0.0,0.9200720475764494,0,0.0,False,,
2610.0,0,0.0,0.0,12.002757509000176,0,0.0,0.8742782820880567,0,0.0,False,,
2615.0,0,0.0,0.0,10.468178729378819,0,0.0,0.8280440664975224,0,0.0,False,,
2620.0,1,1.0,0.1,8.324861806835948,1,1.0,0.460046406851068,1,1.0,False,,
2625.0,0,0.0,0.0,9.607314279795752,0,0.0,0.6353395102979268,0,0.0,False,,
2630.0,1,0.0,0.0,9.867200379260202,1,0.0,0.5729701793004945,1,0.0,False,,
2635.0,0,0.0,0.0,11.227013235250725,0,0.0,0.7458244801392324,0,0.0,False,,
2640.0,1,3.0,0.3333333333333333,11.383719024166657,1,3.0,0.7793379588475241,1,3.0,False,,
2645.0,1,1.0,0.125,6.367678798818398,1,1.0,0.4025339101661383,1,1.0,False,,
2650.0,3,7.0,0.7,6.51208147424979,3,7.0,0.2058484806796584,3,7.0,False,,
2655.0,0,0.0,0.0,8.10859786819022,0,4.0,0.43173168879421475,0,4.0,False,,
2660.0,0,0.0,0.0,10.837229850171205,0,0.0,0.7631526529462032,0,0.0,False,,
2665.0,0,0.0,0.0,10.637451724706002,0,0.0,0.8251742639378032,0,0.0,False,,
2670.0,1,3.0,0.2,9.899939790505249,1,3.0,0.6780867044850144,1,3.0,False,,
2675.0,0,0.0,0.0,9.32298235198839,0,0.0,0.6305699627311987,0,0.0,False,,
2680.0,1,4.0,0.3076923076923077,11.267112917064063,1,4.0,0.7739786837135529,1,4.0,False,,
2685.0,0,0.0,0.0,9.699627411809551,0,0.0,0.503403606996321,0,0.0,False,,
2690.0,1,3.0,0.2727272727272727,9.86701371646428,1,3.0,0.5747071816221888,1,3.0,False,,
2695.0,0,0.0,0.0,9.964644446013668,0,0.0,0.5894632394607257,0,0.0,False,,
2700.0,1,0.0,0.0,9.769072508327712,1,0.0,0.5074938616639252,1,0.0,False,,
2705.0,0,0.0,0.0,11.407076748351985,0,0.0,0.7537940236694489,0,0.0,False,,
2710.0,0,0.0,0.0,10.894158447072755,0,1.0,0.7175211866468804,0,1.0,False,,
2715.0,0,0.0,0.0,11.483987641032542,0,1.0,0.8757817811156062,0,1.0,False,,
2720.0,1,0.0,0.0,9.875341953690253,1,1.0,0.5455439019514393,1,1.0,False,,
2725.0,1,0.0,0.0,8.853918406519062,1,1.0,0.5405063887599985,1,1.0,False,,
2730.0,1,5.0,0.45454545454545453,10.859884969860826,1,5.0,0.7594969040097664,1,5.0,False,,
2735.0,0,0.0,0.0,11.346125947925781,0,0.0,0.8454602536862601,0,0.0,False,,
2740.0,0,0.0,0.0,10.667932676533553,0,0.0,0.6529868673648574,0,0.0,False,,
2745.0,2,6.0,0.6,8.891191222054161,2,6.0,0.2536835544810393,2,6.0,False,,
2750.0,0,0.0,0.0,7.874095161148119,0,4.0,0.26670741016521443,0,4.0,False,,
2755.0,0,0.0,0.0,12.337613639016466,0,0.0,0.9439321499050685,0,0.0,False,,
2760.0,0,0.0,0.0,11.89947078127326,0,0.0,0.8131446815112732,0,0.0,False,,
2765.0,1,0.0,0.0,11.315547884376471,1,0.0,0.6240209181859594,1,0.0,False,,
2770.0,0,0.0,0.0,11.422477757711926,0,0.0,0.8309884312838264,0,0.0,False,,
2775.0,2,0.0,0.0,8.158952570722768,2,0.0,0.3046943398676236,2,0.0,False,,
2780.0,0,0.0,0.0,11.58629079794705,0,0.0,0.7600064666263164,0,0.0,False,,
2785.0,0,0.0,0.0,10.632573998577886,0,0.0,0.6546359565446086,0,0.0,False,,
2790.0,3,4.0,0.5714285714285714,6.200363858314225,3,4.0,0.3424756515452401,3,4.0,False,,
2795.0,3,10.0,1.1111111111111112,5.299969360029805,3,11.0,0.32735597894774887,3,11.0,False,,
2800.0,0,0.0,0.0,8.566689457332854,0,5.0,0.6124086352686018,0,5.0,False,,
2805.0,0,0.0,0.0,12.351392187624292,0,1.0,0.8929945866949321,0,1.0,False,,
2810.0,1,1.0,0.09090909090909091,9.710896524244994,1,2.0,0.6485164579426032,1,2.0,False,,
