step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2675.0,15,145.0,6.041666666666667,3.9017227832577768,15,744.0,0.15142838867772596,15,744.0,False,,
2680.0,17,227.0,10.318181818181818,2.420685883035698,17,826.0,0.05026978405757789,17,826.0,False,,
2685.0,13,168.0,7.636363636363637,2.632880451007031,13,730.0,0.03466405972472836,13,730.0,False,,
2690.0,3,53.0,2.3043478260869565,6.0041615812006945,3,488.0,0.22733370989398693,3,488.0,False,,
2695.0,1,2.0,0.08695652173913043,7.485346627883553,1,404.0,0.3185629070253384,1,404.0,False,,
2700.0,8,28.0,1.2727272727272727,5.974480151947843,8,430.0,0.23625668270441452,8,430.0,False,,
2705.0,10,72.0,3.6,3.107106313548365,10,474.0,0.10782765635619523,10,474.0,False,,
2710.0,15,134.0,6.090909090909091,2.7523919758034174,15,536.0,0.17052883014620882,15,536.0,False,,
2715.0,15,203.0,8.458333333333334,3.2205431829070292,15,605.0,0.20968620575642197,15,605.0,False,,
2720.0,15,276.0,11.5,3.336204004532498,15,678.0,0.2496163468390246,15,678.0,False,,
2725.0,18,358.0,13.76923076923077,2.682347261285457,18,760.0,0.17160236147191604,18,760.0,False,,
2730.0,13,246.0,9.461538461538462,3.493276553381933,13,679.0,0.20367001352683733,13,679.0,False,,
2735.0,5,46.0,1.5333333333333334,4.700837727485409,5,451.0,0.18404973916509704,5,451.0,False,,
2740.0,4,12.0,0.3870967741935484,5.4627054329869,4,470.0,0.2614096335133852,4,470.0,False,,
2745.0,9,52.0,1.625,5.499961461805473,9,507.0,0.24972866785645353,9,507.0,False,,
2750.0,16,116.0,3.8666666666666667,3.856791164067269,16,571.0,0.14857807415827667,16,571.0,False,,
2755.0,19,205.0,6.833333333333333,2.27971162042873,19,660.0,0.08502691828690105,19,660.0,False,,
2760.0,19,187.0,6.233333333333333,2.670415470279846,19,594.0,0.155932821695688,19,594.0,False,,
2765.0,9,83.0,2.6774193548387095,4.640001913495501,9,393.0,0.23574367234844287,9,393.0,False,,
2770.0,5,14.0,0.45161290322580644,5.538790371456152,5,422.0,0.2420586374427803,5,422.0,False,,
2775.0,10,39.0,1.1470588235294117,3.531082295033104,10,457.0,0.11635300370916048,10,457.0,False,,
2780.0,18,105.0,3.28125,3.0251812315335442,18,524.0,0.1448597567259541,18,524.0,False,,
2785.0,16,110.0,3.5483870967741935,3.0707986249880372,16,488.0,0.16001670719252245,16,488.0,False,,
2790.0,11,61.0,1.967741935483871,4.4695126453612275,11,373.0,0.21666170862698375,11,373.0,False,,
2795.0,6,30.0,0.9090909090909091,4.582089066644546,6,404.0,0.19699973757846492,6,404.0,False,,
2800.0,8,33.0,1.03125,4.654418475031489,8,437.0,0.18781455082152834,8,437.0,False,,
2805.0,17,97.0,2.9393939393939394,2.579609414347478,17,501.0,0.09922697828870146,17,501.0,False,,
2810.0,23,191.0,5.787878787878788,2.355452187254206,23,596.0,0.1325807613278369,23,596.0,False,,
2815.0,19,188.0,5.696969696969697,2.535733521428637,19,594.0,0.1425574143072848,19,594.0,False,,
2820.0,13,119.0,3.4,4.500303526747359,13,477.0,0.2128257838208221,13,477.0,False,,
2825.0,10,53.0,1.5142857142857142,5.328238722226237,10,526.0,0.2358782926894731,10,526.0,False,,
2830.0,12,55.0,1.4864864864864864,4.232558724685157,12,579.0,0.12415287685844924,12,579.0,False,,
2835.0,17,120.0,3.3333333333333335,3.5650280780103207,17,655.0,0.15380267516194454,17,655.0,False,,
2840.0,21,213.0,6.085714285714285,2.7665567234197477,21,748.0,0.14338178516523065,21,748.0,False,,
2845.0,16,189.0,5.5588235294117645,3.4329992401671823,16,724.0,0.1981900847762271,16,724.0,False,,
2850.0,10,88.0,2.5142857142857142,4.736427992146057,10,564.0,0.20802934648809507,10,564.0,False,,
2855.0,8,59.0,1.7878787878787878,4.325089052049009,8,606.0,0.15446090708994026,8,606.0,False,,
2860.0,10,51.0,1.59375,4.462929107460712,10,651.0,0.11949908084605525,10,651.0,False,,
2865.0,15,100.0,3.5714285714285716,3.0094698569259046,15,714.0,0.0436888285099359,15,714.0,False,,
2870.0,21,194.0,7.461538461538462,1.651914255797956,21,808.0,0.004344059113572092,21,808.0,False,,
2875.0,17,183.0,7.038461538461538,1.5421101367094694,17,780.0,0.04786429036864097,17,780.0,False,,
2880.0,8,80.0,2.962962962962963,4.680828639370669,8,605.0,0.230444521505441,8,605.0,False,,
2885.0,4,28.0,1.037037037037037,6.43258626455,4,565.0,0.32612542963024366,4,565.0,False,,
2890.0,10,33.0,1.03125,4.859832033091578,10,597.0,0.2141434912606319,10,597.0,False,,
2895.0,14,90.0,2.903225806451613,3.863703343362925,14,655.0,0.19292787122625313,14,655.0,False,,
2900.0,17,168.0,6.0,4.043701328222311,17,735.0,0.24113667429883037,17,735.0,False,,
2905.0,21,263.0,9.392857142857142,2.5081281049501203,21,830.0,0.09083732896052236,21,830.0,False,,
2910.0,17,229.0,7.896551724137931,2.000016573580226,17,782.0,0.05680386317187392,17,782.0,False,,
2915.0,9,93.0,3.206896551724138,4.990815306324588,9,588.0,0.21979998395303077,9,588.0,False,,
2920.0,2,16.0,0.5714285714285714,5.754836152636367,2,541.0,0.22689626210553646,2,541.0,False,,
2925.0,9,32.0,1.1428571428571428,5.017021155186875,9,572.0,0.13316202060525778,9,572.0,False,,
2930.0,15,97.0,3.730769230769231,3.2324621170980796,15,637.0,0.10772175857588132,15,637.0,False,,
2935.0,18,182.0,7.0,3.0056188140509312,18,722.0,0.1467532605349415,18,722.0,False,,
2940.0,19,277.0,11.08,2.4217354935739728,19,817.0,0.13685526747460744,19,817.0,False,,
2945.0,15,230.0,9.2,2.340513554858781,15,760.0,0.10751222074953343,15,760.0,False,,
2950.0,7,69.0,2.76,4.968330490749907,7,541.0,0.1969518698564882,7,541.0,False,,
2955.0,4,9.0,0.3333333333333333,5.941430632522418,4,438.0,0.23390888789853467,4,438.0,False,,
2960.0,6,25.0,0.8928571428571429,5.829544369551495,6,461.0,0.18921570740735058,6,461.0,False,,
2965.0,13,77.0,2.9615384615384617,4.982012100993686,13,513.0,0.17217131420222617,13,513.0,False,,
2970.0,16,145.0,6.041666666666667,3.034874806734642,16,582.0,0.1588237375314164,16,582.0,False,,
2975.0,17,222.0,9.652173913043478,2.5362220161760582,17,659.0,0.19573900571521835,17,659.0,False,,
2980.0,18,307.0,12.28,2.775422577698588,18,744.0,0.17698401234199865,18,744.0,False,,
2985.0,19,396.0,14.142857142857142,2.354215413345071,19,833.0,0.1419170941679346,19,833.0,False,,
2990.0,21,496.0,16.0,2.9920246403455875,21,933.0,0.1679461929423374,21,933.0,False,,
2995.0,16,367.0,9.91891891891892,3.4177696479764212,16,840.0,0.22312342013222827,16,840.0,False,,
3000.0,8,115.0,3.108108108108108,5.988365379306349,8,580.0,0.3567102939822977,8,580.0,False,,
3005.0,1,1.0,0.02702702702702703,6.8895865589931775,1,416.0,0.3613345154541403,1,416.0,False,,
3010.0,6,13.0,0.34210526315789475,5.5916845725003474,5,380.0,0.27327168193120394,5,380.0,False,,
3015.0,8,38.0,1.0555555555555556,5.13057261936923,8,407.0,0.22918677035724422,8,407.0,False,,
3020.0,15,92.0,2.787878787878788,5.006958280309143,15,463.0,0.22755000534727998,15,463.0,False,,
3025.0,19,175.0,5.303030303030303,3.866155537990937,19,546.0,0.11338174921577095,19,546.0,False,,
3030.0,14,157.0,4.617647058823529,4.191792190148201,14,510.0,0.17445945139414717,14,510.0,False,,
3035.0,7,63.0,1.9090909090909092,6.0358235962671865,7,354.0,0.27468411982483537,7,354.0,False,,
3040.0,4,12.0,0.4,6.071344889420875,4,307.0,0.23135496625799612,4,307.0,False,,
3045.0,8,31.0,1.1071428571428572,5.181967886982908,8,335.0,0.13137502528287034,8,335.0,False,,
3050.0,12,84.0,3.230769230769231,4.141574083120935,12,388.0,0.12016807718362858,12,388.0,False,,
3055.0,16,154.0,6.16,2.5614116284452235,16,458.0,0.12290000851130317,16,458.0,False,,
3060.0,19,241.0,9.64,2.2807710964087375,19,545.0,0.13419666134036898,19,545.0,False,,
3065.0,15,191.0,7.346153846153846,2.792311227358602,15,502.0,0.19128641662443888,15,502.0,False,,
3070.0,5,75.0,2.7777777777777777,5.233546247030931,5,346.0,0.26909543285557025,5,346.0,False,,
3075.0,4,24.0,0.8,5.808591831907241,4,327.0,0.23638359769994455,4,327.0,False,,
3080.0,8,36.0,1.2,4.979705651181395,8,356.0,0.1851835474829539,8,356.0,False,,
3085.0,15,99.0,3.6666666666666665,2.8192144724559567,15,419.0,0.15366839838947757,15,419.0,False,,
3090.0,17,178.0,7.12,1.7363545649927827,17,498.0,0.1286575353883709,17,498.0,False,,
3095.0,21,273.0,10.5,1.315560771704853,21,593.0,0.09338542206892599,21,593.0,False,,
3100.0,19,238.0,8.206896551724139,1.7004161400541797,19,579.0,0.10171565353250146,19,579.0,False,,
3105.0,9,99.0,3.3,4.438987762903968,9,440.0,0.21697779083576774,9,440.0,False,,
3110.0,6,23.0,0.71875,5.047139562673788,6,411.0,0.20782448089514524,6,411.0,False,,
3115.0,9,35.0,1.0,4.5079104934413055,9,448.0,0.14698643232042338,9,448.0,False,,
3120.0,15,96.0,3.096774193548387,3.628710300980471,15,510.0,0.2032581087818929,15,510.0,False,,
3125.0,20,184.0,5.935483870967742,2.0136350374215373,20,599.0,0.12551961925516125,20,599.0,False,,
3130.0,16,168.0,5.419354838709677,2.307098247595538,16,580.0,0.1536000533222763,16,580.0,False,,
3135.0,12,80.0,2.5,3.394782317000449,12,449.0,0.14233941806022393,12,449.0,False,,
3140.0,9,47.0,1.4242424242424243,4.3246195211390965,9,434.0,0.1589256777203699,9,434.0,False,,
3145.0,10,40.0,1.1764705882352942,4.289940616524303,10,477.0,0.1580211143750003,10,477.0,False,,
3150.0,15,94.0,2.6857142857142855,3.4689230298116702,15,538.0,0.12076563895470772,15,538.0,False,,
3155.0,20,183.0,5.903225806451613,2.437654686939209,20,627.0,0.1289647564906931,20,627.0,False,,
3160.0,16,169.0,5.451612903225806,2.1576784991062135,16,595.0,0.12424220056937861,16,595.0,False,,
3165.0,10,77.0,2.4838709677419355,4.232935567699388,10,469.0,0.21596082017199283,10,469.0,False,,
3170.0,8,51.0,1.59375,4.289580537940672,8,508.0,0.18291784315479848,8,508.0,False,,
3175.0,10,51.0,1.5,4.2407875361127525,10,556.0,0.14014517042346308,10,556.0,False,,
3180.0,16,106.0,3.1176470588235294,3.4111659820864855,16,622.0,0.15242177719407082,16,622.0,False,,
3185.0,20,200.0,6.25,2.8042488872326743,20,716.0,0.138020193694016,20,716.0,False,,
3190.0,19,188.0,6.064516129032258,2.4412453633442115,19,692.0,0.13698793170475201,19,692.0,False,,
3195.0,10,91.0,2.935483870967742,4.584443286750497,10,541.0,0.21173566367687716,10,541.0,False,,
3200.0,7,37.0,1.121212121212121,4.601293767911237,7,518.0,0.17564486761225845,7,518.0,False,,
3205.0,9,40.0,1.1764705882352942,5.3889817570299705,9,557.0,0.22618410363921487,9,557.0,False,,
3210.0,13,89.0,2.78125,4.825346139511526,13,614.0,0.24369516585767934,13,614.0,False,,
3215.0,17,162.0,5.785714285714286,2.882461291973171,17,687.0,0.14460613487460272,17,687.0,False,,
3220.0,15,135.0,4.821428571428571,2.954440149469367,15,647.0,0.1553105370278514,15,647.0,False,,
3225.0,8,58.0,2.1481481481481484,4.99172728960253,8,433.0,0.19250187833339075,8,433.0,False,,
3230.0,4,23.0,0.8518518518518519,5.108706095752031,4,454.0,0.17091136579620328,4,454.0,False,,
3235.0,8,33.0,1.2222222222222223,5.181425374689384,8,482.0,0.170074436898825,8,482.0,False,,
3240.0,13,85.0,3.269230769230769,3.581089969532534,13,534.0,0.11345694732393467,13,534.0,False,,
3245.0,15,156.0,6.5,2.7219170254776377,15,605.0,0.12245737585049346,15,605.0,False,,
3250.0,17,238.0,10.347826086956522,3.2096650339101216,17,687.0,0.14349342260824796,17,687.0,False,,
3255.0,11,176.0,7.04,2.126146010481975,11,628.0,0.09246877922977612,11,628.0,False,,
3260.0,5,48.0,1.8461538461538463,5.7485717234693405,5,413.0,0.2594198788209713,5,413.0,False,,
3265.0,2,3.0,0.1111111111111111,7.009872072334847,2,368.0,0.307056764709131,2,368.0,False,,
3270.0,8,29.0,1.0740740740740742,6.561511359310186,8,395.0,0.2632042305456135,8,395.0,False,,
3275.0,12,78.0,3.25,3.658005925220587,12,444.0,0.11010688386704037,12,444.0,False,,
3280.0,14,144.0,6.260869565217392,3.1948408473966086,14,512.0,0.10375054146986798,14,512.0,False,,
3285.0,16,224.0,10.666666666666666,2.243310638365842,16,591.0,0.1117768900428902,16,591.0,False,,
3290.0,12,164.0,8.2,1.3870347988910006,12,531.0,0.0649889636295148,12,531.0,False,,
3295.0,6,58.0,2.5217391304347827,5.2760918150234914,6,335.0,0.22446085099518404,6,335.0,False,,
3300.0,6,29.0,1.16,5.880729945090211,6,363.0,0.24371922597109597,6,363.0,False,,
3305.0,8,47.0,1.9583333333333333,5.800766771109316,8,400.0,0.2604415267983672,8,400.0,False,,
3310.0,13,98.0,4.9,1.910314004953581,13,451.0,0.08902913971714527,13,451.0,False,,
3315.0,11,70.0,2.9166666666666665,2.5631707739352834,11,397.0,0.12023727215670507,11,397.0,False,,
3320.0,6,44.0,1.76,6.654826942328222,6,244.0,0.3288296215873616,6,244.0,False,,
3325.0,4,14.0,0.5833333333333334,7.184994146671497,4,211.0,0.33283668987131504,4,211.0,False,,
3330.0,4,16.0,0.7272727272727273,6.344076990458486,4,227.0,0.17493506725304578,4,227.0,False,,
3335.0,8,44.0,2.0,4.933653571913161,8,255.0,0.07352678907672178,8,255.0,False,,
3340.0,10,86.0,4.526315789473684,3.585699527570142,10,297.0,0.13318057374660314,10,297.0,False,,
3345.0,13,142.0,6.454545454545454,3.0470993207354486,13,354.0,0.1836341159714812,13,354.0,False,,
3350.0,13,207.0,9.409090909090908,4.489257255381797,13,419.0,0.32196519040385757,13,419.0,False,,
3355.0,15,274.0,11.91304347826087,3.7683882149558,15,486.0,0.23740456227308904,15,486.0,False,,
3360.0,12,208.0,8.32,3.3069442636481243,12,447.0,0.18981788696851956,12,447.0,False,,
3365.0,9,112.0,4.0,4.406058221241411,9,363.0,0.17051905442875753,9,363.0,False,,
3370.0,7,40.0,1.3793103448275863,5.750074093419924,7,392.0,0.2571973227423023,7,392.0,False,,
3375.0,7,32.0,1.0,5.655537860783655,7,422.0,0.24805804451823468,7,422.0,False,,
3380.0,11,72.0,2.4827586206896552,4.5729295530881595,11,462.0,0.2305511066453147,11,462.0,False,,
3385.0,17,140.0,4.516129032258065,3.1306248286741116,17,531.0,0.14498431322655975,17,531.0,False,,
3390.0,13,114.0,3.8,3.389696546332823,13,519.0,0.19794994723890616,13,519.0,False,,
3395.0,11,74.0,2.3125,4.986297843119624,11,407.0,0.22874458900483016,11,407.0,False,,
3400.0,7,59.0,1.7878787878787878,5.94594397102225,7,387.0,0.24869412950753123,7,387.0,False,,
3405.0,9,36.0,1.0909090909090908,5.344291441294166,9,424.0,0.18638999045101176,9,424.0,False,,
3410.0,11,70.0,2.3333333333333335,5.349659441034827,11,468.0,0.22336318787130197,11,468.0,False,,
3415.0,15,128.0,4.266666666666667,3.0172645246037937,15,527.0,0.10520376245024823,15,527.0,False,,
3420.0,18,209.0,6.966666666666667,3.400181537199573,18,608.0,0.2003079532454418,18,608.0,False,,
3425.0,16,160.0,5.0,3.00009326002551,16,586.0,0.17368441023644235,16,586.0,False,,
3430.0,12,100.0,3.125,4.6576897983980245,12,459.0,0.20057673880316426,12,459.0,False,,
3435.0,14,85.0,2.65625,4.171043625357416,14,519.0,0.14066071318465065,14,519.0,False,,
3440.0,10,67.0,2.0303030303030303,4.991152394419358,10,564.0,0.15881607969402015,10,564.0,False,,
3445.0,10,78.0,2.689655172413793,3.4678509003108804,10,608.0,0.07351270820836789,10,608.0,False,,
3450.0,17,145.0,4.67741935483871,3.1592058923385236,17,676.0,0.10018557187569178,17,676.0,False,,
3455.0,19,227.0,7.32258064516129,2.3247965973423965,19,758.0,0.1227621086930439,19,758.0,False,,
3460.0,15,178.0,6.137931034482759,2.115707065621663,15,713.0,0.14068963245244154,15,713.0,False,,
3465.0,14,146.0,4.5625,4.157461072291039,14,586.0,0.1974721837547318,14,586.0,False,,
3470.0,12,127.0,3.8484848484848486,5.569536153368603,12,577.0,0.2379355031974969,12,577.0,False,,
3475.0,11,113.0,3.323529411764706,5.32029057078652,11,635.0,0.24669500218244134,11,635.0,False,,
3480.0,10,79.0,2.46875,4.433945488696384,10,688.0,0.2108464043555309,10,688.0,False,,
3485.0,14,116.0,3.7419354838709675,3.9693444106073885,14,742.0,0.1678112923139668,14,742.0,False,,
3490.0,16,188.0,6.266666666666667,3.1746362471390324,16,814.0,0.12665801381652753,16,814.0,False,,
3495.0,21,281.0,8.78125,2.2398687460915125,21,907.0,0.056899607779432426,21,907.0,False,,
3500.0,18,229.0,7.896551724137931,2.792636814975133,18,890.0,0.15861024310470878,18,890.0,False,,
3505.0,12,161.0,5.193548387096774,5.003184504575901,12,758.0,0.24017040858147512,12,758.0,False,,
3510.0,10,123.0,3.84375,5.018589526688337,10,807.0,0.22631931429954208,10,807.0,False,,
3515.0,12,80.0,2.5,4.648754965892359,12,864.0,0.18252448154558704,12,864.0,False,,
3520.0,12,91.0,3.033333333333333,3.3960255912378017,12,923.0,0.15314247105372655,12,923.0,False,,
3525.0,14,156.0,5.379310344827586,2.9384519703873964,14,989.0,0.13628685934174326,14,989.0,False,,
3530.0,18,238.0,7.4375,2.2010597855547243,18,1071.0,0.08317071802872487,18,1071.0,False,,
3535.0,16,182.0,5.515151515151516,2.7637386382069318,16,1028.0,0.12158296073947893,16,1028.0,False,,
3540.0,18,155.0,4.5588235294117645,3.7650350851277743,18,863.0,0.1562374083060217,18,863.0,False,,
3545.0,12,142.0,4.176470588235294,5.360803235752979,12,758.0,0.24612741845268704,12,758.0,False,,
3550.0,10,110.0,3.0555555555555554,5.0184250561233865,10,800.0,0.23334310869705696,10,800.0,False,,
3555.0,11,90.0,2.4324324324324325,4.9595453390167,11,854.0,0.21548027150493348,11,854.0,False,,
3560.0,12,81.0,2.4545454545454546,5.133539957842597,12,910.0,0.23183482307059256,12,910.0,False,,
3565.0,13,122.0,3.696969696969697,4.0089848961282835,13,966.0,0.20409563119044277,13,966.0,False,,
3570.0,17,192.0,5.818181818181818,3.0820030403812364,17,1037.0,0.1466905314255008,17,1037.0,False,,
3575.0,15,175.0,5.303030303030303,2.677936745212663,15,998.0,0.14405240939353867,15,998.0,False,,
3580.0,12,129.0,4.03125,3.808934178472116,12,868.0,0.19025602670641353,12,868.0,False,,
3585.0,13,111.0,3.0833333333333335,3.824163622012318,13,924.0,0.15732112289758865,13,924.0,False,,
3590.0,14,109.0,3.0277777777777777,4.059115099271535,14,989.0,0.13287094470735197,14,989.0,False,,
3595.0,14,101.0,2.8857142857142857,3.68941163262632,14,1059.0,0.13493810607629478,14,1059.0,False,,
3600.0,15,151.0,4.870967741935484,3.1457658409499683,15,1134.0,0.15086634091816423,15,1134.0,True,"{'r': -11.34, 'l': 720, 't': 254.903107}","[0.         1.         0.         1.         0.19450207 0.8169087
 0.07653061 0.11670125 0.46680498 0.        ]"
