step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1350.0,9,34.0,1.096774193548387,3.4122216750030665,9,1050.0,0.1029740649495326,9,1050.0,False,,
1355.0,16,97.0,3.4642857142857144,1.5533161964577236,16,1113.0,0.0602859954984157,16,1113.0,False,,
1360.0,21,188.0,6.266666666666667,1.172427137694654,21,1204.0,0.07588943186051582,21,1204.0,False,,
1365.0,26,311.0,10.03225806451613,1.4228042967083496,26,1328.0,0.09541676861103933,26,1328.0,False,,
1370.0,20,291.0,9.09375,2.1044806777835463,20,1227.0,0.1367115251322225,20,1227.0,False,,
1375.0,13,164.0,4.823529411764706,3.950266998821534,13,952.0,0.19790424187137723,13,952.0,False,,
1380.0,6,58.0,1.7058823529411764,5.379653369083805,6,915.0,0.2218830691307751,6,915.0,False,,
1385.0,7,22.0,0.6285714285714286,5.087525297554361,7,941.0,0.2107753978251103,7,941.0,False,,
1390.0,11,72.0,2.1176470588235294,3.883604142806909,11,991.0,0.10886273903095059,11,991.0,False,,
1395.0,23,157.0,4.90625,2.2504586105316484,23,1076.0,0.07606864134407869,23,1076.0,False,,
1400.0,24,266.0,8.866666666666667,1.721076160904848,24,1187.0,0.07950608615443958,24,1187.0,False,,
1405.0,25,390.0,13.0,1.4870214841473561,25,1311.0,0.08449688551315378,25,1311.0,False,,
1410.0,26,519.0,17.3,1.005166018262852,26,1440.0,0.041928010429305586,26,1440.0,False,,
1415.0,28,654.0,20.4375,1.0534536375422945,28,1575.0,0.04976286397652264,28,1575.0,False,,
1420.0,28,794.0,22.055555555555557,1.193445102370875,28,1715.0,0.06561596341250966,28,1715.0,False,,
1425.0,24,678.0,17.384615384615383,2.0208851131901384,24,1614.0,0.11769278087544155,24,1614.0,False,,
1430.0,15,383.0,9.820512820512821,4.599517963987781,15,1274.0,0.25489174016957045,15,1274.0,False,,
1435.0,8,154.0,3.85,5.819914209803361,8,902.0,0.27739098868887063,8,902.0,False,,
1440.0,5,27.0,0.675,5.389013173568271,5,928.0,0.24540094925470812,5,928.0,False,,
1445.0,9,37.0,0.9487179487179487,5.450721439056612,9,959.0,0.21299536470862593,9,959.0,False,,
1450.0,14,95.0,2.638888888888889,4.072606109912038,14,1017.0,0.11044543672136463,14,1017.0,False,,
1455.0,21,186.0,5.8125,2.343879861406792,21,1108.0,0.05681360381157482,21,1108.0,False,,
1460.0,25,305.0,9.53125,2.0628397770476967,25,1229.0,0.050899150470288874,25,1229.0,False,,
1465.0,27,433.0,13.96774193548387,1.581910243559293,27,1357.0,0.05874884895695427,27,1357.0,False,,
1470.0,27,564.0,19.448275862068964,0.756288715519495,27,1488.0,0.0241098897266468,27,1488.0,False,,
1475.0,28,699.0,21.84375,1.0000807225382806,28,1623.0,0.043382296114072454,28,1623.0,False,,
1480.0,22,593.0,17.96969696969697,2.5852171944092905,22,1520.0,0.14644882875041945,22,1520.0,False,,
1485.0,11,315.0,9.264705882352942,4.496037924737896,11,1115.0,0.18541385256410028,11,1115.0,False,,
1490.0,7,57.0,1.6285714285714286,4.978598979327473,7,1149.0,0.22884247470415892,7,1149.0,False,,
1495.0,8,32.0,0.9696969696969697,4.9867526900565995,8,1182.0,0.211581804232978,8,1182.0,False,,
1500.0,15,95.0,2.96875,4.521316863866048,15,1245.0,0.15292127436096561,15,1245.0,False,,
1505.0,20,186.0,6.642857142857143,2.103606357656741,20,1336.0,0.028432834973661867,20,1336.0,False,,
1510.0,23,299.0,11.074074074074074,1.691495149781873,23,1449.0,0.05961747828862993,23,1449.0,False,,
1515.0,23,414.0,15.923076923076923,1.4661459556058567,23,1564.0,0.07716952082188473,23,1564.0,False,,
1520.0,23,529.0,19.59259259259259,1.4823354587953625,23,1679.0,0.044793449295140064,23,1679.0,False,,
1525.0,23,644.0,23.85185185185185,1.6243220766726463,23,1794.0,0.04648504457931768,23,1794.0,False,,
1530.0,23,759.0,25.3,1.9433303038522538,23,1909.0,0.07793681913530182,23,1909.0,False,,
1535.0,24,877.0,28.29032258064516,2.2197911405498827,24,2027.0,0.12917270537614975,24,2027.0,False,,
1540.0,26,999.0,33.3,1.0888908877667336,26,2149.0,0.07526225496700328,26,2149.0,False,,
1545.0,29,1135.0,36.61290322580645,0.548525240009308,29,2285.0,0.04233608329804388,29,2285.0,False,,
1550.0,29,1277.0,38.696969696969695,0.8409932060809399,29,2427.0,0.03787442404571844,29,2427.0,False,,
1555.0,29,1422.0,43.09090909090909,1.222745505413342,29,2572.0,0.06340960601934928,29,2572.0,False,,
1560.0,30,1571.0,46.205882352941174,1.0050565880797073,30,2721.0,0.04791516001863727,30,2721.0,False,,
1565.0,31,1724.0,49.25714285714286,1.1065029807995177,31,2874.0,0.058859921118020624,31,2874.0,False,,
1570.0,33,1880.0,52.22222222222222,0.8363047938737181,33,3030.0,0.03838715997001894,33,3030.0,False,,
1575.0,32,2040.0,56.666666666666664,0.9418542760289326,32,3190.0,0.040429905937257,32,3190.0,False,,
1580.0,33,2205.0,59.5945945945946,0.4464084636862485,33,3355.0,0.005430523422515437,33,3355.0,False,,
1585.0,35,2379.0,61.0,0.5034856769483524,35,3529.0,0.03570663993433167,35,3529.0,False,,
1590.0,36,2556.0,63.9,0.9914571840240127,36,3706.0,0.06857488510847602,36,3706.0,False,,
1595.0,31,2110.0,52.75,1.533437998888586,31,3477.0,0.09055285395005097,31,3477.0,False,,
1600.0,22,1230.0,28.6046511627907,3.0400403497855195,22,2689.0,0.11171768829588191,22,2689.0,False,,
1605.0,16,566.0,12.304347826086957,4.2882852716193165,16,2462.0,0.15070951987794398,16,2462.0,False,,
1610.0,12,105.0,2.3333333333333335,4.520523171021138,12,2241.0,0.1472240284886468,12,2241.0,False,,
1615.0,12,64.0,1.4883720930232558,3.9444202601448466,12,2300.0,0.14326544260801166,12,2300.0,False,,
1620.0,16,111.0,2.775,2.852335859577259,16,2366.0,0.11846415777724258,16,2366.0,False,,
1625.0,22,207.0,5.447368421052632,1.479125060780074,22,2462.0,0.085033078107622,22,2462.0,False,,
1630.0,30,335.0,8.170731707317072,0.9664858446254737,30,2590.0,0.06954511503886894,30,2590.0,False,,
1635.0,34,488.0,11.348837209302326,0.9211810897309393,34,2743.0,0.06962786047193129,34,2743.0,False,,
1640.0,29,481.0,10.688888888888888,1.5412507690369732,29,2550.0,0.09369860454801816,29,2550.0,False,,
1645.0,26,361.0,7.22,2.572984485339561,26,2044.0,0.10713627329740422,26,2044.0,False,,
1650.0,21,252.0,5.04,4.2618049292996565,21,1461.0,0.1411104403379902,21,1461.0,False,,
1655.0,15,171.0,3.42,5.195269987327572,14,1373.0,0.2472734829041402,14,1373.0,False,,
1660.0,8,73.0,1.46,5.434800616865274,8,1299.0,0.2925363357488278,8,1299.0,False,,
1665.0,9,43.0,0.9555555555555556,5.036187251569474,8,1244.0,0.2817776775408805,8,1244.0,False,,
1670.0,13,82.0,1.8222222222222222,4.04878653609934,13,1288.0,0.18649765121701878,13,1288.0,False,,
1675.0,21,157.0,3.3404255319148937,3.5564637047547745,21,1363.0,0.13758712309908475,21,1363.0,False,,
1680.0,25,265.0,5.520833333333333,3.2230301669093433,25,1475.0,0.1287256639926349,25,1475.0,False,,
1685.0,27,393.0,8.1875,2.6982706402470336,27,1604.0,0.126774050533014,27,1604.0,False,,
1690.0,27,385.0,8.191489361702128,2.077138392758063,27,1500.0,0.09630393391528946,27,1500.0,False,,
1695.0,24,285.0,6.333333333333333,2.801490167369985,24,1229.0,0.11370267103959165,24,1229.0,False,,
1700.0,18,222.0,4.826086956521739,4.1653541433179395,18,898.0,0.13746737339763213,18,898.0,False,,
1705.0,11,110.0,2.2448979591836733,4.926218687759557,11,882.0,0.20198061367970954,11,882.0,False,,
1710.0,7,26.0,0.5531914893617021,5.417909074129329,6,839.0,0.26305286762395624,6,839.0,False,,
1715.0,7,41.0,0.9761904761904762,5.375533608930235,7,810.0,0.2893010309466215,7,810.0,False,,
1720.0,12,90.0,2.3684210526315788,4.793612399116978,11,802.0,0.24317305145745793,11,802.0,False,,
1725.0,16,150.0,3.658536585365854,3.6935812841780904,16,864.0,0.1329611965461313,16,864.0,False,,
1730.0,22,238.0,5.95,3.0114641944496405,22,953.0,0.10474587585005996,22,953.0,False,,
1735.0,21,238.0,5.804878048780488,3.3479181355936296,21,899.0,0.15069277500910627,21,899.0,False,,
1740.0,14,173.0,4.119047619047619,4.229736077638633,14,755.0,0.19612143755828604,14,755.0,False,,
1745.0,14,149.0,3.6341463414634148,4.512394216773254,14,558.0,0.17056990462423346,14,558.0,False,,
1750.0,11,95.0,2.261904761904762,4.885310101874365,11,575.0,0.1704597748149029,11,575.0,False,,
1755.0,10,86.0,2.2051282051282053,4.256746391518625,10,618.0,0.15939823775105194,10,618.0,False,,
1760.0,9,59.0,1.5526315789473684,5.136074031572997,9,651.0,0.20307325236120313,9,651.0,False,,
1765.0,14,104.0,3.0588235294117645,5.111081324273688,14,709.0,0.2318818417162021,14,709.0,False,,
1770.0,19,184.0,5.575757575757576,3.7802348189864263,19,789.0,0.19251568549062498,19,789.0,False,,
1775.0,23,288.0,9.0,1.762124682044341,23,893.0,0.0768106820004558,23,893.0,False,,
1780.0,21,282.0,8.294117647058824,2.3546415947676325,21,891.0,0.11481880045806335,21,891.0,False,,
1785.0,16,190.0,5.135135135135135,4.260475880270209,16,774.0,0.17078365437549106,16,774.0,False,,
1790.0,11,133.0,3.325,5.063795791510345,11,812.0,0.2590037344576337,11,812.0,False,,
1795.0,9,65.0,1.5476190476190477,4.515615868026799,9,807.0,0.1909287603905563,9,807.0,False,,
1800.0,10,46.0,1.1794871794871795,5.14995909193512,10,808.0,0.228323734338471,10,808.0,False,,
1805.0,10,80.0,2.2857142857142856,4.931344912345817,10,858.0,0.23055209293636092,10,858.0,False,,
1810.0,15,144.0,4.235294117647059,4.374081637763116,15,922.0,0.1374004761484651,15,922.0,False,,
1815.0,21,236.0,7.151515151515151,3.168982636979514,21,1014.0,0.049092840115519856,21,1014.0,False,,
1820.0,24,349.0,11.258064516129032,2.65354664352024,24,1127.0,0.06776744166574906,24,1127.0,False,,
1825.0,23,375.0,12.5,1.6524403523049178,23,1136.0,0.07980409150965109,23,1136.0,False,,
1830.0,15,272.0,8.774193548387096,2.972560133503337,15,1012.0,0.1289475886363209,15,1012.0,False,,
1835.0,12,190.0,6.333333333333333,3.3808144805039424,12,1072.0,0.16925109007899253,12,1072.0,False,,
1840.0,13,145.0,4.53125,2.911453423868354,13,1134.0,0.13768843839650272,13,1134.0,False,,
1845.0,12,84.0,2.7096774193548385,2.364582791740481,12,1171.0,0.11308412249925225,12,1171.0,False,,
1850.0,10,98.0,3.0625,3.890011653159457,10,1186.0,0.18714727906718723,10,1186.0,False,,
1855.0,15,159.0,4.818181818181818,3.8395716101474444,15,1239.0,0.12155692389246919,15,1239.0,False,,
1860.0,18,238.0,7.67741935483871,3.8365875540906584,18,1318.0,0.12132931482827622,18,1318.0,False,,
1865.0,23,341.0,11.758620689655173,2.22918666198857,23,1421.0,0.04046691448082175,23,1421.0,False,,
1870.0,19,332.0,10.709677419354838,2.7070577890472918,19,1481.0,0.10681637722569678,19,1481.0,False,,
1875.0,15,284.0,9.161290322580646,4.76257357865948,15,1301.0,0.24032078165848916,15,1301.0,False,,
1880.0,12,200.0,6.25,4.392961770747129,12,1362.0,0.2211274323806857,12,1362.0,False,,
1885.0,14,156.0,4.7272727272727275,4.250028810475733,14,1426.0,0.18721059939944418,14,1426.0,False,,
1890.0,12,114.0,3.6774193548387095,3.1785258343120426,12,1489.0,0.1991950536470588,12,1489.0,False,,
1895.0,12,100.0,3.125,2.266971495715655,12,1533.0,0.1187111902468887,12,1533.0,False,,
1900.0,15,163.0,5.09375,3.3171514086361067,15,1588.0,0.12780664936999872,15,1588.0,False,,
1905.0,18,244.0,7.176470588235294,3.392539348642869,18,1671.0,0.16162301332864004,18,1671.0,False,,
1910.0,21,339.0,9.970588235294118,3.303069754181075,21,1766.0,0.16250541281146577,21,1766.0,False,,
1915.0,22,346.0,9.105263157894736,2.961052825389815,22,1727.0,0.13202195968280211,22,1727.0,False,,
1920.0,18,286.0,8.17142857142857,4.1078906157723765,18,1549.0,0.19790764753537565,18,1549.0,False,,
1925.0,14,236.0,6.555555555555555,4.38446547523015,14,1622.0,0.2112677232948826,14,1622.0,False,,
1930.0,15,196.0,5.6,3.5177656658806935,15,1683.0,0.16432392073685315,15,1683.0,False,,
1935.0,12,125.0,3.676470588235294,3.472894754309624,12,1744.0,0.12640452751092532,12,1744.0,False,,
1940.0,14,117.0,3.4411764705882355,3.8686712035557584,14,1809.0,0.1290686171171252,14,1809.0,False,,
1945.0,17,181.0,5.484848484848484,2.6692501769688444,17,1884.0,0.07826880489620838,17,1884.0,False,,
1950.0,22,279.0,8.71875,1.6467198188708703,22,1982.0,0.06518470118522571,22,1982.0,False,,
1955.0,22,305.0,9.838709677419354,1.4780869760142588,22,1933.0,0.09307939276210273,22,1933.0,False,,
1960.0,17,229.0,7.387096774193548,3.503968459541086,17,1698.0,0.17522928839775062,17,1698.0,False,,
1965.0,12,158.0,4.647058823529412,3.372275627891724,12,1764.0,0.11586429741381424,12,1764.0,False,,
1970.0,17,123.0,3.4166666666666665,2.8057169620675273,17,1836.0,0.08288403383299958,17,1836.0,False,,
1975.0,19,124.0,3.3513513513513513,2.510435245493779,19,1898.0,0.07831776438135904,19,1898.0,False,,
1980.0,18,182.0,4.918918918918919,2.6961836075117183,18,1987.0,0.09880429451586709,18,1987.0,False,,
1985.0,20,261.0,7.457142857142857,2.504315039554938,20,2078.0,0.10999819314482603,20,2078.0,False,,
1990.0,25,375.0,10.714285714285714,2.293379083564609,25,2192.0,0.09469412007359809,25,2192.0,False,,
1995.0,29,512.0,14.628571428571428,1.6610871105160439,29,2330.0,0.042480785470502505,29,2330.0,False,,
2000.0,29,563.0,16.085714285714285,0.8113272229147148,29,2444.0,0.020854640562174218,29,2444.0,False,,
2005.0,26,522.0,13.736842105263158,2.4082225274255546,26,1995.0,0.07754500274666824,26,1995.0,False,,
2010.0,19,445.0,11.125,4.515729026391395,19,1842.0,0.19064699718416978,19,1842.0,False,,
2015.0,13,314.0,7.658536585365853,5.86725255328164,13,1901.0,0.31318525732606545,13,1901.0,False,,
2020.0,13,245.0,6.282051282051282,4.94405630332206,13,1968.0,0.2237376343754141,13,1968.0,False,,
2025.0,13,132.0,3.5675675675675675,4.030477381976491,13,1991.0,0.17819852392120136,13,1991.0,False,,
2030.0,11,92.0,2.5555555555555554,4.0029178377354375,11,2003.0,0.16293456622843194,11,2003.0,False,,
2035.0,17,166.0,4.486486486486487,4.043974267114118,17,2077.0,0.15416785282774537,17,2077.0,False,,
2040.0,22,267.0,7.416666666666667,2.3488757173803165,22,2178.0,0.05474927135440394,22,2178.0,False,,
2045.0,26,390.0,11.470588235294118,1.5583738425330333,26,2301.0,0.05763362859063831,26,2301.0,False,,
2050.0,25,390.0,11.470588235294118,1.068762126356448,25,2198.0,0.05671138246032383,25,2198.0,False,,
2055.0,21,360.0,10.285714285714286,2.773686696059911,21,2073.0,0.10116699704071215,21,2073.0,False,,
2060.0,18,280.0,8.0,2.951019820997262,18,2133.0,0.08931863770342331,18,2133.0,False,,
2065.0,14,171.0,4.885714285714286,2.9475167169196794,14,2211.0,0.07204740060544762,14,2211.0,False,,
2070.0,13,118.0,3.5757575757575757,1.711556906551578,13,2278.0,0.07128810963109257,13,2278.0,False,,
2075.0,15,121.0,3.6666666666666665,1.403441976650609,15,2339.0,0.07267263869857395,15,2339.0,False,,
2080.0,19,203.0,6.151515151515151,1.3340597362391726,19,2421.0,0.09461372212214786,19,2421.0,False,,
2085.0,23,311.0,9.424242424242424,1.4279461918487455,23,2529.0,0.09947280031639072,23,2529.0,False,,
2090.0,21,310.0,9.393939393939394,1.0660021027062487,21,2429.0,0.05726857907219967,21,2429.0,False,,
2095.0,18,186.0,5.027027027027027,1.7439471243226812,18,2215.0,0.056512536538262825,18,2215.0,False,,
2100.0,16,176.0,4.512820512820513,4.013700517880744,16,2030.0,0.18771996806139846,16,2030.0,False,,
2105.0,12,112.0,2.8,4.1206498361770185,12,2079.0,0.20708638911536664,12,2079.0,False,,
2110.0,14,89.0,2.3421052631578947,3.796216036885164,14,2142.0,0.16791533239345982,14,2142.0,False,,
2115.0,14,86.0,2.2051282051282053,2.9432875026324896,14,2205.0,0.10001297150719243,14,2205.0,False,,
2120.0,18,160.0,4.102564102564102,3.219900750071391,18,2281.0,0.1250205903059038,18,2281.0,False,,
2125.0,20,253.0,6.837837837837838,2.7428827189329823,20,2375.0,0.13274802327808266,20,2375.0,False,,
2130.0,18,214.0,5.783783783783784,1.9426065551651435,18,2398.0,0.07608325338509796,18,2398.0,False,,
2135.0,15,137.0,3.8055555555555554,3.3472132663040948,15,1768.0,0.12993692284373984,15,1768.0,False,,
2140.0,13,97.0,2.6216216216216215,3.81838135754354,13,1826.0,0.11505610152138711,13,1826.0,False,,
2145.0,14,108.0,2.7,4.01284832477527,14,1900.0,0.11730380809952612,14,1900.0,False,,
2150.0,16,127.0,3.4324324324324325,3.4386901671152597,16,1974.0,0.13434869281960488,16,1974.0,False,,
2155.0,16,149.0,4.027027027027027,2.8240378711302703,16,2051.0,0.16065083984813322,16,2051.0,False,,
2160.0,15,162.0,4.2631578947368425,2.7699314101458477,15,2092.0,0.17509729538602328,15,2092.0,False,,
2165.0,19,226.0,5.65,2.818219418950658,19,2110.0,0.1529743761571832,19,2110.0,False,,
2170.0,21,245.0,6.125,3.2444341944323973,21,1990.0,0.14061926433077473,21,1990.0,False,,
2175.0,22,226.0,5.255813953488372,3.85869851512453,22,1850.0,0.14160754868843745,22,1850.0,False,,
2180.0,16,176.0,4.2926829268292686,4.400700157933051,16,1552.0,0.14713028496267136,16,1552.0,False,,
2185.0,15,167.0,4.282051282051282,4.435894945107595,15,1428.0,0.1320068254493815,15,1428.0,False,,
2190.0,9,107.0,2.8157894736842106,4.103244539185002,9,1461.0,0.14534113870155413,9,1461.0,False,,
2195.0,5,22.0,0.6285714285714286,4.323610833022705,5,1464.0,0.15493638603885512,5,1464.0,False,,
2200.0,6,39.0,1.21875,4.498329282939312,6,1472.0,0.15606181877037326,6,1472.0,False,,
2205.0,9,78.0,2.5161290322580645,4.1969565820523265,9,1511.0,0.1256871322925307,9,1511.0,False,,
2210.0,12,130.0,4.482758620689655,3.3229603154112395,12,1563.0,0.07638292661467841,12,1563.0,False,,
2215.0,15,199.0,7.107142857142857,2.5361637937718293,15,1632.0,0.06411278919733658,15,1632.0,False,,
2220.0,16,198.0,7.071428571428571,2.232481663056538,16,1684.0,0.09389911429670324,16,1684.0,False,,
2225.0,14,157.0,5.607142857142857,3.6644546763512316,14,1390.0,0.1861520953368101,14,1390.0,False,,
2230.0,11,134.0,4.620689655172414,5.782220169434497,11,1244.0,0.2501890104994535,11,1244.0,False,,
2235.0,9,100.0,3.0303030303030303,5.902180926829628,9,1285.0,0.2308801491348603,9,1285.0,False,,
2240.0,7,43.0,1.4333333333333333,6.1405035505295045,7,1320.0,0.2939216921948893,7,1320.0,False,,
2245.0,8,43.0,1.4333333333333333,5.536609869495018,8,1354.0,0.2786024499063167,8,1354.0,False,,
2250.0,11,86.0,2.9655172413793105,3.5014911380372338,11,1397.0,0.20018137987462814,11,1397.0,False,,
2255.0,17,155.0,5.166666666666667,2.56891579682418,17,1467.0,0.1305090546155561,17,1467.0,False,,
2260.0,17,158.0,5.096774193548387,2.6851295241719653,17,1383.0,0.15935035159975464,17,1383.0,False,,
2265.0,13,108.0,3.4838709677419355,3.8493858648356123,13,1119.0,0.1883924704752319,13,1119.0,False,,
2270.0,10,75.0,2.34375,3.607829766545545,10,1165.0,0.1765835233154697,10,1165.0,False,,
2275.0,12,67.0,1.9142857142857144,3.1144985525317903,12,1214.0,0.14358381419627608,12,1214.0,False,,
2280.0,11,65.0,1.8055555555555556,3.279535471349846,11,1259.0,0.1983788264065767,11,1259.0,False,,
2285.0,12,103.0,2.7837837837837838,4.2153637939231485,12,1290.0,0.2275967061943573,12,1290.0,False,,
2290.0,17,170.0,4.358974358974359,4.180662238763954,17,1357.0,0.19599610932663022,17,1357.0,False,,
2295.0,23,268.0,7.052631578947368,2.5854673395802266,23,1455.0,0.06500364186691168,23,1455.0,False,,
2300.0,22,266.0,7.0,3.3836214741851203,22,1521.0,0.1382555797166358,22,1521.0,False,,
2305.0,15,200.0,5.555555555555555,5.031435769164127,15,1259.0,0.21956460545110407,15,1259.0,False,,
2310.0,13,163.0,4.405405405405405,4.747308982710281,13,1175.0,0.17806742786599306,13,1175.0,False,,
2315.0,12,113.0,3.054054054054054,4.917263771774989,12,1234.0,0.15979116601436302,12,1234.0,False,,
2320.0,11,74.0,2.176470588235294,4.3642181761048215,11,1281.0,0.18130605363020927,11,1281.0,False,,
2325.0,10,80.0,2.5,4.170146241886714,10,1298.0,0.1983616213595939,10,1298.0,False,,
2330.0,15,143.0,4.333333333333333,3.6408712115716884,15,1363.0,0.15197896558691718,15,1363.0,False,,
2335.0,19,231.0,7.21875,2.500548010343968,19,1453.0,0.08879503613695057,19,1453.0,False,,
2340.0,18,229.0,7.15625,3.2710131618278138,18,1370.0,0.13458006219518664,18,1370.0,False,,
2345.0,12,175.0,5.46875,4.593630702294048,12,1128.0,0.17952725640894351,12,1128.0,False,,
2350.0,9,135.0,4.5,4.867215810601095,9,1051.0,0.15780588381243446,9,1051.0,False,,
2355.0,11,99.0,3.3,4.484097178553827,11,1104.0,0.1677078208028199,11,1104.0,False,,
2360.0,10,67.0,2.576923076923077,2.8153253053661738,10,1158.0,0.16826926864649663,10,1158.0,False,,
2365.0,12,92.0,3.4074074074074074,3.017611224434293,12,1204.0,0.1713271050563359,12,1204.0,False,,
2370.0,12,132.0,4.4,3.888782133465626,12,1236.0,0.2007706160914062,12,1236.0,False,,
2375.0,19,208.0,6.303030303030303,3.589401212619013,19,1312.0,0.15301391922699745,19,1312.0,False,,
2380.0,20,306.0,9.5625,4.145692760918678,20,1410.0,0.2222967926708839,20,1410.0,False,,
2385.0,17,285.0,8.382352941176471,3.284665058729756,17,1335.0,0.17883948663506288,17,1335.0,False,,
2390.0,12,211.0,6.59375,4.79355421143641,12,1101.0,0.22972312611391718,12,1101.0,False,,
2395.0,10,145.0,4.393939393939394,4.14477397126528,10,1148.0,0.15321221655791,10,1148.0,False,,
2400.0,12,100.0,2.7027027027027026,4.9281900359540165,12,1198.0,0.18839664309693435,12,1198.0,False,,
2405.0,8,50.0,1.4285714285714286,4.562889108599758,8,1240.0,0.2012636076395921,8,1240.0,False,,
2410.0,11,91.0,2.935483870967742,4.943321534236092,11,1271.0,0.1970702815537959,11,1271.0,False,,
2415.0,15,153.0,4.78125,4.242275066660722,15,1333.0,0.14781897161703295,15,1333.0,False,,
2420.0,17,230.0,7.666666666666667,3.3305681816897894,17,1412.0,0.10775057344320851,17,1412.0,False,,
2425.0,22,328.0,11.714285714285714,1.8347671373437664,22,1510.0,0.039005046872286446,22,1510.0,False,,
2430.0,20,328.0,12.148148148148149,1.1713453911916636,20,1452.0,0.02247599178442589,20,1452.0,False,,
2435.0,14,259.0,9.961538461538462,3.658075991781677,14,1219.0,0.11159122968931882,14,1219.0,False,,
2440.0,13,206.0,7.103448275862069,4.541018968011678,13,1151.0,0.15034307134513536,13,1151.0,False,,
2445.0,11,152.0,4.903225806451613,4.463257339057808,11,1207.0,0.15402197548964194,11,1207.0,False,,
2450.0,12,84.0,3.0,3.081471829295965,12,1265.0,0.14339479621155243,12,1265.0,False,,
2455.0,12,90.0,3.3333333333333335,3.0154564407299267,12,1318.0,0.19359174786056751,12,1318.0,False,,
2460.0,14,154.0,5.703703703703703,3.0588268582762024,14,1382.0,0.20036684194607052,14,1382.0,False,,
2465.0,21,235.0,7.121212121212121,1.7472062034429652,21,1463.0,0.1033424499418213,21,1463.0,False,,
2470.0,25,345.0,10.147058823529411,1.4880616140350063,25,1575.0,0.11073060486138114,25,1575.0,False,,
2475.0,22,348.0,9.666666666666666,2.326739932504598,22,1529.0,0.15725652779767962,22,1529.0,False,,
2480.0,16,273.0,7.378378378378378,4.1247828121377,16,1314.0,0.20946216386545027,16,1314.0,False,,
2485.0,14,229.0,6.026315789473684,4.844109408960522,14,1382.0,0.21537844756466323,14,1382.0,False,,
2490.0,15,168.0,4.421052631578948,4.30232628414515,15,1453.0,0.13766815595702972,15,1453.0,False,,
2495.0,15,118.0,3.4705882352941178,2.883626195935001,14,1508.0,0.1092531898413654,14,1508.0,False,,
2500.0,10,81.0,2.4545454545454546,3.0099991174243197,10,1545.0,0.1206123194643287,10,1545.0,False,,
2505.0,15,145.0,4.393939393939394,2.9651354737557765,15,1609.0,0.12089593655805993,15,1609.0,False,,
2510.0,21,237.0,6.970588235294118,2.384936694658682,21,1702.0,0.10358375143553149,21,1702.0,False,,
2515.0,26,353.0,10.085714285714285,2.176735203767345,26,1819.0,0.10945246005115508,26,1819.0,False,,
2520.0,23,337.0,9.36111111111111,2.273961877620523,23,1757.0,0.13087861304647724,23,1757.0,False,,
2525.0,17,274.0,7.611111111111111,3.5644000209387294,17,1496.0,0.12300066852377389,17,1496.0,False,,
2530.0,15,204.0,5.666666666666667,3.483864381725609,15,1566.0,0.1095995836411428,15,1566.0,False,,
2535.0,16,158.0,4.388888888888889,3.3816723396165767,16,1642.0,0.11192040227761395,16,1642.0,False,,
2540.0,14,118.0,3.5757575757575757,3.1619119552031267,14,1696.0,0.12012628225234198,14,1696.0,False,,
2545.0,11,102.0,3.2903225806451615,3.3168280406146575,11,1716.0,0.12886768271780047,11,1716.0,False,,
2550.0,17,172.0,5.375,2.551326492531766,17,1786.0,0.06936008425067765,17,1786.0,False,,
2555.0,24,274.0,8.5625,2.128802115783464,24,1888.0,0.06376639094434079,24,1888.0,False,,
2560.0,19,275.0,8.870967741935484,2.449874616979614,19,1798.0,0.12076516907906276,19,1798.0,False,,
2565.0,16,216.0,6.171428571428572,3.81948026052788,16,1529.0,0.13737814208374508,16,1529.0,False,,
2570.0,15,190.0,5.428571428571429,4.395599807297646,15,1460.0,0.1333146444296337,15,1460.0,False,,
2575.0,15,168.0,4.54054054054054,4.99368878143397,15,1531.0,0.1924086932690417,15,1531.0,False,,
2580.0,11,117.0,3.5454545454545454,4.175273597044102,11,1576.0,0.2202202439969534,11,1576.0,False,,
2585.0,10,76.0,2.375,3.7958250616672213,10,1619.0,0.20625149769122858,10,1619.0,False,,
2590.0,16,138.0,3.942857142857143,3.8364266738018515,16,1681.0,0.16563359903658031,16,1681.0,False,,
2595.0,20,221.0,5.972972972972973,2.871095157453585,20,1765.0,0.12258445488082677,20,1765.0,False,,
2600.0,23,249.0,6.72972972972973,2.2630316050926247,23,1711.0,0.14534444248774525,23,1711.0,False,,
2605.0,20,193.0,4.825,2.9852071632290262,20,1513.0,0.15013724351194563,20,1513.0,False,,
2610.0,17,147.0,3.769230769230769,3.886277805917341,17,1432.0,0.1880933760451382,17,1432.0,False,,
2615.0,9,111.0,2.775,5.458805146642292,9,1227.0,0.24691200578861353,9,1227.0,False,,
2620.0,7,59.0,1.5526315789473684,4.329749615005645,7,1238.0,0.17982365051657764,7,1238.0,False,,
2625.0,4,21.0,0.5675675675675675,4.5249939920431705,4,1248.0,0.17927031049797695,4,1248.0,False,,
2630.0,8,53.0,1.4324324324324325,4.700819424025211,8,1276.0,0.20549587451672838,8,1276.0,False,,
2635.0,12,99.0,2.75,3.852609441823139,12,1320.0,0.1589461188912124,12,1320.0,False,,
