step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2580.0,17,211.0,5.023809523809524,4.606625076975455,17,1382.0,0.15724405092899307,17,1382.0,False,,
2585.0,12,161.0,4.025,4.747463299209425,12,1440.0,0.1714207704063603,12,1440.0,False,,
2590.0,13,123.0,3.324324324324324,4.09897786475827,13,1489.0,0.11147122844229855,13,1489.0,False,,
2595.0,14,111.0,3.264705882352941,3.426534039732197,14,1559.0,0.09021040814206839,14,1559.0,False,,
2600.0,16,167.0,4.911764705882353,3.0019483012728303,16,1635.0,0.09032641989190938,16,1635.0,False,,
2605.0,20,258.0,7.371428571428571,1.4598830223943826,20,1726.0,0.07839511471882826,20,1726.0,False,,
2610.0,25,364.0,9.837837837837839,1.5156338847278195,25,1833.0,0.11743842346222828,25,1833.0,False,,
2615.0,22,308.0,7.7,2.2158794155954653,22,1719.0,0.16371409620090202,22,1719.0,False,,
2620.0,18,195.0,4.7560975609756095,3.8520372914944963,18,1405.0,0.21667956366723584,18,1405.0,False,,
2625.0,17,180.0,4.390243902439025,3.838907169778704,17,1481.0,0.17485017321853769,17,1481.0,False,,
2630.0,19,165.0,4.125,3.6954575081755983,19,1569.0,0.12750219424832612,19,1569.0,False,,
2635.0,19,180.0,4.864864864864865,3.0184748828441172,19,1663.0,0.08087730374149672,19,1663.0,False,,
2640.0,18,195.0,5.571428571428571,2.493123080231951,18,1753.0,0.042088409072413346,18,1753.0,False,,
2645.0,21,270.0,7.9411764705882355,1.7310129796765796,21,1846.0,0.03603045588571664,21,1846.0,False,,
2650.0,23,379.0,10.243243243243244,1.545836475613364,23,1956.0,0.05670125947978749,23,1956.0,False,,
2655.0,27,504.0,13.263157894736842,1.5878139598299097,27,2083.0,0.10145672402840179,27,2083.0,False,,
2660.0,24,437.0,11.5,2.189732176887368,24,1964.0,0.1530880598255316,24,1964.0,False,,
2665.0,16,280.0,7.17948717948718,3.909499528441266,16,1555.0,0.18985103097946596,16,1555.0,False,,
2670.0,15,236.0,5.488372093023256,3.8040679759328886,15,1625.0,0.16128316101090212,15,1625.0,False,,
2675.0,16,183.0,4.255813953488372,3.5771124686892346,16,1704.0,0.13247348855425575,16,1704.0,False,,
2680.0,18,175.0,4.375,3.027277935195129,18,1795.0,0.1271926321440898,18,1795.0,False,,
2685.0,22,188.0,5.222222222222222,1.5774932238317119,22,1897.0,0.11650199317112835,22,1897.0,False,,
2690.0,23,283.0,7.648648648648648,1.6709789900358094,23,2006.0,0.04891195700927732,23,2006.0,False,,
2695.0,26,407.0,10.710526315789474,1.5513093642922562,26,2130.0,0.03975080937334958,26,2130.0,False,,
2700.0,24,371.0,9.275,1.8348056958317964,24,2031.0,0.05135098045100309,24,2031.0,False,,
2705.0,18,222.0,5.55,2.9756696919839456,18,1751.0,0.10883827507704909,18,1751.0,False,,
2710.0,17,190.0,4.75,3.5145512260129976,17,1837.0,0.1406646971145352,17,1837.0,False,,
2715.0,19,191.0,4.775,3.7834028606745265,19,1927.0,0.14457243222108912,19,1927.0,False,,
2720.0,19,207.0,5.594594594594595,3.026146811013233,19,2026.0,0.12162703570757263,19,2026.0,False,,
2725.0,20,202.0,5.771428571428571,1.8939868598618388,20,2121.0,0.07024667018679955,20,2121.0,False,,
2730.0,22,279.0,7.75,2.156977620078377,22,2217.0,0.07127444903577043,22,2217.0,False,,
2735.0,25,394.0,10.368421052631579,2.105660295438548,25,2333.0,0.09400499838457631,25,2333.0,False,,
2740.0,22,340.0,8.5,2.8872242701871462,22,2227.0,0.14109340256116795,22,2227.0,False,,
2745.0,18,224.0,5.743589743589744,3.8778621086148486,18,1901.0,0.19540417781975758,18,1901.0,False,,
2750.0,18,210.0,5.384615384615385,3.675367877263377,18,1985.0,0.1470120323269296,18,1985.0,False,,
2755.0,20,208.0,5.333333333333333,3.1657404890635394,20,2076.0,0.08747549738260543,20,2076.0,False,,
2760.0,21,214.0,5.944444444444445,2.18455451709357,21,2175.0,0.06411981673480843,21,2175.0,False,,
2765.0,21,229.0,6.9393939393939394,1.2054315219421632,21,2279.0,0.06484794888011627,21,2279.0,False,,
2770.0,23,294.0,8.909090909090908,0.8148454082422638,23,2385.0,0.05996141031582467,23,2385.0,False,,
2775.0,25,413.0,11.472222222222221,0.9433944336457167,25,2505.0,0.052040503785966814,25,2505.0,False,,
2780.0,23,362.0,9.526315789473685,1.488815763643258,23,2377.0,0.07923948694890896,23,2377.0,False,,
2785.0,16,199.0,5.102564102564102,3.790139878943936,16,1956.0,0.162423056653425,16,1956.0,False,,
2790.0,16,182.0,4.439024390243903,4.181088258266212,16,2038.0,0.16517040239300015,16,2038.0,False,,
2795.0,18,175.0,4.375,3.3968751181715957,18,2120.0,0.12608467252819705,18,2120.0,False,,
2800.0,22,189.0,5.108108108108108,2.1469594535686625,22,2215.0,0.11779840478792747,22,2215.0,False,,
2805.0,19,190.0,5.428571428571429,1.8727640548627165,19,2315.0,0.11924421315193205,19,2315.0,False,,
2810.0,22,276.0,7.666666666666667,1.754342194899246,22,2420.0,0.08615870027323938,22,2420.0,False,,
2815.0,25,392.0,10.051282051282051,1.5450206265603428,25,2539.0,0.07345556976271986,25,2539.0,False,,
2820.0,24,350.0,8.75,1.8374908305922488,24,2423.0,0.08535726428322651,24,2423.0,False,,
2825.0,17,196.0,4.9,3.8377805333994885,17,2070.0,0.1643872471359724,17,2070.0,False,,
2830.0,16,179.0,4.589743589743589,3.700105915735767,16,2147.0,0.12490823722843188,16,2147.0,False,,
2835.0,18,158.0,4.157894736842105,2.716326141010694,18,2233.0,0.04163055760055071,18,2233.0,False,,
2840.0,19,177.0,4.916666666666667,2.41594017779945,19,2328.0,0.059989894960213425,19,2328.0,False,,
2845.0,19,199.0,6.03030303030303,1.7287846755497989,19,2424.0,0.07091733150588742,19,2424.0,False,,
2850.0,21,278.0,8.424242424242424,0.9888798557464559,21,2521.0,0.06685320379463536,21,2521.0,False,,
2855.0,24,391.0,11.17142857142857,1.1193812036958153,24,2634.0,0.051617695266887004,24,2634.0,False,,
2860.0,22,339.0,9.162162162162161,1.8224108923460811,22,2480.0,0.08548247118751659,22,2480.0,False,,
2865.0,16,199.0,5.527777777777778,3.2396266450089715,16,2085.0,0.12683400768310807,16,2085.0,False,,
2870.0,16,182.0,4.918918918918919,3.521472582339366,16,2111.0,0.12570425379961495,16,2111.0,False,,
2875.0,18,162.0,4.5,3.046359477478873,18,2197.0,0.10556911213230195,18,2197.0,False,,
2880.0,18,175.0,5.147058823529412,2.4439320911838913,18,2292.0,0.07294704620522763,18,2292.0,False,,
2885.0,17,185.0,6.166666666666667,1.4644976407186077,17,2379.0,0.08065815949292167,17,2379.0,False,,
2890.0,21,259.0,8.35483870967742,1.3397330833789642,21,2471.0,0.03935211245039891,21,2471.0,False,,
2895.0,23,371.0,11.59375,0.736926421599445,23,2583.0,0.027864074189781103,23,2583.0,False,,
2900.0,22,322.0,9.2,1.5310771295414949,22,2431.0,0.07229125784919607,22,2431.0,False,,
2905.0,17,227.0,6.485714285714286,3.638516311051015,17,2037.0,0.15701253549198987,17,2037.0,False,,
2910.0,16,215.0,6.142857142857143,3.805907115516907,16,2123.0,0.14584168797110278,16,2123.0,False,,
2915.0,16,180.0,5.294117647058823,2.819886380249113,16,2204.0,0.09248871387310455,16,2204.0,False,,
2920.0,17,173.0,5.242424242424242,2.00088949046298,17,2285.0,0.07902255964682672,17,2285.0,False,,
2925.0,15,151.0,5.033333333333333,1.4077375620594392,15,2366.0,0.07158690388863188,15,2366.0,False,,
2930.0,21,241.0,7.53125,1.3079122063164748,21,2456.0,0.06458466261487415,21,2456.0,False,,
2935.0,23,349.0,9.971428571428572,1.7965283604658069,23,2565.0,0.10546498276419454,23,2565.0,False,,
2940.0,21,291.0,7.864864864864865,1.9538286523353947,21,2406.0,0.12506033483611448,21,2406.0,False,,
2945.0,18,216.0,5.684210526315789,3.949369667738315,18,2015.0,0.19297628911028444,18,2015.0,False,,
2950.0,17,203.0,5.342105263157895,3.764477691395701,17,2094.0,0.13946641097383253,17,2094.0,False,,
2955.0,18,179.0,4.837837837837838,3.3276118277231586,18,2183.0,0.0828774758380815,18,2183.0,False,,
2960.0,19,193.0,5.514285714285714,2.43671032400792,19,2277.0,0.046658594350548525,19,2277.0,False,,
2965.0,18,200.0,6.0606060606060606,2.1493351324066388,18,2366.0,0.06889605104167158,18,2366.0,False,,
2970.0,20,275.0,8.59375,1.3403729370360034,20,2461.0,0.06853675620338964,20,2461.0,False,,
2975.0,24,385.0,12.03125,0.5989626957133863,24,2573.0,0.04277061001519475,24,2573.0,False,,
2980.0,22,331.0,10.030303030303031,0.6077068223174656,22,2423.0,0.01948550806161771,22,2423.0,False,,
2985.0,19,219.0,6.636363636363637,2.860860040818506,19,2056.0,0.0816457145891304,19,2056.0,False,,
2990.0,17,201.0,5.742857142857143,3.80964540108837,17,1779.0,0.09148097065788569,17,1779.0,False,,
2995.0,13,182.0,5.352941176470588,5.125957333091548,13,1539.0,0.16334321034211552,13,1539.0,False,,
3000.0,10,125.0,3.90625,4.6872158487245095,10,1590.0,0.20229006304533417,10,1590.0,False,,
3005.0,6,60.0,2.0,4.066618442882178,6,1626.0,0.22424641470035062,6,1626.0,False,,
3010.0,11,104.0,3.466666666666667,3.752940016090412,11,1670.0,0.21340365436722045,11,1670.0,False,,
3015.0,13,164.0,5.290322580645161,3.322404967324021,13,1730.0,0.21186449233069898,13,1730.0,False,,
3020.0,17,242.0,7.333333333333333,3.1374227609998524,17,1809.0,0.14171110677440993,17,1809.0,False,,
3025.0,22,338.0,9.38888888888889,2.4104713800036484,22,1907.0,0.10505796949147175,22,1907.0,False,,
3030.0,19,239.0,6.128205128205129,2.7636502822405293,19,1761.0,0.12335717714133819,19,1761.0,False,,
3035.0,18,206.0,5.282051282051282,4.536588666498027,18,1408.0,0.20941871364570624,18,1408.0,False,,
3040.0,16,179.0,4.475,4.2780164016537725,16,1480.0,0.17852149517769195,16,1480.0,False,,
3045.0,16,153.0,3.923076923076923,4.340116571165004,16,1555.0,0.189321162900929,16,1555.0,False,,
3050.0,18,176.0,4.756756756756757,2.9254298402500143,18,1639.0,0.11443152665004125,18,1639.0,False,,
3055.0,18,171.0,4.885714285714286,2.725185275759909,18,1726.0,0.10265087371378824,18,1726.0,False,,
3060.0,20,249.0,7.114285714285714,2.0899662788372533,20,1821.0,0.10411610431960447,20,1821.0,False,,
3065.0,24,358.0,9.944444444444445,1.6950290980454554,24,1932.0,0.07645757103569233,24,1932.0,False,,
3070.0,28,486.0,12.789473684210526,1.4906059052005631,28,2060.0,0.06499640904668286,28,2060.0,False,,
3075.0,24,423.0,11.131578947368421,2.2928450018851656,24,1974.0,0.10602108522166015,24,1974.0,False,,
3080.0,19,293.0,7.7105263157894735,4.018289756194009,19,1685.0,0.17534239739978527,19,1685.0,False,,
3085.0,16,262.0,7.081081081081081,4.190572252875722,16,1463.0,0.14399893322876953,16,1463.0,False,,
3090.0,13,226.0,6.108108108108108,5.025201948610245,13,1259.0,0.17665895943916265,13,1259.0,False,,
3095.0,10,173.0,5.40625,4.035833444160337,10,1314.0,0.17742847630340056,10,1314.0,False,,
3100.0,8,90.0,2.8125,4.688790417820738,8,1358.0,0.17340807861373697,8,1358.0,False,,
3105.0,11,112.0,3.5,4.754209367441086,11,1403.0,0.17388625200717492,11,1403.0,False,,
3110.0,13,171.0,5.516129032258065,3.839438413122126,13,1462.0,0.17900382286368946,13,1462.0,False,,
3115.0,17,249.0,7.545454545454546,3.047167426819179,17,1541.0,0.1420550276634839,17,1541.0,False,,
3120.0,22,344.0,10.424242424242424,2.2843263331881016,22,1636.0,0.11135103861703863,22,1636.0,False,,
3125.0,20,242.0,6.722222222222222,1.9744803366618422,20,1525.0,0.074882242069267,20,1525.0,False,,
3130.0,16,201.0,5.2894736842105265,4.018990755268503,16,1198.0,0.18861703009118228,16,1198.0,False,,
3135.0,17,192.0,5.1891891891891895,4.735435111741503,17,1278.0,0.19878911499986535,17,1278.0,False,,
3140.0,16,164.0,4.315789473684211,4.106993263438564,16,1358.0,0.14940258912134735,16,1358.0,False,,
3145.0,16,160.0,4.705882352941177,3.000895157973324,16,1436.0,0.1055532791611012,16,1436.0,False,,
3150.0,15,147.0,4.741935483870968,2.310097808761899,15,1517.0,0.08233823304306183,15,1517.0,False,,
3155.0,18,232.0,7.483870967741935,1.7749154441296235,18,1602.0,0.06790149894496338,18,1602.0,False,,
3160.0,21,332.0,10.375,1.2760708859755439,21,1702.0,0.03684283060935969,21,1702.0,False,,
3165.0,26,453.0,14.15625,0.8718938330299288,26,1824.0,0.03750731746670509,26,1824.0,False,,
3170.0,22,383.0,11.264705882352942,1.4961932121629515,22,1760.0,0.0630813408305804,22,1760.0,False,,
3175.0,18,297.0,9.0,3.496733165453356,18,1500.0,0.14822096949642483,18,1500.0,False,,
3180.0,16,259.0,7.848484848484849,4.035565850156146,16,1554.0,0.12287143484407707,16,1554.0,False,,
3185.0,15,205.0,6.029411764705882,4.138176881754382,15,1635.0,0.10747133796936345,15,1635.0,False,,
3190.0,14,174.0,6.0,2.8231832951712805,14,1708.0,0.08541548064507352,14,1708.0,False,,
3195.0,15,147.0,5.25,1.983271342197596,15,1779.0,0.08039183819420287,15,1779.0,False,,
3200.0,16,196.0,6.758620689655173,1.9180167058295625,16,1851.0,0.08380650173117767,16,1851.0,False,,
3205.0,21,289.0,9.32258064516129,2.1127526637317655,21,1944.0,0.09959105280361205,21,1944.0,False,,
3210.0,20,276.0,8.117647058823529,2.492618012058591,20,1866.0,0.1430947459851772,20,1866.0,False,,
3215.0,18,232.0,7.03030303030303,3.25733803513517,18,1650.0,0.18043142639522447,18,1650.0,False,,
3220.0,15,212.0,6.057142857142857,3.9464975468789896,14,1471.0,0.2032930098351513,14,1471.0,False,,
3225.0,13,179.0,4.972222222222222,5.03743958735512,12,1280.0,0.24317459046539522,12,1280.0,False,,
3230.0,10,113.0,3.2285714285714286,5.040601455341251,10,1332.0,0.25548351944963626,10,1332.0,False,,
3235.0,8,72.0,2.25,4.971948149866379,8,1376.0,0.27632070234123013,8,1376.0,False,,
3240.0,11,98.0,3.0625,4.327941598507073,11,1423.0,0.20374395550415159,11,1423.0,False,,
3245.0,15,163.0,4.794117647058823,3.3782139540377836,15,1488.0,0.16359174300953935,15,1488.0,False,,
3250.0,18,244.0,6.9714285714285715,3.600751223706237,18,1570.0,0.135743105242973,18,1570.0,False,,
3255.0,21,337.0,9.36111111111111,2.7087640848155257,21,1664.0,0.1093849305380696,21,1664.0,False,,
3260.0,20,251.0,7.171428571428572,1.800466540120829,20,1579.0,0.06980303369386584,20,1579.0,False,,
3265.0,18,211.0,6.0285714285714285,3.501841953770254,18,1313.0,0.09610675195206965,18,1313.0,False,,
3270.0,14,157.0,4.757575757575758,4.082074034026833,14,1138.0,0.11656468593743996,14,1138.0,False,,
3275.0,11,132.0,4.125,5.011487785302622,11,977.0,0.12963872224469355,11,977.0,False,,
3280.0,8,80.0,2.7586206896551726,4.757426634386254,8,1020.0,0.15161090300504962,8,1020.0,False,,
3285.0,6,47.0,1.88,3.53838370402883,6,1052.0,0.14716981833553072,6,1052.0,False,,
3290.0,10,91.0,3.7916666666666665,2.2464207380455607,10,1096.0,0.14130394032533908,10,1096.0,False,,
3295.0,15,148.0,5.6923076923076925,1.5227761144124856,15,1154.0,0.11510128084480618,15,1154.0,False,,
3300.0,18,225.0,7.758620689655173,1.2157152921839989,18,1231.0,0.09441119076988053,18,1231.0,False,,
3305.0,22,318.0,9.9375,1.3514781036201267,22,1324.0,0.10262175955119329,22,1324.0,False,,
3310.0,20,261.0,7.054054054054054,2.1746690835903775,20,1263.0,0.14213531992128814,20,1263.0,False,,
3315.0,17,219.0,5.918918918918919,4.1330340563179915,17,1076.0,0.219798120116375,17,1076.0,False,,
3320.0,15,198.0,5.351351351351352,4.924300857314032,15,1154.0,0.22781764792077178,15,1154.0,False,,
3325.0,15,180.0,4.864864864864865,4.2486983556216735,15,1228.0,0.1458882269962993,15,1228.0,False,,
3330.0,14,145.0,4.393939393939394,3.0935930185185696,14,1304.0,0.07995526545727799,14,1304.0,False,,
3335.0,15,140.0,4.117647058823529,2.6143223920620753,15,1381.0,0.08408598573563059,15,1381.0,False,,
3340.0,18,201.0,5.911764705882353,2.652045329901979,18,1461.0,0.08444133694306108,18,1461.0,False,,
3345.0,21,294.0,8.909090909090908,2.164004385014287,21,1556.0,0.09847802651272067,21,1556.0,False,,
3350.0,24,403.0,11.852941176470589,1.8342296477719353,24,1666.0,0.06843326359364664,24,1666.0,False,,
3355.0,22,342.0,9.771428571428572,1.914527442787566,22,1603.0,0.08749172677409707,22,1603.0,False,,
3360.0,18,288.0,7.578947368421052,3.8968138361770652,18,1351.0,0.1588172118944235,18,1351.0,False,,
3365.0,15,249.0,6.72972972972973,5.150223983076793,15,1426.0,0.22571600948640674,15,1426.0,False,,
3370.0,12,181.0,5.027777777777778,4.4390108200422675,12,1492.0,0.17621410611259927,12,1492.0,False,,
3375.0,15,153.0,4.636363636363637,3.1438383382308177,15,1560.0,0.10713126320643632,15,1560.0,False,,
3380.0,14,129.0,4.448275862068965,1.9762866422364243,14,1637.0,0.05384095754766598,14,1637.0,False,,
3385.0,16,183.0,6.1,1.8538218930520503,16,1711.0,0.03945587125252271,16,1711.0,False,,
3390.0,21,275.0,9.166666666666666,1.1070304788268186,21,1804.0,0.018220175523683574,21,1804.0,False,,
3395.0,23,382.0,12.32258064516129,0.21828819177580328,23,1915.0,0.016029705201030378,23,1915.0,False,,
3400.0,22,330.0,10.0,1.4554074758017996,22,1847.0,0.08822042970995887,22,1847.0,False,,
3405.0,19,279.0,8.205882352941176,3.7503238899698275,19,1591.0,0.16938045976706226,19,1591.0,False,,
3410.0,14,244.0,6.9714285714285715,5.255596403135331,14,1415.0,0.24848832931205997,14,1415.0,False,,
3415.0,10,173.0,5.088235294117647,6.07656104804577,10,1247.0,0.2452826633538738,10,1247.0,False,,
3420.0,8,119.0,3.966666666666667,5.422375682067623,8,1289.0,0.227484064613997,8,1289.0,False,,
3425.0,7,55.0,1.896551724137931,5.299858584631845,7,1323.0,0.1936366139585649,7,1323.0,False,,
3430.0,9,69.0,2.5555555555555554,4.412732304524182,9,1361.0,0.2108341909579888,9,1361.0,False,,
3435.0,13,122.0,4.206896551724138,2.8162676540965617,13,1415.0,0.15336307811928757,13,1415.0,False,,
3440.0,17,195.0,6.5,2.1807244105589856,17,1489.0,0.14224316335012438,17,1489.0,False,,
3445.0,20,284.0,8.352941176470589,2.329772564488919,20,1578.0,0.13585545256950324,20,1578.0,False,,
3450.0,18,260.0,7.428571428571429,2.8783130639234527,18,1507.0,0.1672414376917398,18,1507.0,False,,
3455.0,17,216.0,6.352941176470588,4.084185895918332,17,1340.0,0.20081723567848694,17,1340.0,False,,
3460.0,14,197.0,5.96969696969697,4.664361728383189,14,1180.0,0.17819515688182416,14,1180.0,False,,
3465.0,11,160.0,5.0,5.045750198988258,11,1024.0,0.14642788449485278,11,1024.0,False,,
3470.0,8,115.0,4.107142857142857,4.746369124726565,8,1068.0,0.19285557306994014,8,1068.0,False,,
3475.0,7,69.0,2.6538461538461537,4.167472718134431,7,1106.0,0.1837232098704342,7,1106.0,False,,
3480.0,8,62.0,2.3846153846153846,3.6191140422556196,8,1141.0,0.19021800570347225,8,1141.0,False,,
3485.0,13,114.0,4.384615384615385,2.155210893618694,13,1194.0,0.1240265576179109,13,1194.0,False,,
3490.0,16,182.0,6.275862068965517,1.9374302046318912,16,1264.0,0.11464895199590394,16,1264.0,False,,
3495.0,19,265.0,8.833333333333334,2.0033806208030165,19,1350.0,0.08959690267905437,19,1350.0,False,,
3500.0,23,371.0,11.242424242424242,2.058604702029082,23,1457.0,0.0979115940260378,23,1457.0,False,,
3505.0,22,348.0,10.875,1.9404733754492915,22,1401.0,0.08774362468805713,22,1401.0,False,,
3510.0,18,298.0,9.3125,3.5457859174568123,18,1244.0,0.12774107352166172,18,1244.0,False,,
3515.0,16,265.0,8.030303030303031,3.7112344180417,16,1322.0,0.11166151733342647,16,1322.0,False,,
3520.0,16,236.0,7.375,3.8296766794634642,16,1400.0,0.12482092431320305,16,1400.0,False,,
3525.0,14,177.0,6.103448275862069,2.638416096473137,14,1474.0,0.13162358786151448,14,1474.0,False,,
3530.0,14,143.0,4.931034482758621,2.493053393440073,14,1542.0,0.12254891807940965,14,1542.0,False,,
3535.0,16,187.0,6.448275862068965,2.2757033657342856,16,1611.0,0.09881456194176466,16,1611.0,False,,
3540.0,20,277.0,8.935483870967742,2.1132492846158084,20,1701.0,0.09103122388995569,20,1701.0,False,,
3545.0,18,263.0,7.96969696969697,2.45047710827611,18,1617.0,0.09903020709919531,18,1617.0,False,,
3550.0,17,219.0,6.257142857142857,3.5532819627892227,17,1401.0,0.1590484750505736,17,1401.0,False,,
3555.0,15,195.0,5.416666666666667,4.733891224568958,15,1477.0,0.22700235160370977,15,1477.0,False,,
3560.0,14,177.0,5.205882352941177,3.758883382518034,14,1550.0,0.17740381374752107,14,1550.0,False,,
3565.0,15,137.0,4.151515151515151,2.515393612082956,15,1622.0,0.1217057000712279,15,1622.0,False,,
3570.0,16,136.0,4.387096774193548,1.9919946316448807,16,1702.0,0.11141418002043396,16,1702.0,False,,
3575.0,18,203.0,6.34375,1.783735906350464,18,1789.0,0.0679257655113179,18,1789.0,False,,
3580.0,21,303.0,8.911764705882353,1.7466732030936214,21,1892.0,0.036581351608229305,21,1892.0,False,,
3585.0,25,417.0,11.914285714285715,1.519716909839246,25,2006.0,0.05222157801917036,25,2006.0,False,,
3590.0,21,356.0,10.470588235294118,1.5942290128943954,21,1933.0,0.06572254377886429,21,1933.0,False,,
3595.0,18,256.0,7.757575757575758,3.4303211532710884,18,1656.0,0.121801551435268,18,1656.0,False,,
3600.0,15,202.0,6.121212121212121,4.087977750329729,15,1601.0,0.11333742036012916,15,1601.0,True,"{'r': -16.01, 'l': 720, 't': 154.789431}","[0.         1.         0.         0.         0.85580915 0.11670125
 0.03826531 0.5446058  0.03890042 0.        ]"
