step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1395.0,7,28.0,1.0769230769230769,7.69948612070739,7,30.0,0.4282176166780549,7,30.0,False,,
1400.0,2,7.0,0.2692307692307692,6.0271281694974315,2,36.0,0.27280468672528235,2,36.0,False,,
1405.0,2,5.0,0.20833333333333334,8.70141971443242,2,13.0,0.5088763110130837,2,13.0,False,,
1410.0,4,9.0,0.391304347826087,6.612363216267893,4,22.0,0.3059522404316063,4,22.0,False,,
1415.0,7,34.0,1.4166666666666667,6.373592786144882,7,42.0,0.2931510779719125,7,42.0,False,,
1420.0,3,14.0,0.6363636363636364,6.931225064630562,3,43.0,0.3772474651654402,3,43.0,False,,
1425.0,1,0.0,0.0,8.536006005294928,1,17.0,0.5041284145803012,1,17.0,False,,
1430.0,1,1.0,0.043478260869565216,8.30107099510629,1,6.0,0.42773608941631486,1,6.0,False,,
1435.0,1,6.0,0.2857142857142857,9.608878834959963,1,6.0,0.6062563265933382,1,6.0,False,,
1440.0,1,0.0,0.0,9.364588523622393,1,0.0,0.5854147183458667,1,0.0,False,,
1445.0,1,5.0,0.3125,10.24770584876173,1,5.0,0.6514420852152162,1,5.0,False,,
1450.0,2,12.0,0.75,9.952432693444454,2,12.0,0.4238279553413539,2,12.0,False,,
1455.0,2,22.0,1.6923076923076923,9.458130922741901,2,22.0,0.42131884346377896,2,22.0,False,,
1460.0,5,38.0,3.1666666666666665,7.020442884015382,5,38.0,0.3106335196973016,5,38.0,False,,
1465.0,4,58.0,6.444444444444445,4.929365056181486,4,58.0,0.3686704225104739,4,58.0,False,,
1470.0,5,80.0,8.88888888888889,5.525591415536944,5,80.0,0.3490433359325487,5,80.0,False,,
1475.0,3,24.0,2.1818181818181817,5.064005336906897,3,67.0,0.2923436793246985,3,67.0,False,,
1480.0,0,0.0,0.0,5.477723102657701,0,43.0,0.31910755975008676,0,43.0,False,,
1485.0,1,2.0,0.16666666666666666,6.638549728902515,1,45.0,0.3916019215863846,1,45.0,False,,
1490.0,4,17.0,1.3076923076923077,8.321649649692217,4,60.0,0.4950973600867459,4,60.0,False,,
1495.0,6,39.0,3.0,6.588714708629192,6,82.0,0.3292771928369917,6,82.0,False,,
1500.0,3,19.0,1.4615384615384615,5.009755918792117,3,69.0,0.305633196490782,3,69.0,False,,
1505.0,1,4.0,0.2857142857142857,7.341548304877847,1,44.0,0.4656298259390045,1,44.0,False,,
1510.0,2,3.0,0.1875,8.595267130601393,2,43.0,0.5185189718806789,2,43.0,False,,
1515.0,5,20.0,1.1111111111111112,6.831058811410325,5,60.0,0.3125572734201001,5,60.0,False,,
1520.0,3,15.0,0.8823529411764706,7.457808084173078,3,51.0,0.4459257767951836,3,51.0,False,,
1525.0,1,4.0,0.21052631578947367,9.032415989308253,1,14.0,0.5440966001960869,1,14.0,False,,
1530.0,1,1.0,0.05263157894736842,7.511981574891949,1,11.0,0.48931367162251305,1,11.0,False,,
1535.0,4,13.0,0.6190476190476191,8.765949076314952,4,23.0,0.48249780796630887,4,23.0,False,,
1540.0,5,33.0,1.5714285714285714,8.327989142663696,5,43.0,0.4380108431337931,5,43.0,False,,
1545.0,5,14.0,0.7,6.726075973338328,5,42.0,0.33511957764977574,5,42.0,False,,
1550.0,3,6.0,0.3,6.959991093876743,3,24.0,0.42910706215112865,3,24.0,False,,
1555.0,2,2.0,0.09523809523809523,7.50780765454437,2,17.0,0.453668476774249,2,17.0,False,,
1560.0,4,14.0,0.6666666666666666,9.01209482668186,4,22.0,0.5095608495772435,4,22.0,False,,
1565.0,3,11.0,0.5789473684210527,7.423596971671532,2,27.0,0.38698173873096126,2,27.0,False,,
1570.0,4,4.0,0.19047619047619047,6.274999499501346,4,23.0,0.2313952664672582,4,23.0,False,,
1575.0,1,2.0,0.10526315789473684,7.6573174477313595,1,25.0,0.3765060605930531,1,25.0,False,,
1580.0,5,19.0,1.0555555555555556,7.540292253166822,5,38.0,0.40767952445738587,5,38.0,False,,
1585.0,3,17.0,1.0,7.91765929842784,3,45.0,0.4670136184275148,3,45.0,False,,
1590.0,2,5.0,0.2777777777777778,6.827972882722753,2,28.0,0.3693254480874829,2,28.0,False,,
1595.0,2,2.0,0.1111111111111111,7.277356874742653,2,29.0,0.366313557712757,2,29.0,False,,
1600.0,4,16.0,0.8888888888888888,8.258572498071555,4,39.0,0.40897465277290174,4,39.0,False,,
1605.0,2,11.0,0.6111111111111112,7.921275269352821,2,41.0,0.4391324798068253,2,41.0,False,,
1610.0,0,0.0,0.0,8.65176353521206,0,30.0,0.5571226681768021,0,30.0,False,,
1615.0,4,10.0,0.625,6.214608195956178,4,40.0,0.30946507056424716,4,40.0,False,,
1620.0,7,39.0,2.0526315789473686,4.9301142151523125,7,69.0,0.12917457619648157,7,69.0,False,,
1625.0,9,78.0,3.9,5.627300040054638,9,108.0,0.2250334927794537,9,108.0,False,,
1630.0,8,118.0,6.555555555555555,5.724692249913937,8,148.0,0.3042308943268433,8,148.0,False,,
1635.0,7,91.0,4.55,5.558992357287272,7,150.0,0.35701750548175265,7,150.0,False,,
1640.0,3,10.0,0.45454545454545453,5.634406055268662,3,113.0,0.3058946419730026,3,113.0,False,,
1645.0,0,0.0,0.0,6.521675885864875,0,98.0,0.3583135257697917,0,98.0,False,,
1650.0,3,10.0,0.37037037037037035,7.169295295761478,3,100.0,0.3993809100111458,3,100.0,False,,
1655.0,6,36.0,1.2857142857142858,6.923873894590246,6,126.0,0.36246040412643526,6,126.0,False,,
1660.0,7,40.0,1.4285714285714286,5.918038312628889,7,131.0,0.2990553657016364,7,131.0,False,,
1665.0,6,30.0,1.0344827586206897,6.084692070671361,6,104.0,0.2936085270167535,6,104.0,False,,
1670.0,3,7.0,0.2413793103448276,6.238890923085356,3,89.0,0.3338598574959291,3,89.0,False,,
1675.0,3,12.0,0.4444444444444444,6.982916029276075,3,86.0,0.33983788165775086,3,86.0,False,,
1680.0,7,40.0,1.5384615384615385,6.706293576967057,7,110.0,0.3285206922658009,7,110.0,False,,
1685.0,11,48.0,1.8461538461538463,4.95253134391217,11,124.0,0.18833029052570147,11,124.0,False,,
1690.0,9,46.0,1.7692307692307692,4.775551952236077,9,127.0,0.23271134351724507,9,127.0,False,,
1695.0,1,2.0,0.08,6.35673088572014,1,130.0,0.35784295187978715,1,130.0,False,,
1700.0,5,20.0,0.8,6.900721737973183,5,127.0,0.3769429426858438,5,127.0,False,,
1705.0,8,55.0,2.2916666666666665,6.156418765957505,8,162.0,0.23288401818830057,8,162.0,False,,
1710.0,11,104.0,4.16,5.38708062126672,11,211.0,0.12679086466601458,11,211.0,False,,
1715.0,10,102.0,4.08,5.101887117936322,10,227.0,0.17448006599386773,10,227.0,False,,
1720.0,6,67.0,3.0454545454545454,6.605755682939249,6,191.0,0.3446008830632326,6,191.0,False,,
1725.0,3,3.0,0.14285714285714285,6.152758046017143,3,201.0,0.36310683733300597,3,201.0,False,,
1730.0,6,22.0,1.0476190476190477,5.842778229586115,6,220.0,0.24561252320829166,6,220.0,False,,
1735.0,8,55.0,2.619047619047619,5.063766283797831,8,253.0,0.21794689029849923,8,253.0,False,,
1740.0,9,56.0,2.6666666666666665,5.112731158552218,9,249.0,0.24111995301259947,9,249.0,False,,
1745.0,4,25.0,1.1363636363636365,6.558965039401581,4,191.0,0.31716833900170044,4,191.0,False,,
1750.0,1,2.0,0.09523809523809523,8.676635116370374,1,160.0,0.4402013894622235,1,160.0,False,,
1755.0,4,14.0,0.7368421052631579,8.103418337650721,4,172.0,0.3851760724433287,4,172.0,False,,
1760.0,7,42.0,2.210526315789474,5.961635261000086,7,200.0,0.1868091203997254,7,200.0,False,,
1765.0,7,41.0,2.05,6.330759735829256,7,185.0,0.2591079115493922,7,185.0,False,,
1770.0,1,8.0,0.5,8.754345529976145,1,125.0,0.5328597406873661,1,125.0,False,,
1775.0,1,1.0,0.058823529411764705,7.871804474998122,1,90.0,0.5011861439273944,1,90.0,False,,
1780.0,2,9.0,0.47368421052631576,7.861001605491774,2,98.0,0.38570446476612064,2,98.0,False,,
1785.0,6,30.0,1.6666666666666667,8.114665885502353,6,119.0,0.37162405729559944,6,119.0,False,,
1790.0,4,22.0,1.375,6.93408865416193,4,98.0,0.28983660301745806,4,98.0,False,,
1795.0,1,4.0,0.2857142857142857,5.7869710539283785,1,52.0,0.27593091520762225,1,52.0,False,,
1800.0,1,3.0,0.2,7.360718212786674,1,52.0,0.38439816629183443,1,52.0,False,,
1805.0,5,19.0,1.2666666666666666,8.191838214955261,5,68.0,0.42984052793936145,5,68.0,False,,
1810.0,4,16.0,1.1428571428571428,6.487890876435815,4,61.0,0.37280011870790997,4,61.0,False,,
1815.0,1,8.0,0.6666666666666666,8.25120370213627,1,42.0,0.5067738047124087,1,42.0,False,,
1820.0,0,0.0,0.0,5.888387189453415,0,18.0,0.2918299310168942,0,18.0,False,,
1825.0,2,5.0,0.3125,6.678880253224529,2,23.0,0.31898094471142086,2,23.0,False,,
1830.0,1,4.0,0.23529411764705882,8.505361828409585,1,20.0,0.5312557131014054,1,20.0,False,,
1835.0,1,0.0,0.0,8.825764588646727,1,4.0,0.5450682773926824,1,4.0,False,,
1840.0,2,5.0,0.2631578947368421,9.733362090152413,2,9.0,0.6746740099901132,2,9.0,False,,
1845.0,3,18.0,0.9,8.193856649557045,3,22.0,0.45088250223014403,3,22.0,False,,
1850.0,7,44.0,2.2,5.587279725381412,7,48.0,0.27500783556774433,7,48.0,False,,
1855.0,6,34.0,1.8888888888888888,5.996638420425027,6,60.0,0.3110384782310419,6,60.0,False,,
1860.0,3,7.0,0.35,6.293334799977834,2,49.0,0.38409036942404323,2,49.0,False,,
1865.0,2,7.0,0.3333333333333333,7.730882682251511,2,46.0,0.4190230921921403,2,46.0,False,,
1870.0,1,3.0,0.15789473684210525,7.906743805714335,1,48.0,0.3843694675522014,1,48.0,False,,
1875.0,4,18.0,0.9473684210526315,6.69986034436593,4,57.0,0.22159950714356116,4,57.0,False,,
1880.0,7,47.0,2.611111111111111,6.901617413533516,7,86.0,0.1937375317540816,7,86.0,False,,
1885.0,8,86.0,5.0588235294117645,6.519197490601563,8,125.0,0.2677352605561164,8,125.0,False,,
1890.0,9,128.0,9.142857142857142,4.7071874393939215,9,167.0,0.24068017230665006,9,167.0,False,,
1895.0,10,174.0,12.428571428571429,2.0391853332433203,10,214.0,0.12474632241208271,10,214.0,False,,
1900.0,7,133.0,8.866666666666667,3.9741401204610467,7,218.0,0.24466069042678945,7,218.0,False,,
1905.0,2,28.0,1.75,5.617274884959325,2,201.0,0.31704296926520076,2,201.0,False,,
1910.0,2,3.0,0.17647058823529413,5.860609222506257,2,207.0,0.35475096604469264,2,207.0,False,,
1915.0,5,20.0,1.1764705882352942,6.2966837200370165,5,223.0,0.30516750410551713,5,223.0,False,,
1920.0,9,51.0,3.1875,4.859907444599312,9,254.0,0.1798750663927362,9,254.0,False,,
1925.0,9,94.0,5.529411764705882,4.285851388441031,9,297.0,0.161168440761458,9,297.0,False,,
1930.0,9,139.0,8.6875,5.03455319761479,9,342.0,0.21947006036756792,9,342.0,False,,
1935.0,9,184.0,11.5,4.084739409223421,9,387.0,0.19561798225076363,9,387.0,False,,
1940.0,11,237.0,13.941176470588236,4.096526355945835,11,440.0,0.19839735101624062,11,440.0,False,,
1945.0,12,292.0,17.176470588235293,2.326476412194668,12,495.0,0.1217007203720422,12,495.0,False,,
1950.0,13,351.0,18.473684210526315,2.743010211726734,13,554.0,0.12115119244229883,13,554.0,False,,
1955.0,11,279.0,13.95,4.055565897645072,11,535.0,0.21829756354814958,11,535.0,False,,
1960.0,5,110.0,5.7894736842105265,5.944871865415495,5,417.0,0.33432416197644554,5,417.0,False,,
1965.0,4,21.0,1.0,6.2620527975321565,4,241.0,0.28736562244558506,4,241.0,False,,
1970.0,3,13.0,0.5909090909090909,9.148938795579827,3,141.0,0.5008929718887736,3,141.0,False,,
1975.0,2,1.0,0.045454545454545456,8.349004878972046,2,97.0,0.4938832506117396,2,97.0,False,,
1980.0,3,10.0,0.47619047619047616,8.241281226811838,3,100.0,0.4415638354664501,3,100.0,False,,
1985.0,6,35.0,1.8421052631578947,8.414067750191961,6,125.0,0.43526705280353545,6,125.0,False,,
1990.0,6,65.0,3.611111111111111,5.920125759033295,6,155.0,0.2136844023609389,6,155.0,False,,
1995.0,9,106.0,7.571428571428571,4.276646784600308,9,196.0,0.1659268853777014,9,196.0,False,,
2000.0,6,81.0,6.230769230769231,2.4058691063418,6,185.0,0.07843308453700086,6,185.0,False,,
2005.0,2,16.0,1.1428571428571428,5.772441696866882,2,119.0,0.24195035228833803,2,119.0,False,,
2010.0,2,3.0,0.21428571428571427,5.967876341488116,2,124.0,0.3132502422756881,2,124.0,False,,
2015.0,4,18.0,1.125,4.811845851530513,4,139.0,0.18520285635903136,4,139.0,False,,
2020.0,7,48.0,3.2,6.335242648973553,7,169.0,0.32482320137952453,7,169.0,False,,
2025.0,4,37.0,3.0833333333333335,6.117322110608895,4,148.0,0.3528298214361127,4,148.0,False,,
2030.0,0,0.0,0.0,7.407462648685632,0,87.0,0.28855576748150685,0,87.0,False,,
2035.0,2,1.0,0.08333333333333333,7.766629233160455,2,63.0,0.19638282191177997,2,63.0,False,,
2040.0,3,11.0,1.0,6.837196904100986,3,73.0,0.19449307352266712,3,73.0,False,,
2045.0,2,5.0,0.4166666666666667,7.251329879223667,2,55.0,0.3368711985564085,2,55.0,False,,
2050.0,0,0.0,0.0,9.858898152736716,0,5.0,0.6397804831674406,0,5.0,False,,
2055.0,2,1.0,0.08333333333333333,8.681870889717784,2,6.0,0.4701101721671449,2,6.0,False,,
2060.0,2,10.0,0.8333333333333334,10.055694042897715,2,15.0,0.6570934999304944,2,15.0,False,,
2065.0,4,22.0,1.5714285714285714,7.01465822541921,4,27.0,0.4667868586281529,4,27.0,False,,
2070.0,3,5.0,0.3333333333333333,6.829372638531165,3,23.0,0.5208285507050887,3,23.0,False,,
2075.0,1,0.0,0.0,8.716863225495297,1,6.0,0.6074464624038298,1,6.0,False,,
2080.0,2,4.0,0.23529411764705882,8.363010325873418,2,10.0,0.5618616819633845,2,10.0,False,,
2085.0,3,19.0,1.1176470588235294,8.770364862478297,3,25.0,0.47028344133830907,3,25.0,False,,
2090.0,1,0.0,0.0,8.858675033535496,1,21.0,0.4221707081808362,1,21.0,False,,
2095.0,2,1.0,0.06666666666666667,9.421350728839203,1,0.0,0.614360272364534,1,0.0,False,,
2100.0,1,2.0,0.14285714285714285,10.375164248804,1,2.0,0.667486727312384,1,2.0,False,,
2105.0,1,7.0,0.5833333333333334,10.427600989111031,1,7.0,0.6116192011003042,1,7.0,False,,
2110.0,1,12.0,1.0,9.99519351168323,1,12.0,0.5252954934373978,1,12.0,False,,
2115.0,1,17.0,1.5454545454545454,9.300701993286863,1,17.0,0.44999951309697533,1,17.0,False,,
2120.0,4,27.0,2.4545454545454546,7.605449810599998,4,27.0,0.4298509375740316,4,27.0,False,,
2125.0,2,2.0,0.15384615384615385,6.001869714001582,2,10.0,0.4107629715809693,2,10.0,False,,
2130.0,1,7.0,0.4375,8.402833840157522,1,7.0,0.5720790193167603,1,7.0,False,,
2135.0,1,0.0,0.0,9.428230312952145,1,0.0,0.6517759244609738,1,0.0,False,,
2140.0,0,0.0,0.0,10.85168015115779,0,0.0,0.7454642909142568,0,0.0,False,,
2145.0,2,7.0,0.3684210526315789,9.025422182002885,2,7.0,0.5266395524877371,2,7.0,False,,
2150.0,3,3.0,0.15,6.663463294764943,3,13.0,0.29442548388560474,3,13.0,False,,
2155.0,1,1.0,0.05263157894736842,8.535957898619273,1,6.0,0.4867116200442965,1,6.0,False,,
2160.0,0,0.0,0.0,8.329400232689672,0,6.0,0.5049462630647221,0,6.0,False,,
2165.0,3,10.0,0.5882352941176471,8.605137535702099,3,15.0,0.47653211647739885,3,15.0,False,,
2170.0,3,7.0,0.4666666666666667,7.403440321451276,3,21.0,0.417241515797222,3,21.0,False,,
2175.0,2,4.0,0.23529411764705882,7.2596990980917795,2,16.0,0.3248386155175775,2,16.0,False,,
2180.0,2,4.0,0.26666666666666666,6.709582240493542,2,16.0,0.29187351263519273,2,16.0,False,,
2185.0,4,21.0,1.3125,9.573654314136233,4,33.0,0.4955140119499237,4,33.0,False,,
2190.0,1,8.0,0.5714285714285714,9.193238211533668,1,32.0,0.5890386373032173,1,32.0,False,,
2195.0,0,0.0,0.0,7.209368127731799,0,19.0,0.3751666925458166,0,19.0,False,,
2200.0,2,4.0,0.3076923076923077,8.25303356476493,2,24.0,0.5006209199123154,2,24.0,False,,
2205.0,4,17.0,1.3076923076923077,8.882300118343677,4,36.0,0.5285584473938141,4,36.0,False,,
2210.0,0,0.0,0.0,8.721448086222818,0,24.0,0.5758903249243505,0,24.0,False,,
2215.0,1,1.0,0.07692307692307693,9.676475295921506,1,1.0,0.6000305809584578,1,1.0,False,,
2220.0,0,0.0,0.0,9.62500027041138,0,2.0,0.6726030741097594,0,2.0,False,,
2225.0,1,4.0,0.4,10.50904864999201,1,4.0,0.6577694473279899,1,4.0,False,,
2230.0,0,0.0,0.0,9.862600122597348,0,0.0,0.5543230088246499,0,0.0,False,,
2235.0,0,0.0,0.0,11.102850326298428,0,0.0,0.7510967508776933,0,0.0,False,,
2240.0,0,0.0,0.0,9.574719680448537,0,0.0,0.6261579899949871,0,0.0,False,,
2245.0,0,0.0,0.0,9.11204874495779,0,0.0,0.6964458233349117,0,0.0,False,,
2250.0,2,0.0,0.0,8.979320035304154,2,0.0,0.6281770481825337,2,0.0,False,,
2255.0,1,0.0,0.0,7.792183919584468,1,0.0,0.5640847782410632,1,0.0,False,,
2260.0,1,0.0,0.0,8.145245425869003,1,0.0,0.5180724107990147,1,0.0,False,,
2265.0,0,0.0,0.0,10.50432308994693,0,0.0,0.7463890958996138,0,0.0,False,,
2270.0,0,0.0,0.0,12.6702052488528,0,0.0,0.8790837274171668,0,0.0,False,,
2275.0,1,0.0,0.0,7.861190453146142,1,0.0,0.4070287276664435,1,0.0,False,,
2280.0,3,10.0,0.5263157894736842,6.980025206441076,3,10.0,0.31636761679293585,3,10.0,False,,
2285.0,3,9.0,0.5294117647058824,8.674260516472978,3,21.0,0.4465738280763845,3,21.0,False,,
2290.0,4,24.0,1.5,8.927970723887451,4,24.0,0.45889375674239613,4,24.0,False,,
2295.0,1,4.0,0.26666666666666666,6.854190685448065,1,25.0,0.28630601718329063,1,25.0,False,,
2300.0,0,0.0,0.0,10.576751999349657,0,4.0,0.6326364354045425,0,4.0,False,,
2305.0,3,4.0,0.36363636363636365,9.507044008745641,3,8.0,0.4773453996353764,3,8.0,False,,
2310.0,2,14.0,1.4,8.839985710433234,2,18.0,0.46330486813429356,2,18.0,False,,
2315.0,1,0.0,0.0,8.411874009583288,1,9.0,0.4389581372488415,1,9.0,False,,
2320.0,1,5.0,0.625,11.726054153178483,1,5.0,0.6483004176705213,1,5.0,False,,
2325.0,0,0.0,0.0,8.925180666389032,0,0.0,0.40892477135793354,0,0.0,False,,
2330.0,0,0.0,0.0,12.398159907466509,0,0.0,0.8244564143423343,0,0.0,False,,
2335.0,0,0.0,0.0,12.311246262329306,0,0.0,0.909787307431736,0,0.0,False,,
2340.0,0,0.0,0.0,12.93767324700157,0,0.0,0.7955568654796663,0,0.0,False,,
2345.0,0,0.0,0.0,13.206487811503623,0,0.0,1.0,0,0.0,False,,
2350.0,0,0.0,0.0,13.472972209861226,0,0.0,1.0,0,0.0,False,,
2355.0,0,0.0,0.0,6.626470306253703,0,1.0,0.3251760109697907,0,1.0,False,,
2360.0,0,0.0,0.0,9.18346382691023,0,1.0,0.6877688555615201,0,1.0,False,,
2365.0,0,0.0,0.0,8.649269522537246,0,1.0,0.6268145782402922,0,1.0,False,,
2370.0,1,0.0,0.0,10.872208630673553,1,1.0,0.7336930670754978,1,1.0,False,,
2375.0,0,0.0,0.0,10.837447324848073,0,0.0,0.6969042243458562,0,0.0,False,,
2380.0,0,0.0,0.0,12.825543712153332,0,0.0,0.9416525186944444,0,0.0,False,,
2385.0,1,2.0,0.25,10.367421364328665,1,2.0,0.5979931086546835,1,2.0,False,,
2390.0,1,7.0,1.0,8.46026458611536,1,7.0,0.5118957242105966,1,7.0,False,,
2395.0,2,12.0,1.3333333333333333,7.585242239224813,2,12.0,0.40642943434603307,2,12.0,False,,
2400.0,1,17.0,1.7,6.676443706392009,1,17.0,0.3826174824003808,1,17.0,False,,
2405.0,2,24.0,2.4,5.87006017536503,2,24.0,0.38102591521919027,2,24.0,False,,
2410.0,2,34.0,2.8333333333333335,6.773597562464491,2,34.0,0.49738721746779524,2,34.0,False,,
2415.0,3,47.0,3.1333333333333333,5.954396096208288,3,47.0,0.41969413235366865,3,47.0,False,,
2420.0,6,71.0,4.4375,6.454143485993727,6,71.0,0.4426600306959125,6,71.0,False,,
2425.0,4,29.0,1.6111111111111112,6.315436072028747,4,61.0,0.46083240443139295,4,61.0,False,,
2430.0,2,3.0,0.15,6.275731699860076,1,37.0,0.43062800337664225,1,37.0,False,,
2435.0,1,2.0,0.1,7.008667354825081,1,39.0,0.4652744272670937,1,39.0,False,,
2440.0,6,18.0,0.8181818181818182,6.298002777800027,6,53.0,0.2605172886278039,6,53.0,False,,
2445.0,6,24.0,1.2,6.404631091215468,6,65.0,0.2668651358850265,6,65.0,False,,
2450.0,3,11.0,0.55,7.409374096685586,3,51.0,0.3810644682484743,3,51.0,False,,
2455.0,2,1.0,0.05263157894736842,6.343242535830933,2,44.0,0.3248247622258472,2,44.0,False,,
2460.0,4,14.0,0.7368421052631579,6.3117680476778455,4,57.0,0.2880070225490326,4,57.0,False,,
2465.0,7,43.0,2.15,7.022107503751245,7,86.0,0.36360767273996764,7,86.0,False,,
2470.0,6,38.0,2.0,6.66554632360977,6,89.0,0.35549114479579264,6,89.0,False,,
2475.0,2,5.0,0.2777777777777778,6.925365765562581,2,67.0,0.38710411396167393,2,67.0,False,,
2480.0,0,0.0,0.0,7.449693067218334,0,49.0,0.41333120987098865,0,49.0,False,,
2485.0,4,9.0,0.5,7.500854304980525,4,58.0,0.2982587666702965,4,58.0,False,,
2490.0,6,34.0,2.125,6.125152254615961,6,83.0,0.13261371377800352,6,83.0,False,,
2495.0,9,73.0,4.294117647058823,5.717111174303614,9,122.0,0.20425061150461318,9,122.0,False,,
2500.0,7,60.0,3.5294117647058822,5.035903090092784,7,126.0,0.2668536683370264,7,126.0,False,,
2505.0,4,2.0,0.1111111111111111,5.483760034634647,3,82.0,0.37012429199498037,3,82.0,False,,
2510.0,5,6.0,0.2727272727272727,7.0719585454565195,5,88.0,0.4496846168513717,5,88.0,False,,
2515.0,5,26.0,1.1818181818181819,8.120160668498043,5,109.0,0.5182087934547837,5,109.0,False,,
2520.0,4,20.0,0.8695652173913043,6.62216996966913,4,101.0,0.3932037452121886,4,101.0,False,,
2525.0,5,14.0,0.6086956521739131,6.070369427249077,5,67.0,0.3191104261774135,5,67.0,False,,
2530.0,4,7.0,0.2692307692307692,5.773662827331089,4,51.0,0.28921881513551595,4,51.0,False,,
2535.0,3,12.0,0.48,8.201484308750072,3,50.0,0.4907920123818822,3,50.0,False,,
2540.0,4,8.0,0.3333333333333333,7.144485113152417,4,35.0,0.3224338688209773,4,35.0,False,,
2545.0,4,18.0,0.782608695652174,7.586724848663783,4,30.0,0.33337025666750014,4,30.0,False,,
2550.0,3,6.0,0.2857142857142857,7.17841732903254,3,28.0,0.2880215381274527,3,28.0,False,,
2555.0,6,20.0,1.0526315789473684,6.615493901093311,6,29.0,0.25189516568126513,6,29.0,False,,
2560.0,4,19.0,1.0,6.775649189642538,4,39.0,0.28288676975696014,4,39.0,False,,
2565.0,2,9.0,0.45,7.504238046859979,2,36.0,0.4058645498437388,2,36.0,False,,
2570.0,2,3.0,0.17647058823529413,6.909474588384687,2,28.0,0.39651600201207715,2,28.0,False,,
2575.0,4,20.0,1.1111111111111112,7.135244978134821,4,45.0,0.3612784079279725,4,45.0,False,,
2580.0,4,16.0,0.9411764705882353,6.538025181505923,4,53.0,0.30570326953579585,4,53.0,False,,
2585.0,1,3.0,0.17647058823529413,6.801316829912201,1,32.0,0.3114447634509206,1,32.0,False,,
2590.0,1,0.0,0.0,6.977495431950016,1,29.0,0.29877693669014654,1,29.0,False,,
2595.0,7,16.0,0.8888888888888888,7.679820844484496,7,45.0,0.294567525284187,7,45.0,False,,
2600.0,3,13.0,0.8125,8.793390252809392,3,46.0,0.5141297012696182,3,46.0,False,,
2605.0,2,2.0,0.13333333333333333,8.675008921499622,1,21.0,0.5461583244060625,1,21.0,False,,
2610.0,1,1.0,0.07142857142857142,7.130761601794675,1,21.0,0.4906863438199211,1,21.0,False,,
2615.0,5,15.0,1.0,7.020487632020901,5,35.0,0.35420303904125444,5,35.0,False,,
2620.0,2,7.0,0.5384615384615384,8.415804601526212,2,31.0,0.4661074990332442,2,31.0,False,,
2625.0,0,0.0,0.0,9.767793142217197,0,8.0,0.5859544836775912,0,8.0,False,,
2630.0,2,4.0,0.3076923076923077,7.92118372505856,2,12.0,0.3112403468048604,2,12.0,False,,
2635.0,5,20.0,1.8181818181818181,6.4479926182618135,5,28.0,0.28300623526516383,5,28.0,False,,
2640.0,2,11.0,1.1,6.94847923255689,2,30.0,0.4832204549731931,2,30.0,False,,
2645.0,1,1.0,0.09090909090909091,8.723807920333796,1,14.0,0.5145617157333483,1,14.0,False,,
2650.0,1,4.0,0.3076923076923077,6.800708664645585,1,17.0,0.34343651951108406,1,17.0,False,,
2655.0,2,14.0,1.0,9.813838642850063,2,27.0,0.6241206243576131,2,27.0,False,,
2660.0,0,0.0,0.0,9.95799050998202,0,14.0,0.7453828060572888,0,14.0,False,,
2665.0,1,2.0,0.14285714285714285,9.489926285008583,0,0.0,0.7545981808992173,0,0.0,False,,
2670.0,2,3.0,0.21428571428571427,7.373954511942949,2,3.0,0.42024454858770494,2,3.0,False,,
2675.0,4,17.0,1.0625,7.7296997577994055,4,17.0,0.4424851546269762,4,17.0,False,,
2680.0,1,2.0,0.11764705882352941,7.889992343640709,1,18.0,0.508037067492958,1,18.0,False,,
2685.0,0,0.0,0.0,9.403856854998734,0,2.0,0.6810844873493601,0,2.0,False,,
2690.0,1,0.0,0.0,8.626425854610549,1,0.0,0.6251563274226033,1,0.0,False,,
2695.0,3,8.0,0.42105263157894735,6.74740131744101,3,8.0,0.29005057731493994,3,8.0,False,,
2700.0,2,3.0,0.16666666666666666,7.011954352065346,2,12.0,0.30453677537430374,2,12.0,False,,
2705.0,2,9.0,0.5,9.422889970399218,2,11.0,0.5681522100504623,2,11.0,False,,
2710.0,1,3.0,0.1875,9.211799026042737,1,11.0,0.5799425437602826,1,11.0,False,,
2715.0,2,8.0,0.47058823529411764,8.259101057832973,2,10.0,0.44627710864076797,2,10.0,False,,
2720.0,0,0.0,0.0,9.534518221121557,0,0.0,0.5585438401402388,0,0.0,False,,
2725.0,2,6.0,0.375,10.550961121148436,2,6.0,0.6419951207839611,2,6.0,False,,
2730.0,0,0.0,0.0,8.146590690372307,0,7.0,0.4605776087999905,0,7.0,False,,
2735.0,0,0.0,0.0,10.394271861790946,0,0.0,0.7533432025144443,0,0.0,False,,
2740.0,1,1.0,0.07692307692307693,9.855474339626413,1,1.0,0.6081993137627146,1,1.0,False,,
2745.0,1,0.0,0.0,9.437230960464456,1,0.0,0.44368352863737676,1,0.0,False,,
2750.0,1,5.0,0.4166666666666667,9.129206875473008,1,5.0,0.42638296434707657,1,5.0,False,,
2755.0,0,0.0,0.0,10.342369543208893,0,0.0,0.7482038648323222,0,0.0,False,,
