step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2750.0,2,2.0,0.14285714285714285,9.399819665527028,2,3.0,0.6069846084555408,2,3.0,False,,
2755.0,2,8.0,0.5,8.371492233997639,2,10.0,0.5409097321402792,2,10.0,False,,
2760.0,0,0.0,0.0,7.945946590471888,0,8.0,0.5554686438743616,0,8.0,False,,
2765.0,1,3.0,0.17647058823529413,9.898740511905082,1,4.0,0.6335380221452399,1,4.0,False,,
2770.0,2,1.0,0.05263157894736842,8.664382106601318,2,2.0,0.481365034701227,2,2.0,False,,
2775.0,5,15.0,0.8333333333333334,7.6211780394685995,5,16.0,0.4242988996651871,5,16.0,False,,
2780.0,2,7.0,0.5,6.989630964415071,2,20.0,0.4432422108630686,2,20.0,False,,
2785.0,0,0.0,0.0,9.95540856281184,0,9.0,0.6503368599672061,0,9.0,False,,
2790.0,2,1.0,0.0625,6.645062894151586,2,10.0,0.26883096218214647,2,10.0,False,,
2795.0,6,21.0,1.3125,6.945615529007696,6,30.0,0.2818362390096782,6,30.0,False,,
2800.0,2,7.0,0.5,6.797903857985551,2,30.0,0.3616715719704951,2,30.0,False,,
2805.0,1,4.0,0.3333333333333333,9.200969306208098,1,11.0,0.5203248754032911,1,11.0,False,,
2810.0,0,0.0,0.0,11.233698193235197,0,0.0,0.7788664617866796,0,0.0,False,,
2815.0,0,0.0,0.0,12.16516509681273,0,0.0,0.9325058620902693,0,0.0,False,,
2820.0,1,0.0,0.0,9.5232400268316,1,0.0,0.46701018311238596,1,0.0,False,,
2825.0,0,0.0,0.0,10.43006394763117,0,0.0,0.36222177792141563,0,0.0,False,,
2830.0,1,0.0,0.0,9.603983766266838,1,0.0,0.5018818967271799,1,0.0,False,,
2835.0,1,0.0,0.0,9.091926481541755,1,0.0,0.5361612190952777,1,0.0,False,,
2840.0,1,0.0,0.0,8.636704390580773,1,1.0,0.5799257377256828,1,1.0,False,,
2845.0,1,3.0,0.2727272727272727,10.178453435685249,1,4.0,0.6807933154732967,1,4.0,False,,
2850.0,0,0.0,0.0,10.11530424955235,0,1.0,0.6790861668137598,0,1.0,False,,
2855.0,0,0.0,0.0,10.661358766163293,0,1.0,0.6745216746496357,0,1.0,False,,
2860.0,1,2.0,0.14285714285714285,9.004685585756501,1,3.0,0.4566156520585772,1,3.0,False,,
2865.0,1,7.0,0.5384615384615384,10.852091867063953,1,7.0,0.7334835310650795,1,7.0,False,,
2870.0,1,12.0,1.0,10.844786280100095,1,12.0,0.6846459099187172,1,12.0,False,,
2875.0,2,19.0,1.9,8.197713977594425,2,19.0,0.33644834061265866,2,19.0,False,,
2880.0,4,36.0,3.272727272727273,5.901508096274571,4,36.0,0.21538695319512427,4,36.0,False,,
2885.0,3,8.0,0.7272727272727273,6.031443668944317,3,27.0,0.3543041193310503,3,27.0,False,,
2890.0,0,0.0,0.0,10.336795522364387,0,9.0,0.6927140651109331,0,9.0,False,,
2895.0,2,5.0,0.5555555555555556,9.342186517696689,2,14.0,0.6064856456673368,2,14.0,False,,
2900.0,4,16.0,1.4545454545454546,5.564832168490913,4,25.0,0.1293014694332379,4,25.0,False,,
2905.0,6,39.0,3.9,4.124887568378929,6,48.0,0.15195034823435852,6,48.0,False,,
2910.0,2,18.0,2.0,6.812480650808685,2,44.0,0.4249547395501575,2,44.0,False,,
2915.0,0,0.0,0.0,9.015734697801562,0,19.0,0.5656800105379317,0,19.0,False,,
2920.0,0,0.0,0.0,8.93492823949986,0,9.0,0.5578707860143808,0,9.0,False,,
2925.0,2,5.0,0.38461538461538464,9.50854815039056,2,14.0,0.5352624127791042,2,14.0,False,,
2930.0,4,15.0,1.0,7.113276184798648,4,24.0,0.4127251845403679,4,24.0,False,,
2935.0,3,29.0,2.230769230769231,7.554953989141658,3,38.0,0.49697626550807716,3,38.0,False,,
2940.0,5,52.0,4.0,6.049418214956561,5,61.0,0.4386698171362093,5,61.0,False,,
2945.0,4,22.0,1.5714285714285714,5.391835634993766,4,54.0,0.3390755069347933,4,54.0,False,,
2950.0,2,11.0,0.6875,7.42446215202031,2,34.0,0.40752257388213914,2,34.0,False,,
2955.0,1,2.0,0.13333333333333333,7.6771348300619495,1,36.0,0.3587384506133832,1,36.0,False,,
2960.0,3,13.0,0.7222222222222222,6.983806816948853,3,40.0,0.356960055068744,3,40.0,False,,
2965.0,3,28.0,1.6470588235294117,8.46863325706407,3,51.0,0.43081085617198556,3,51.0,False,,
2970.0,4,43.0,2.388888888888889,9.43284331214612,4,66.0,0.5213160993956512,4,66.0,False,,
2975.0,3,58.0,3.625,7.999133763913386,3,81.0,0.45198611409381845,3,81.0,False,,
2980.0,6,79.0,4.9375,6.364675976199491,6,102.0,0.3185670104521161,6,102.0,False,,
2985.0,3,21.0,1.4,6.789123226571562,3,87.0,0.46537194062919607,3,87.0,False,,
2990.0,2,2.0,0.1111111111111111,7.602359646512239,2,26.0,0.4805604640049718,2,26.0,False,,
2995.0,2,6.0,0.35294117647058826,7.76166487362903,2,31.0,0.47935301701582217,2,31.0,False,,
3000.0,4,23.0,1.2777777777777777,7.245582471565222,4,47.0,0.3684445314993618,4,47.0,False,,
3005.0,3,12.0,0.7058823529411765,7.295619756490899,3,46.0,0.4422510177013171,3,46.0,False,,
3010.0,1,0.0,0.0,7.84026622425894,1,13.0,0.4017737339169848,1,13.0,False,,
3015.0,1,1.0,0.06666666666666667,7.400072595707043,1,16.0,0.38342832341065225,1,16.0,False,,
3020.0,3,13.0,0.8666666666666667,8.699129348416989,3,26.0,0.3866312359960548,3,26.0,False,,
3025.0,0,0.0,0.0,7.294330399160613,0,20.0,0.3482294490650496,0,20.0,False,,
3030.0,1,0.0,0.0,9.55589451805282,1,0.0,0.5483146185489359,1,0.0,False,,
3035.0,1,1.0,0.07692307692307693,9.382150976557657,0,0.0,0.6598940819994666,0,0.0,False,,
3040.0,1,0.0,0.0,10.167782287205354,1,0.0,0.6742058641447264,1,0.0,False,,
3045.0,1,2.0,0.15384615384615385,8.874353262448276,1,2.0,0.511573759384638,1,2.0,False,,
3050.0,1,0.0,0.0,8.424645803420999,1,0.0,0.5396969383473232,1,0.0,False,,
3055.0,0,0.0,0.0,9.335336552013143,0,0.0,0.5609870644321994,0,0.0,False,,
3060.0,0,0.0,0.0,11.63330995817055,0,0.0,0.7901058057162914,0,0.0,False,,
3065.0,0,0.0,0.0,10.937905002014109,0,0.0,0.7535416957081199,0,0.0,False,,
3070.0,1,3.0,0.2,9.631049017082796,1,3.0,0.5646338499716943,1,3.0,False,,
3075.0,2,11.0,0.8461538461538461,9.046257754012215,2,11.0,0.5621604941831727,2,11.0,False,,
3080.0,3,23.0,1.9166666666666667,6.981307474756783,3,23.0,0.21208859673199068,3,23.0,False,,
3085.0,3,4.0,0.3076923076923077,7.061018984859637,3,21.0,0.29346061072525476,3,21.0,False,,
3090.0,0,0.0,0.0,9.704252476456444,0,6.0,0.5692263645914766,0,6.0,False,,
3095.0,3,5.0,0.38461538461538464,8.7600897422756,3,11.0,0.5219347753051491,3,11.0,False,,
3100.0,3,18.0,1.5,9.029715723523337,3,24.0,0.5839998978397395,3,24.0,False,,
3105.0,3,33.0,3.0,5.6004225084022785,3,39.0,0.38786822722393083,3,39.0,False,,
3110.0,5,52.0,4.333333333333333,4.6812441883241975,5,57.0,0.28320175501994493,5,57.0,False,,
3115.0,2,14.0,1.0769230769230769,7.05752101562682,2,52.0,0.4897434065375091,2,52.0,False,,
3120.0,1,3.0,0.21428571428571427,9.683535681405797,1,9.0,0.6130889576925056,1,9.0,False,,
3125.0,0,0.0,0.0,8.233424548212348,0,7.0,0.4183983051687865,0,7.0,False,,
3130.0,3,9.0,0.6923076923076923,8.082820670214474,2,14.0,0.532238749357391,2,14.0,False,,
3135.0,1,0.0,0.0,7.552152416721969,1,6.0,0.4495728558833089,1,6.0,False,,
3140.0,1,3.0,0.21428571428571427,9.831748671397088,1,3.0,0.5997032786402098,1,3.0,False,,
3145.0,0,0.0,0.0,10.416220874448046,0,0.0,0.7630373991942714,0,0.0,False,,
3150.0,0,0.0,0.0,10.710435774192819,0,0.0,0.8291082565834662,0,0.0,False,,
3155.0,0,0.0,0.0,10.648878235163176,0,0.0,0.8321699391370099,0,0.0,False,,
3160.0,1,1.0,0.09090909090909091,9.582671997978677,1,1.0,0.5810169843582051,1,1.0,False,,
3165.0,0,0.0,0.0,9.123547742205748,0,0.0,0.6037287779320388,0,0.0,False,,
3170.0,0,0.0,0.0,10.157895152118517,0,0.0,0.7292064162837999,0,0.0,False,,
3175.0,1,3.0,0.3,9.085926022552739,1,3.0,0.4414215606212034,1,3.0,False,,
3180.0,0,0.0,0.0,10.342953006331971,0,0.0,0.7165528127347358,0,0.0,False,,
3185.0,2,2.0,0.2222222222222222,9.611480752429651,2,2.0,0.619055256937525,2,2.0,False,,
3190.0,0,0.0,0.0,7.929604271093727,0,0.0,0.5605632511296516,0,0.0,False,,
3195.0,2,5.0,0.5555555555555556,9.792160035769232,2,5.0,0.6191814719907899,2,5.0,False,,
3200.0,1,1.0,0.125,8.69783875706645,1,6.0,0.569038916175636,1,6.0,False,,
3205.0,2,7.0,0.875,8.603103842033834,2,7.0,0.271147642013807,2,7.0,False,,
3210.0,1,0.0,0.0,6.95947985459028,1,4.0,0.21642933877249124,1,4.0,False,,
3215.0,0,0.0,0.0,10.96816044345751,0,0.0,0.7136503266697382,0,0.0,False,,
3220.0,1,0.0,0.0,8.497201447708298,1,0.0,0.5643398839170722,1,0.0,False,,
3225.0,0,0.0,0.0,10.77147655394076,0,0.0,0.8091297476092751,0,0.0,False,,
3230.0,0,0.0,0.0,9.437651532051403,0,0.0,0.6635397578319537,0,0.0,False,,
3235.0,0,0.0,0.0,10.7192239065934,0,0.0,0.7557547420281314,0,0.0,False,,
3240.0,1,0.0,0.0,9.93264690950439,1,0.0,0.6807013161578345,1,0.0,False,,
3245.0,1,4.0,0.25,9.45607985985345,1,4.0,0.5898434563356967,1,4.0,False,,
3250.0,2,1.0,0.0625,10.101449014579249,1,0.0,0.761658133425391,1,0.0,False,,
3255.0,0,0.0,0.0,10.550841824160246,0,0.0,0.7714624838737913,0,0.0,False,,
3260.0,1,1.0,0.08333333333333333,8.066296794629372,1,1.0,0.47275078419741084,1,1.0,False,,
3265.0,1,0.0,0.0,9.823099227063192,1,0.0,0.6444152026528956,1,0.0,False,,
3270.0,0,0.0,0.0,10.496545157088791,0,0.0,0.6379277736937708,0,0.0,False,,
3275.0,2,1.0,0.06666666666666667,10.242120857382234,1,0.0,0.6439313554653493,1,0.0,False,,
3280.0,0,0.0,0.0,11.060391322456546,0,0.0,0.7052671026858915,0,0.0,False,,
3285.0,1,0.0,0.0,10.029664978290612,1,0.0,0.6079300141116121,1,0.0,False,,
3290.0,1,5.0,0.3125,9.884516721298976,1,5.0,0.6476597583658684,1,5.0,False,,
3295.0,1,10.0,0.6666666666666666,11.342051100733155,1,10.0,0.6650573179274993,1,10.0,False,,
3300.0,2,20.0,1.4285714285714286,9.785562648642244,2,20.0,0.5508973297284943,2,20.0,False,,
3305.0,3,32.0,2.4615384615384617,5.577551460225285,3,32.0,0.17967392734633328,3,32.0,False,,
3310.0,1,3.0,0.25,8.39163146948376,1,22.0,0.4272971233075661,1,22.0,False,,
3315.0,0,0.0,0.0,11.402632419934216,0,3.0,0.7546639396545595,0,3.0,False,,
3320.0,1,2.0,0.15384615384615385,10.112179059377022,1,5.0,0.4806814241695981,1,5.0,False,,
3325.0,2,7.0,0.5,9.067046118219135,2,10.0,0.4241595949658246,2,10.0,False,,
3330.0,0,0.0,0.0,10.057928675601195,0,0.0,0.6060106517989631,0,0.0,False,,
3335.0,0,0.0,0.0,12.686764255866246,0,0.0,0.8852580428368308,0,0.0,False,,
3340.0,1,0.0,0.0,10.659023122365568,1,0.0,0.6997881168262897,1,0.0,False,,
3345.0,1,1.0,0.1,8.601123680169234,1,1.0,0.28357795104511196,1,1.0,False,,
3350.0,4,12.0,1.2,7.320044415162151,4,12.0,0.26591793628157123,4,12.0,False,,
3355.0,1,0.0,0.0,7.241916263092519,1,13.0,0.38689477702489417,1,13.0,False,,
3360.0,0,0.0,0.0,8.94713420817846,0,0.0,0.6157824555907,0,0.0,False,,
3365.0,4,3.0,0.21428571428571427,8.14669990877508,4,3.0,0.5312734130655081,4,3.0,False,,
3370.0,2,13.0,0.8666666666666667,9.102037099693954,2,13.0,0.5994540272981402,2,13.0,False,,
3375.0,4,28.0,1.8666666666666667,6.883486886064209,4,28.0,0.43019870814974137,4,28.0,False,,
3380.0,6,52.0,3.466666666666667,5.2370150005228755,6,52.0,0.30663847349613743,6,52.0,False,,
3385.0,4,27.0,1.6875,6.6872129576645545,4,60.0,0.41721704261215764,4,60.0,False,,
3390.0,1,5.0,0.29411764705882354,8.066915167592914,1,38.0,0.44152523330048954,1,38.0,False,,
3395.0,1,1.0,0.0625,8.49669357652589,1,25.0,0.4104546523513177,1,25.0,False,,
3400.0,5,16.0,0.9411764705882353,6.860970506647659,5,39.0,0.2208054164405009,5,39.0,False,,
3405.0,1,7.0,0.4375,7.990719817828702,1,36.0,0.43142018638046586,1,36.0,False,,
3410.0,1,2.0,0.11764705882352941,9.330294044050046,1,11.0,0.5569445782130372,1,11.0,False,,
3415.0,1,2.0,0.13333333333333333,11.377060289931977,1,11.0,0.8178654293673001,1,11.0,False,,
3420.0,2,8.0,0.6666666666666666,9.703350403488592,2,17.0,0.5553239819146152,2,17.0,False,,
3425.0,1,0.0,0.0,7.2616767898941355,1,8.0,0.35162831039485426,1,8.0,False,,
3430.0,1,3.0,0.23076923076923078,8.64964706210536,1,3.0,0.32273035542867506,1,3.0,False,,
3435.0,1,3.0,0.23076923076923078,10.540782797856126,1,3.0,0.6575026178066211,1,3.0,False,,
3440.0,1,8.0,0.5714285714285714,8.862673435006982,1,9.0,0.48378022335583926,1,9.0,False,,
3445.0,2,17.0,1.2142857142857142,6.690042585395856,2,18.0,0.3977802411067417,2,18.0,False,,
3450.0,4,33.0,2.357142857142857,7.5178305038732285,4,34.0,0.4717139459562747,4,34.0,False,,
3455.0,1,7.0,0.5,8.478326537262719,1,28.0,0.5326153375005962,1,28.0,False,,
3460.0,1,0.0,0.0,7.829249199711749,1,7.0,0.38343138371095725,1,7.0,False,,
3465.0,1,3.0,0.2,7.20684582685576,1,12.0,0.3625285274257108,1,12.0,False,,
3470.0,5,19.0,1.0,7.378875656801353,5,27.0,0.34955231395645026,5,27.0,False,,
3475.0,3,12.0,0.6666666666666666,8.05838228546936,3,29.0,0.503456610419472,3,29.0,False,,
3480.0,0,0.0,0.0,10.075366589337639,0,13.0,0.6157607123861896,0,13.0,False,,
3485.0,1,1.0,0.058823529411764705,8.611102860153261,1,8.0,0.5290859331592889,1,8.0,False,,
3490.0,3,11.0,0.6875,7.8136670995646,3,18.0,0.4717175318780052,3,18.0,False,,
3495.0,4,22.0,1.375,7.302428926026321,4,29.0,0.3602048842587427,4,29.0,False,,
3500.0,2,2.0,0.11764705882352941,7.042847423089296,2,20.0,0.37547802633520483,2,20.0,False,,
3505.0,3,13.0,0.8666666666666667,8.966701633477818,3,13.0,0.498069409435755,3,13.0,False,,
3510.0,0,0.0,0.0,8.119357069514058,0,13.0,0.49112497649850934,0,13.0,False,,
3515.0,1,1.0,0.058823529411764705,9.981431341483486,1,1.0,0.6386819895717057,1,1.0,False,,
3520.0,2,8.0,0.5333333333333333,9.370172388629019,2,8.0,0.5664647579259794,2,8.0,False,,
3525.0,3,23.0,1.7692307692307692,8.919340171720238,3,23.0,0.5604074667231091,3,23.0,False,,
3530.0,0,0.0,0.0,7.309271995173585,0,19.0,0.31464724125060173,0,19.0,False,,
3535.0,2,8.0,0.6666666666666666,9.913042952060804,2,8.0,0.47437719772772413,2,8.0,False,,
3540.0,0,0.0,0.0,9.177505703554518,0,7.0,0.4184868890708274,0,7.0,False,,
3545.0,1,1.0,0.08333333333333333,7.674493995338206,0,0.0,0.3524354620570279,0,0.0,False,,
3550.0,0,0.0,0.0,11.382027785534376,0,0.0,0.7353273787355841,0,0.0,False,,
3555.0,0,0.0,0.0,11.814638650317342,0,0.0,0.7690778889373934,0,0.0,False,,
3560.0,0,0.0,0.0,9.560590853608112,0,0.0,0.6250345467999238,0,0.0,False,,
3565.0,0,0.0,0.0,10.707859505557368,0,0.0,0.6539056884692218,0,0.0,False,,
3570.0,1,0.0,0.0,9.987375444560442,1,1.0,0.5951938988116593,1,1.0,False,,
3575.0,1,1.0,0.07142857142857142,9.630214392193832,1,2.0,0.6266379476057827,1,2.0,False,,
3580.0,0,0.0,0.0,9.548430906772056,0,1.0,0.7020210878756807,0,1.0,False,,
3585.0,2,7.0,0.5384615384615384,9.731553019902286,2,8.0,0.6234478119806273,2,8.0,False,,
3590.0,0,0.0,0.0,8.19057272429641,0,1.0,0.4956864981699347,0,1.0,False,,
3595.0,0,0.0,0.0,10.696235172878495,0,1.0,0.7050587823534915,0,1.0,False,,
3600.0,0,0.0,0.0,11.499694120444618,0,0.0,0.7849822615127696,0,0.0,True,"{'r': 0.0, 'l': 720, 't': 127.264555}","[0.         0.         1.         0.         0.         0.07780083
 0.07653061 0.         0.         0.        ]"
