step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1410.0,2,9.0,0.8181818181818182,8.571503512957337,2,9.0,0.42135551280507866,2,9.0,False,,
1415.0,0,0.0,0.0,9.052772402303285,0,4.0,0.6400404229748575,0,4.0,False,,
1420.0,0,0.0,0.0,10.549822988591538,0,0.0,0.7254151554228163,0,0.0,False,,
1425.0,0,0.0,0.0,11.675856246555501,0,0.0,0.8585660053937508,0,0.0,False,,
1430.0,0,0.0,0.0,10.390758053205992,0,0.0,0.5991475658483981,0,0.0,False,,
1435.0,0,0.0,0.0,7.185244795864369,0,0.0,0.48955632064450133,0,0.0,False,,
1440.0,0,0.0,0.0,10.871994684890472,0,0.0,0.8252381543716674,0,0.0,False,,
1445.0,1,1.0,0.09090909090909091,8.98762862521207,1,1.0,0.6124982260474824,1,1.0,False,,
1450.0,2,7.0,0.5833333333333334,8.473585500395755,2,7.0,0.5710790118396822,2,7.0,False,,
1455.0,0,0.0,0.0,7.987990343864112,0,4.0,0.6167525156048073,0,4.0,False,,
1460.0,1,5.0,0.4166666666666667,7.439192923317585,1,5.0,0.646215778176842,1,5.0,False,,
1465.0,0,0.0,0.0,10.675539676751137,0,0.0,0.801271647720097,0,0.0,False,,
1470.0,0,0.0,0.0,9.03744222841519,0,0.0,0.5750895091748878,0,0.0,False,,
1475.0,0,0.0,0.0,11.707385202917633,0,0.0,0.8642661486270575,0,0.0,False,,
1480.0,0,0.0,0.0,10.223152466425251,0,0.0,0.5425279418991484,0,0.0,False,,
1485.0,0,0.0,0.0,7.348497851087115,0,0.0,0.3658993555309513,0,0.0,False,,
1490.0,1,2.0,0.3333333333333333,6.1793064473778765,1,2.0,0.09664257074551164,1,2.0,False,,
1495.0,1,0.0,0.0,7.580291798814981,1,0.0,0.3603470752943869,1,0.0,False,,
1500.0,0,0.0,0.0,10.60754821658112,0,0.0,0.6993332353800338,0,0.0,False,,
1505.0,0,0.0,0.0,11.232653965224355,0,0.0,0.818299575845231,0,0.0,False,,
1510.0,1,1.0,0.14285714285714285,10.779123913917983,1,1.0,0.729487639552114,1,1.0,False,,
1515.0,4,8.0,1.0,6.424604729081555,4,8.0,0.32372625418952555,4,8.0,False,,
1520.0,1,0.0,0.0,6.6150091344316335,1,6.0,0.355300385668851,1,6.0,False,,
1525.0,0,0.0,0.0,7.774117829421243,0,1.0,0.5118984842983176,0,1.0,False,,
1530.0,0,0.0,0.0,11.320321153612552,0,1.0,0.734204098246618,0,1.0,False,,
1535.0,1,1.0,0.08333333333333333,10.900094564092106,1,2.0,0.626218905478547,1,2.0,False,,
1540.0,0,0.0,0.0,10.35558487524576,0,1.0,0.5954363016292814,0,1.0,False,,
1545.0,3,6.0,0.6,8.60169842226897,3,7.0,0.5168550242928016,3,7.0,False,,
1550.0,1,0.0,0.0,7.838269735477738,1,5.0,0.46323757700516777,1,5.0,False,,
1555.0,0,0.0,0.0,11.556476070103846,0,0.0,0.7662524677860189,0,0.0,False,,
1560.0,0,0.0,0.0,12.262042338363004,0,0.0,0.7071671522945424,0,0.0,False,,
1565.0,1,4.0,0.3333333333333333,11.050789723636186,1,4.0,0.5440721222808049,1,4.0,False,,
1570.0,1,0.0,0.0,8.599514557189165,1,3.0,0.45096249280504763,1,3.0,False,,
1575.0,0,0.0,0.0,9.76469373779763,0,0.0,0.5595801868398238,0,0.0,False,,
1580.0,0,0.0,0.0,9.933656824404327,0,0.0,0.6862498704312153,0,0.0,False,,
1585.0,2,0.0,0.0,9.040743566376532,2,0.0,0.6238975061900766,2,0.0,False,,
1590.0,1,0.0,0.0,8.575536960684925,1,0.0,0.5296096685204018,1,0.0,False,,
1595.0,0,0.0,0.0,12.484931630252152,0,0.0,0.9174010002425408,0,0.0,False,,
1600.0,1,2.0,0.1111111111111111,10.20732295810351,1,2.0,0.6808190628158823,1,2.0,False,,
1605.0,3,11.0,0.5789473684210527,7.426951839175655,3,11.0,0.42302554576898094,3,11.0,False,,
1610.0,0,0.0,0.0,7.377707665581578,0,9.0,0.39670705411190804,0,9.0,False,,
1615.0,2,7.0,0.35,9.072309210935725,2,7.0,0.5452897394905041,2,7.0,False,,
1620.0,1,3.0,0.15,9.192123257679349,1,9.0,0.6091657642982141,1,9.0,False,,
1625.0,1,8.0,0.42105263157894735,9.428844404732256,1,8.0,0.5621348580305937,1,8.0,False,,
1630.0,3,7.0,0.4375,8.94642968270254,3,10.0,0.566360623410538,3,10.0,False,,
1635.0,3,22.0,1.375,8.613421626408723,3,22.0,0.4883708880136257,3,22.0,False,,
1640.0,3,6.0,0.375,8.24193935395414,3,26.0,0.43403351224486836,3,26.0,False,,
1645.0,1,7.0,0.5,8.472843078144852,1,21.0,0.5214904087756703,1,21.0,False,,
1650.0,2,2.0,0.15384615384615385,6.8152388776157204,2,16.0,0.33083848726212883,2,16.0,False,,
1655.0,3,14.0,0.9333333333333333,7.688255827707792,3,29.0,0.3360687908358167,3,29.0,False,,
1660.0,1,0.0,0.0,8.489522554409419,1,19.0,0.48100418281728935,1,19.0,False,,
1665.0,0,0.0,0.0,11.95781148704157,0,1.0,0.7997771370880326,0,1.0,False,,
1670.0,1,0.0,0.0,10.273984511376286,1,0.0,0.6261095646123842,1,0.0,False,,
1675.0,1,2.0,0.15384615384615385,9.865246532834586,1,2.0,0.6129998456713448,1,2.0,False,,
1680.0,0,0.0,0.0,12.394984947423017,0,0.0,0.8853814968358945,0,0.0,False,,
1685.0,2,2.0,0.2,9.347318118933925,2,2.0,0.4783209030077284,2,2.0,False,,
1690.0,0,0.0,0.0,9.199541637424204,0,3.0,0.644024968708525,0,3.0,False,,
1695.0,2,3.0,0.3333333333333333,8.205810609309243,2,3.0,0.3106183485931337,2,3.0,False,,
1700.0,0,0.0,0.0,8.674536424902662,0,0.0,0.5308433194226756,0,0.0,False,,
1705.0,0,0.0,0.0,9.598582269681406,0,0.0,0.66439646062993,0,0.0,False,,
1710.0,1,0.0,0.0,11.080905323043273,1,0.0,0.7737292283277513,1,0.0,False,,
1715.0,1,0.0,0.0,8.776484147306867,1,0.0,0.6256646660202223,1,0.0,False,,
1720.0,0,0.0,0.0,10.309004166554612,0,0.0,0.7516693712450605,0,0.0,False,,
1725.0,0,0.0,0.0,10.469888500730553,0,0.0,0.680235174445473,0,0.0,False,,
1730.0,2,0.0,0.0,9.619037233902118,2,0.0,0.5660088069526971,2,0.0,False,,
1735.0,0,0.0,0.0,8.927829255554865,0,0.0,0.5477968432916323,0,0.0,False,,
1740.0,2,1.0,0.06666666666666667,9.603585321034833,1,0.0,0.7154459003844076,1,0.0,False,,
1745.0,1,0.0,0.0,10.558527761173025,1,0.0,0.7078707220082137,1,0.0,False,,
1750.0,1,1.0,0.07142857142857142,9.914111228991374,1,1.0,0.5337246157633674,1,1.0,False,,
1755.0,3,9.0,0.6923076923076923,10.225184112234395,3,9.0,0.4453769484108765,3,9.0,False,,
1760.0,0,0.0,0.0,9.184370557220076,0,6.0,0.4917240884206098,0,6.0,False,,
1765.0,2,1.0,0.08333333333333333,8.57925764148976,1,0.0,0.4416715511763458,1,0.0,False,,
1770.0,0,0.0,0.0,12.067065352018693,0,0.0,0.8597406272974315,0,0.0,False,,
1775.0,0,0.0,0.0,11.500344625325884,0,0.0,0.7337478413690701,0,0.0,False,,
1780.0,0,0.0,0.0,10.995426960943895,0,0.0,0.8107736456614127,0,0.0,False,,
1785.0,0,0.0,0.0,10.509336397396874,0,0.0,0.8140845019230968,0,0.0,False,,
1790.0,1,0.0,0.0,9.286250948919285,1,0.0,0.5420250120001374,1,0.0,False,,
1795.0,2,5.0,0.5555555555555556,8.552176157010457,2,5.0,0.5133266450111001,2,5.0,False,,
1800.0,0,0.0,0.0,9.988675357941169,0,0.0,0.8277935715789153,0,0.0,False,,
1805.0,2,1.0,0.125,8.459939443520216,2,1.0,0.5320882895956383,2,1.0,False,,
1810.0,1,1.0,0.125,9.159698576937561,1,1.0,0.5809405300179946,1,1.0,False,,
1815.0,1,6.0,0.8571428571428571,8.932626261627862,1,6.0,0.5039122369410107,1,6.0,False,,
1820.0,2,0.0,0.0,8.27094042728369,2,0.0,0.4949313438940449,2,0.0,False,,
1825.0,0,0.0,0.0,10.565549906810398,0,1.0,0.7243991533730826,0,1.0,False,,
1830.0,0,0.0,0.0,11.978600846821987,0,1.0,0.864657478084035,0,1.0,False,,
1835.0,1,0.0,0.0,10.562341262417066,1,1.0,0.7112575350389851,1,1.0,False,,
1840.0,1,1.0,0.09090909090909091,4.944159609662689,1,2.0,0.22983749875969128,1,2.0,False,,
1845.0,1,6.0,0.5454545454545454,8.888352823069331,1,7.0,0.606577944551073,1,7.0,False,,
1850.0,3,11.0,0.9166666666666666,9.17694967361698,3,12.0,0.653901549424446,3,12.0,False,,
1855.0,2,16.0,1.2307692307692308,9.400472300016212,2,17.0,0.6435112451672775,2,17.0,False,,
1860.0,2,1.0,0.06666666666666667,7.013194827394604,2,3.0,0.4231450623057376,2,3.0,False,,
1865.0,3,10.0,0.5555555555555556,8.0433084950832,3,10.0,0.46314403099273604,3,10.0,False,,
1870.0,1,1.0,0.05555555555555555,8.74266429177279,1,11.0,0.5729973691421035,1,11.0,False,,
1875.0,1,4.0,0.23529411764705882,9.747990019531262,1,5.0,0.6689648648324488,1,5.0,False,,
1880.0,3,3.0,0.16666666666666666,6.891333034277367,3,5.0,0.4111435360116768,3,5.0,False,,
1885.0,2,13.0,0.6842105263157895,8.891140482137608,2,14.0,0.4659439556768737,2,14.0,False,,
1890.0,1,2.0,0.1111111111111111,8.68031435807208,1,15.0,0.533679762603729,1,15.0,False,,
1895.0,0,0.0,0.0,9.976739527012397,0,2.0,0.6344033605142186,0,2.0,False,,
1900.0,1,2.0,0.18181818181818182,7.873874203028885,1,4.0,0.27959771599510574,1,4.0,False,,
1905.0,5,16.0,1.0666666666666667,6.425673892917238,5,19.0,0.23076739346095848,5,19.0,False,,
1910.0,2,6.0,0.42857142857142855,7.976409899681626,2,22.0,0.43866029180313637,2,22.0,False,,
1915.0,0,0.0,0.0,11.99924689778493,0,1.0,0.8608102482156058,0,1.0,False,,
1920.0,1,0.0,0.0,10.547845101870776,1,1.0,0.6043562774801347,1,1.0,False,,
1925.0,1,5.0,0.4166666666666667,9.990873546880346,1,5.0,0.42943937699498086,1,5.0,False,,
1930.0,2,1.0,0.08333333333333333,9.534848912252272,2,1.0,0.3694956246878461,2,1.0,False,,
1935.0,1,6.0,0.5454545454545454,9.264794751482158,1,7.0,0.4621644382037389,1,7.0,False,,
1940.0,0,0.0,0.0,10.729669687357045,0,1.0,0.7857419463992573,0,1.0,False,,
1945.0,0,0.0,0.0,10.636510011564061,0,1.0,0.7672059696879956,0,1.0,False,,
1950.0,1,0.0,0.0,11.474509835306634,1,1.0,0.6803265471305131,1,1.0,False,,
1955.0,1,0.0,0.0,9.78329746183917,1,0.0,0.4156955891801697,1,0.0,False,,
1960.0,1,0.0,0.0,10.300259669498772,1,0.0,0.5999516041389963,1,0.0,False,,
1965.0,0,0.0,0.0,12.622252010351868,0,0.0,0.8433746007963172,0,0.0,False,,
1970.0,0,0.0,0.0,10.540606744165254,0,0.0,0.7279283544152593,0,0.0,False,,
1975.0,1,0.0,0.0,10.32964492418598,1,0.0,0.702231100016698,1,0.0,False,,
1980.0,2,2.0,0.2,9.08403383353963,2,2.0,0.5475893941280626,2,2.0,False,,
1985.0,2,12.0,1.0,7.423919403392108,2,13.0,0.5057017644091033,2,13.0,False,,
1990.0,1,0.0,0.0,6.823791536528281,1,3.0,0.5824142010000602,1,3.0,False,,
1995.0,0,0.0,0.0,9.337222167299007,0,1.0,0.6743722212560094,0,1.0,False,,
2000.0,1,3.0,0.1875,10.807384962251476,1,4.0,0.7743230678452601,1,4.0,False,,
2005.0,3,14.0,0.7368421052631579,8.500422106980093,3,15.0,0.5310857051463207,3,15.0,False,,
2010.0,1,2.0,0.125,5.600220014110078,1,12.0,0.3355518813828329,1,12.0,False,,
2015.0,2,7.0,0.4666666666666667,8.484902157691403,2,10.0,0.5378077721666913,2,10.0,False,,
2020.0,2,5.0,0.35714285714285715,7.706501921600877,2,14.0,0.2931489408413469,2,14.0,False,,
2025.0,3,19.0,1.2666666666666666,8.709668547042225,3,22.0,0.2747810451792623,3,22.0,False,,
2030.0,1,0.0,0.0,8.45464177940215,1,19.0,0.2672717483798588,1,19.0,False,,
2035.0,1,0.0,0.0,10.379093865588409,1,0.0,0.4760333846393569,1,0.0,False,,
2040.0,0,0.0,0.0,12.204221329652054,0,0.0,0.8225811861445098,0,0.0,False,,
2045.0,2,2.0,0.25,9.315777711942554,2,2.0,0.5383551873118149,2,2.0,False,,
2050.0,0,0.0,0.0,8.234783125796072,0,0.0,0.6038734260943396,0,0.0,False,,
2055.0,0,0.0,0.0,11.611557641195475,0,0.0,0.9447194473703912,0,0.0,False,,
2060.0,1,0.0,0.0,11.63580508721455,1,0.0,0.6962468918004617,1,0.0,False,,
2065.0,2,0.0,0.0,8.585282472557962,2,0.0,0.21966822671240166,2,0.0,False,,
2070.0,1,4.0,0.5714285714285714,8.14066982448574,1,5.0,0.4303374096014684,1,5.0,False,,
2075.0,0,0.0,0.0,9.07068128120212,0,1.0,0.5900523281350236,0,1.0,False,,
2080.0,0,0.0,0.0,11.55150822919089,0,1.0,0.7610604200738265,0,1.0,False,,
2085.0,0,0.0,0.0,10.444967548534581,0,1.0,0.7176616822703658,0,1.0,False,,
2090.0,0,0.0,0.0,9.524980059283365,0,0.0,0.48326992050134615,0,0.0,False,,
2095.0,2,8.0,0.6666666666666666,8.92067759584985,2,8.0,0.3503784015443165,2,8.0,False,,
2100.0,0,0.0,0.0,9.19390396948881,0,6.0,0.4305815547358499,0,6.0,False,,
2105.0,1,2.0,0.18181818181818182,11.053001105350006,1,2.0,0.6948250680479738,1,2.0,False,,
2110.0,0,0.0,0.0,9.82230572773555,0,0.0,0.627795023120056,0,0.0,False,,
2115.0,0,0.0,0.0,12.511817263370025,0,0.0,0.8444712164138367,0,0.0,False,,
2120.0,0,0.0,0.0,12.767245200566943,0,0.0,0.9895892611269445,0,0.0,False,,
2125.0,0,0.0,0.0,12.98938813429467,0,0.0,1.0,0,0.0,False,,
2130.0,1,0.0,0.0,10.171409477239576,1,0.0,0.0,1,0.0,False,,
2135.0,0,0.0,0.0,8.181484740103373,0,0.0,0.38345163037026264,0,0.0,False,,
2140.0,0,0.0,0.0,7.582314495203934,0,0.0,0.5625550783439396,0,0.0,False,,
2145.0,0,0.0,0.0,10.725180814278366,0,0.0,0.7707584637869864,0,0.0,False,,
2150.0,2,0.0,0.0,9.280845722111486,2,0.0,0.6601074015938219,2,0.0,False,,
2155.0,1,0.0,0.0,6.458596276155209,1,2.0,0.4071855797305106,1,2.0,False,,
2160.0,2,4.0,0.3076923076923077,9.782600105341475,2,6.0,0.578360849708505,2,6.0,False,,
2165.0,0,0.0,0.0,10.942463119229966,0,2.0,0.7164682427495372,0,2.0,False,,
2170.0,0,0.0,0.0,11.210854313336288,0,1.0,0.74978673519105,0,1.0,False,,
2175.0,2,1.0,0.06666666666666667,9.577123224531197,2,2.0,0.489096600470737,2,2.0,False,,
2180.0,3,9.0,0.6,8.023013899877308,3,10.0,0.3801569727677522,3,10.0,False,,
2185.0,1,3.0,0.23076923076923078,8.181804547725063,1,13.0,0.46575148310757875,1,13.0,False,,
2190.0,0,0.0,0.0,9.470352404142043,0,3.0,0.5745643699042108,0,3.0,False,,
2195.0,2,6.0,0.5454545454545454,10.605117908912314,2,6.0,0.5652875471525511,2,6.0,False,,
2200.0,0,0.0,0.0,9.180084062844061,0,4.0,0.29316363403735923,0,4.0,False,,
2205.0,1,5.0,0.5,10.012087553736983,1,5.0,0.47861407211850376,1,5.0,False,,
2210.0,0,0.0,0.0,11.624412233933967,0,0.0,0.9098942366199673,0,0.0,False,,
2215.0,0,0.0,0.0,12.22229260199886,0,0.0,0.844987105054203,0,0.0,False,,
2220.0,0,0.0,0.0,10.245444943855912,0,0.0,0.668234037551508,0,0.0,False,,
2225.0,1,4.0,0.6666666666666666,10.103755777486937,1,4.0,0.5802990529018747,1,4.0,False,,
2230.0,0,0.0,0.0,9.487376742075686,0,0.0,0.7340986402229507,0,0.0,False,,
2235.0,2,0.0,0.0,8.98721053522844,2,0.0,0.4424143933111612,2,0.0,False,,
2240.0,0,0.0,0.0,10.47385443035846,0,1.0,0.6561250737954231,0,1.0,False,,
2245.0,0,0.0,0.0,11.290640813270159,0,1.0,0.7963766326873326,0,1.0,False,,
2250.0,1,0.0,0.0,10.849928318028999,1,1.0,0.7572201026900992,1,1.0,False,,
2255.0,1,0.0,0.0,10.44346314648498,1,0.0,0.7019594144215873,1,0.0,False,,
2260.0,2,1.0,0.07142857142857142,10.724631775495002,2,1.0,0.6482473214639066,2,1.0,False,,
2265.0,1,6.0,0.5,10.848523684227066,1,6.0,0.7073664747243806,1,6.0,False,,
2270.0,0,0.0,0.0,10.19510526655866,0,0.0,0.8038283183216262,0,0.0,False,,
2275.0,2,4.0,0.36363636363636365,8.784288627393288,2,4.0,0.24496893632792643,2,4.0,False,,
2280.0,1,0.0,0.0,8.021681482549887,1,0.0,0.32968985098788234,1,0.0,False,,
2285.0,2,4.0,0.36363636363636365,8.370145458507457,2,4.0,0.5093137359348157,2,4.0,False,,
2290.0,0,0.0,0.0,10.297430785885146,0,0.0,0.7343062069646819,0,0.0,False,,
2295.0,1,1.0,0.07692307692307693,10.364041725401792,1,1.0,0.6706401693519847,1,1.0,False,,
2300.0,0,0.0,0.0,9.606977943845727,0,4.0,0.7126138428810314,0,4.0,False,,
2305.0,2,0.0,0.0,7.441803706374309,2,0.0,0.32647879948362263,2,0.0,False,,
2310.0,1,0.0,0.0,8.82790504479716,1,1.0,0.5526612197489543,1,1.0,False,,
2315.0,1,2.0,0.11764705882352941,9.58578278022036,1,2.0,0.6152905120637346,1,2.0,False,,
2320.0,1,0.0,0.0,10.183208151529065,1,0.0,0.7225980989129558,1,0.0,False,,
2325.0,1,1.0,0.058823529411764705,10.291146454793683,1,1.0,0.7464641289704532,1,1.0,False,,
2330.0,0,0.0,0.0,10.2769143801789,0,0.0,0.778520997105436,0,0.0,False,,
2335.0,2,3.0,0.21428571428571427,8.935340133621217,2,3.0,0.5347785865826151,2,3.0,False,,
2340.0,0,0.0,0.0,8.125568329238991,0,1.0,0.45309854305212255,0,1.0,False,,
2345.0,2,6.0,0.5,10.13439489275398,2,6.0,0.5002054551727686,2,6.0,False,,
2350.0,0,0.0,0.0,9.527478731657645,0,5.0,0.6435525967915702,0,5.0,False,,
2355.0,0,0.0,0.0,9.176004785797383,0,0.0,0.535438038207805,0,0.0,False,,
2360.0,0,0.0,0.0,8.290219388697356,0,0.0,0.545209864123599,0,0.0,False,,
2365.0,0,0.0,0.0,9.658695431654927,0,0.0,0.7176087811928155,0,0.0,False,,
2370.0,0,0.0,0.0,11.321032767017275,0,0.0,0.6996093867531893,0,0.0,False,,
2375.0,0,0.0,0.0,11.935544055298404,0,0.0,0.8796700286501725,0,0.0,False,,
2380.0,0,0.0,0.0,9.052859243126457,0,0.0,0.4231349614020221,0,0.0,False,,
2385.0,2,6.0,1.2,7.787669056537787,2,6.0,0.324833569671512,2,6.0,False,,
2390.0,1,0.0,0.0,6.007561996283532,1,5.0,0.1182858279361858,1,5.0,False,,
2395.0,0,0.0,0.0,11.73329339612107,0,0.0,0.6971867398650438,0,0.0,False,,
2400.0,0,0.0,0.0,13.251825445752097,0,0.0,0.961142246142472,0,0.0,False,,
2405.0,0,0.0,0.0,10.87651199486675,0,0.0,0.6149116543896089,0,0.0,False,,
2410.0,1,1.0,0.25,5.509104555262784,1,2.0,0.39363179374916024,1,2.0,False,,
2415.0,1,6.0,1.2,9.457589716653963,1,7.0,0.6935651622939517,1,7.0,False,,
2420.0,0,0.0,0.0,9.269120439721847,0,1.0,0.7282923370262742,0,1.0,False,,
2425.0,1,0.0,0.0,9.096780242344506,1,1.0,0.5510668732368301,1,1.0,False,,
2430.0,1,1.0,0.09090909090909091,10.779746152414232,1,2.0,0.6792619402019971,1,2.0,False,,
2435.0,2,6.0,0.5,9.503329729830131,2,7.0,0.6096912583440038,2,7.0,False,,
2440.0,1,0.0,0.0,8.617815189196955,1,0.0,0.629323513653982,1,0.0,False,,
2445.0,1,2.0,0.16666666666666666,9.628173235712177,1,2.0,0.5165376862633079,1,2.0,False,,
2450.0,0,0.0,0.0,11.442188102291304,0,0.0,0.811291145788813,0,0.0,False,,
2455.0,1,1.0,0.08333333333333333,10.116844331035898,1,1.0,0.5468334469767185,1,1.0,False,,
2460.0,1,0.0,0.0,6.2888740215215515,1,0.0,0.36909040671847615,1,0.0,False,,
2465.0,2,8.0,0.6666666666666666,8.575826876619558,2,8.0,0.5540988332544674,2,8.0,False,,
2470.0,1,1.0,0.08333333333333333,9.127726610825329,1,7.0,0.660145447198205,1,7.0,False,,
2475.0,1,6.0,0.46153846153846156,9.779051186908426,1,6.0,0.6765245327061794,1,6.0,False,,
2480.0,1,0.0,0.0,8.043932824564259,1,0.0,0.42559324999303677,1,0.0,False,,
2485.0,2,7.0,0.5,9.98362070753187,2,7.0,0.5498798078807724,2,7.0,False,,
2490.0,1,2.0,0.15384615384615385,9.348047020543547,1,8.0,0.5752989839510899,1,8.0,False,,
2495.0,2,7.0,0.5,9.234581779057985,2,7.0,0.5171967284809764,2,7.0,False,,
2500.0,0,0.0,0.0,8.6260156666925,0,0.0,0.48292784612390877,0,0.0,False,,
2505.0,1,5.0,0.38461538461538464,10.30759503897495,1,5.0,0.5988771738418617,1,5.0,False,,
2510.0,0,0.0,0.0,8.859575974412842,0,2.0,0.5616836160191124,0,2.0,False,,
2515.0,1,1.0,0.07692307692307693,9.133002139146052,0,0.0,0.5557645114990284,0,0.0,False,,
2520.0,1,0.0,0.0,9.588258411902597,1,2.0,0.5444330635380228,1,2.0,False,,
2525.0,1,3.0,0.23076923076923078,9.379530520824957,1,4.0,0.48280346142641223,1,4.0,False,,
2530.0,0,0.0,0.0,8.270387538810395,0,1.0,0.490692140052298,0,1.0,False,,
2535.0,2,5.0,0.3125,9.811981661264685,2,6.0,0.6244298128385967,2,6.0,False,,
2540.0,0,0.0,0.0,9.074118889116361,0,1.0,0.5945255796671229,0,1.0,False,,
2545.0,1,3.0,0.2,10.43927636985134,1,3.0,0.701060816769555,1,3.0,False,,
2550.0,0,0.0,0.0,10.669681657089935,0,0.0,0.7289515821857288,0,0.0,False,,
2555.0,1,3.0,0.25,9.253635485784862,1,3.0,0.46603166787940015,1,3.0,False,,
2560.0,0,0.0,0.0,8.30446676344452,0,2.0,0.24829627779696836,0,2.0,False,,
2565.0,1,5.0,0.45454545454545453,10.950376621159165,1,5.0,0.49727754235257937,1,5.0,False,,
2570.0,1,10.0,0.9090909090909091,10.494342192842407,1,10.0,0.5925376902982326,1,10.0,False,,
2575.0,0,0.0,0.0,7.9314102944346825,0,0.0,0.5499038119473315,0,0.0,False,,
2580.0,2,5.0,0.4166666666666667,8.068917285412905,2,5.0,0.5683307678954354,2,5.0,False,,
2585.0,1,0.0,0.0,9.043398026796332,1,0.0,0.6213993432162459,1,0.0,False,,
2590.0,2,5.0,0.38461538461538464,10.150056189485818,2,5.0,0.6664573152625644,2,5.0,False,,
2595.0,1,1.0,0.08333333333333333,7.78506496773658,0,6.0,0.5015399894196703,0,6.0,False,,
2600.0,1,4.0,0.3076923076923077,7.972131184692814,1,5.0,0.4206175192563566,1,5.0,False,,
2605.0,2,5.0,0.38461538461538464,8.190022054796085,2,6.0,0.4467481727361763,2,6.0,False,,
2610.0,4,19.0,1.4615384615384615,8.967040924560823,4,20.0,0.4041084827788371,4,20.0,False,,
2615.0,0,0.0,0.0,9.381912180333781,0,17.0,0.5316088244919361,0,17.0,False,,
2620.0,2,3.0,0.3,8.24237408231259,1,2.0,0.5957421198707976,1,2.0,False,,
2625.0,0,0.0,0.0,8.73831059447473,0,0.0,0.950100713210281,0,0.0,False,,
2630.0,0,0.0,0.0,8.604797498774358,0,0.0,0.3671178405380561,0,0.0,False,,
2635.0,0,0.0,0.0,10.695597058656917,0,0.0,0.7343066091128854,0,0.0,False,,
2640.0,0,0.0,0.0,12.427282033324897,0,0.0,0.9301649274339125,0,0.0,False,,
2645.0,1,0.0,0.0,8.490178741677434,1,0.0,0.5543141037048922,1,0.0,False,,
2650.0,1,4.0,0.4,7.6126545554342355,1,4.0,0.5370804365379521,1,4.0,False,,
2655.0,0,0.0,0.0,9.360899235716566,0,0.0,0.6959575641705743,0,0.0,False,,
2660.0,1,0.0,0.0,10.411556954882434,1,0.0,0.7068845632231292,1,0.0,False,,
2665.0,1,2.0,0.16666666666666666,10.446862728537443,1,2.0,0.6538221507029155,1,2.0,False,,
2670.0,2,10.0,1.0,8.141504007250498,2,10.0,0.5312964561359522,2,10.0,False,,
2675.0,0,0.0,0.0,8.835594650479763,0,6.0,0.5904948812113734,0,6.0,False,,
2680.0,0,0.0,0.0,9.384174329643,0,0.0,0.5224810209865888,0,0.0,False,,
2685.0,1,2.0,0.14285714285714285,8.895510136484152,1,3.0,0.5355770261051618,1,3.0,False,,
2690.0,1,7.0,0.5833333333333334,11.228914907813666,1,8.0,0.7807598617860521,1,8.0,False,,
2695.0,0,0.0,0.0,10.645155461484524,0,1.0,0.7478386286636554,0,1.0,False,,
2700.0,2,5.0,0.45454545454545453,7.8292112354107335,2,7.0,0.2861441560504615,2,7.0,False,,
2705.0,2,0.0,0.0,5.77802995612183,2,8.0,0.3219221219077516,2,8.0,False,,
2710.0,0,0.0,0.0,10.035151133936457,0,2.0,0.6363855835557732,0,2.0,False,,
2715.0,1,0.0,0.0,10.597924957202304,1,3.0,0.6908908462299186,1,3.0,False,,
2720.0,0,0.0,0.0,11.977078536932138,0,2.0,0.8667052531337588,0,2.0,False,,
2725.0,2,1.0,0.07142857142857142,7.67190026425108,2,3.0,0.41202586787120526,2,3.0,False,,
2730.0,0,0.0,0.0,7.238099048699691,0,5.0,0.47851693042902327,0,5.0,False,,
2735.0,1,0.0,0.0,9.220947728422836,1,2.0,0.5654044760525083,1,2.0,False,,
2740.0,0,0.0,0.0,10.959640368343118,0,1.0,0.7452402109943117,0,1.0,False,,
2745.0,0,0.0,0.0,12.324802830755933,0,1.0,0.9025305037496476,0,1.0,False,,
2750.0,0,0.0,0.0,9.293966695922517,0,1.0,0.4362604799773197,0,1.0,False,,
2755.0,1,0.0,0.0,10.860782502694965,1,0.0,0.7254122193634551,1,0.0,False,,
2760.0,1,0.0,0.0,10.934110953500863,1,0.0,0.7647530609592339,1,0.0,False,,
2765.0,0,0.0,0.0,11.219019146472752,0,0.0,0.9137600990989042,0,0.0,False,,
2770.0,2,1.0,0.1111111111111111,7.503743169537728,2,1.0,0.4849960409153323,2,1.0,False,,
2775.0,0,0.0,0.0,9.503507031598268,0,0.0,0.7590009607725067,0,0.0,False,,
2780.0,1,2.0,0.2222222222222222,9.913209425957186,1,2.0,0.7178235144249754,1,2.0,False,,
2785.0,0,0.0,0.0,9.908310601590381,0,0.0,0.6863792110398375,0,0.0,False,,
2790.0,1,3.0,0.3,7.394547060404823,1,3.0,0.42975871004587246,1,3.0,False,,
2795.0,0,0.0,0.0,9.234875119046587,0,3.0,0.6714447166698235,0,3.0,False,,
2800.0,1,0.0,0.0,10.328261502751694,1,0.0,0.6789218951170009,1,0.0,False,,
2805.0,1,0.0,0.0,9.20668138141275,1,0.0,0.583573376151167,1,0.0,False,,
2810.0,1,0.0,0.0,9.883312108548417,1,0.0,0.6847187085898632,1,0.0,False,,
