step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2775.0,8,181.0,9.05,4.673353557652804,8,273.0,0.12307100705785143,8,273.0,False,,
2780.0,5,36.0,1.8,6.4974595164087106,5,210.0,0.26629376063893323,5,210.0,False,,
2785.0,1,1.0,0.047619047619047616,6.969191520786325,1,166.0,0.3653030060202859,1,166.0,False,,
2790.0,4,14.0,0.56,7.555591246606327,4,172.0,0.39598159776482716,4,172.0,False,,
2795.0,6,42.0,1.75,7.738431028808493,6,200.0,0.4426015085015501,6,200.0,False,,
2800.0,7,77.0,3.6666666666666665,6.885623336223996,7,235.0,0.4422862843936856,7,235.0,False,,
2805.0,10,118.0,5.619047619047619,5.720187094731618,10,276.0,0.32295234243090876,10,276.0,False,,
2810.0,9,92.0,4.380952380952381,4.943155472184126,9,252.0,0.22161458930660308,9,252.0,False,,
2815.0,4,28.0,1.2727272727272727,7.246413382251404,4,173.0,0.3382345839931602,4,173.0,False,,
2820.0,2,3.0,0.13043478260869565,7.254934744249761,2,174.0,0.3713342170439095,2,174.0,False,,
2825.0,5,22.0,1.0476190476190477,6.919178656534219,5,186.0,0.3620632750252485,5,186.0,False,,
2830.0,7,49.0,2.45,6.456819308168657,7,214.0,0.3685188232924731,7,214.0,False,,
2835.0,8,88.0,4.888888888888889,5.949686480276804,8,252.0,0.31102587945659477,8,252.0,False,,
2840.0,6,67.0,3.9411764705882355,5.414678614337548,6,223.0,0.2541700283982584,6,223.0,False,,
2845.0,3,9.0,0.45,7.053746276189388,3,135.0,0.27166301136537785,3,135.0,False,,
2850.0,3,3.0,0.15,7.641980749534829,3,135.0,0.363356308016197,3,135.0,False,,
2855.0,5,20.0,1.1111111111111112,8.447787400911116,5,146.0,0.4373123198704292,5,146.0,False,,
2860.0,4,13.0,0.7222222222222222,6.967578329370199,4,121.0,0.340500445298547,4,121.0,False,,
2865.0,2,5.0,0.3125,7.534258976588442,2,56.0,0.3593927012990342,2,56.0,False,,
2870.0,1,1.0,0.06666666666666667,7.859099881326521,1,28.0,0.4108964575610635,1,28.0,False,,
2875.0,3,9.0,0.6923076923076923,8.232372791171734,3,32.0,0.37568336114264883,3,32.0,False,,
2880.0,3,6.0,0.46153846153846156,7.3007045117358285,3,19.0,0.2858367200566185,3,19.0,False,,
2885.0,0,0.0,0.0,8.130198111222727,0,7.0,0.3588711021698643,0,7.0,False,,
2890.0,2,5.0,0.35714285714285715,9.30710440523531,2,12.0,0.5361404335306553,2,12.0,False,,
2895.0,2,15.0,1.1538461538461537,11.01500027209997,2,22.0,0.7030586852330729,2,22.0,False,,
2900.0,0,0.0,0.0,7.2130419213412145,0,12.0,0.4261420312707128,0,12.0,False,,
2905.0,1,4.0,0.36363636363636365,9.371744159983514,1,4.0,0.568329112844495,1,4.0,False,,
2910.0,1,1.0,0.08333333333333333,8.705248889583903,1,3.0,0.4432625549153904,1,3.0,False,,
2915.0,1,6.0,0.5454545454545454,11.544660581620404,1,6.0,0.7666557338708535,1,6.0,False,,
2920.0,1,2.0,0.2,7.645771192652933,1,2.0,0.40727945148250316,1,2.0,False,,
2925.0,3,12.0,1.2,8.849704986946202,3,12.0,0.5514925836448986,3,12.0,False,,
2930.0,0,0.0,0.0,7.783852650210699,0,8.0,0.5120000696207117,0,8.0,False,,
2935.0,0,0.0,0.0,9.86678870420992,0,0.0,0.6919551473898533,0,0.0,False,,
2940.0,0,0.0,0.0,10.36087137218547,0,0.0,0.7016468600894243,0,0.0,False,,
2945.0,1,5.0,0.35714285714285715,10.650577042612403,1,5.0,0.768417808408819,1,5.0,False,,
2950.0,0,0.0,0.0,9.095701942118971,0,0.0,0.628646042064804,0,0.0,False,,
2955.0,1,2.0,0.2,7.185958524180942,1,2.0,0.38401060997494646,1,2.0,False,,
2960.0,2,4.0,0.4,6.957290295821719,2,5.0,0.24806190111105075,2,5.0,False,,
2965.0,2,14.0,1.4,8.483814395255736,2,14.0,0.30466713000988954,2,14.0,False,,
2970.0,0,0.0,0.0,8.31142802968802,0,9.0,0.33565070205718395,0,9.0,False,,
2975.0,0,0.0,0.0,9.86795019984686,0,0.0,0.4838546631277166,0,0.0,False,,
2980.0,0,0.0,0.0,12.220680908905525,0,0.0,0.9273431612236056,0,0.0,False,,
2985.0,0,0.0,0.0,11.032823793714162,0,0.0,0.6500773089871635,0,0.0,False,,
2990.0,0,0.0,0.0,10.623818906243553,0,0.0,0.7290578061492342,0,0.0,False,,
2995.0,1,0.0,0.0,10.707923483752403,1,0.0,0.6472087672827123,1,0.0,False,,
3000.0,0,0.0,0.0,10.994753409068354,0,0.0,0.7013005994615192,0,0.0,False,,
3005.0,2,2.0,0.2222222222222222,9.726223504958297,2,2.0,0.6005258648617157,2,2.0,False,,
3010.0,0,0.0,0.0,9.001589684628087,0,0.0,0.5818415688303469,0,0.0,False,,
3015.0,0,0.0,0.0,10.895813400247759,0,0.0,0.6211469808471599,0,0.0,False,,
3020.0,0,0.0,0.0,9.707470668309911,0,1.0,0.5531366297732976,0,1.0,False,,
3025.0,0,0.0,0.0,9.984833764257978,0,1.0,0.7010648115126912,0,1.0,False,,
3030.0,1,2.0,0.18181818181818182,10.119070477487925,1,3.0,0.7397626691628977,1,3.0,False,,
3035.0,2,7.0,0.6363636363636364,8.869721734971563,2,8.0,0.6273403504108898,2,8.0,False,,
3040.0,0,0.0,0.0,7.628947846896363,0,0.0,0.5087305106321767,0,0.0,False,,
3045.0,2,3.0,0.2727272727272727,9.565999018296829,2,3.0,0.6407307561650214,2,3.0,False,,
3050.0,2,1.0,0.08333333333333333,9.306449970149616,1,0.0,0.6998870301238773,1,0.0,False,,
3055.0,0,0.0,0.0,9.303912502633024,0,0.0,0.5790770096142422,0,0.0,False,,
3060.0,1,0.0,0.0,10.088610463315693,1,0.0,0.624148582619775,1,0.0,False,,
3065.0,1,1.0,0.1111111111111111,9.972964872816906,1,1.0,0.45113049037667297,1,1.0,False,,
3070.0,1,0.0,0.0,9.900122697597432,1,0.0,0.5683625268430164,1,0.0,False,,
3075.0,1,0.0,0.0,9.673486530614296,1,0.0,0.5593012724979768,1,0.0,False,,
3080.0,0,0.0,0.0,10.566317265586212,0,0.0,0.737180979870255,0,0.0,False,,
3085.0,0,0.0,0.0,10.871031955912558,0,0.0,0.8299680465288264,0,0.0,False,,
3090.0,0,0.0,0.0,8.580029467967432,0,0.0,0.6258367753256836,0,0.0,False,,
3095.0,0,0.0,0.0,8.53456038479379,0,1.0,0.4880041496346304,0,1.0,False,,
3100.0,0,0.0,0.0,12.529581557957282,0,1.0,0.947062816744021,0,1.0,False,,
3105.0,0,0.0,0.0,11.92217974830744,0,1.0,0.8327239629029632,0,1.0,False,,
3110.0,1,0.0,0.0,9.74522441696338,1,1.0,0.4887764557076246,1,1.0,False,,
3115.0,1,4.0,0.36363636363636365,8.549808798564074,1,4.0,0.4010446087005513,1,4.0,False,,
3120.0,1,9.0,1.0,8.99442638570297,1,9.0,0.5703460589936138,1,9.0,False,,
3125.0,1,14.0,1.75,9.707627213285855,1,14.0,0.6688561754631541,1,14.0,False,,
3130.0,1,19.0,2.111111111111111,7.4648829777816665,1,19.0,0.47796882773862165,1,19.0,False,,
3135.0,3,30.0,3.0,6.675255357463717,3,30.0,0.4445320043039165,3,30.0,False,,
3140.0,5,45.0,4.090909090909091,6.374826605476028,5,45.0,0.41888350308268474,5,45.0,False,,
3145.0,3,60.0,5.0,7.5021130586204,3,61.0,0.45794733465394266,3,61.0,False,,
3150.0,3,75.0,5.769230769230769,7.423321655553936,3,77.0,0.41487068065048305,3,77.0,False,,
3155.0,4,95.0,7.3076923076923075,7.968240432796918,4,97.0,0.4675770280848496,4,97.0,False,,
3160.0,5,117.0,8.357142857142858,5.037563224919049,5,119.0,0.27018943136539925,5,119.0,False,,
3165.0,7,148.0,10.571428571428571,5.368423945200953,7,148.0,0.3014509360657416,7,148.0,False,,
3170.0,7,183.0,14.076923076923077,5.912854611089276,7,183.0,0.34283015389811855,7,183.0,False,,
3175.0,4,68.0,4.857142857142857,5.360110561875618,4,151.0,0.25767409853493417,4,151.0,False,,
3180.0,1,1.0,0.06666666666666667,7.356984987081048,1,78.0,0.3680353771434231,1,78.0,False,,
3185.0,1,1.0,0.06666666666666667,8.414069874433155,1,53.0,0.49990188640434297,1,53.0,False,,
3190.0,4,10.0,0.625,7.746303724318203,4,62.0,0.388306455177228,4,62.0,False,,
3195.0,5,30.0,1.6666666666666667,6.0150563929001635,5,82.0,0.3132143998680033,5,82.0,False,,
3200.0,4,49.0,2.5789473684210527,6.583463347544299,4,102.0,0.3477587671531559,4,102.0,False,,
3205.0,5,74.0,3.8947368421052633,7.934189383125309,5,127.0,0.5195091645213563,5,127.0,False,,
3210.0,7,104.0,6.117647058823529,5.936062576171405,7,157.0,0.3924286692793372,7,157.0,False,,
3215.0,6,58.0,3.0526315789473686,5.2500434154583475,6,143.0,0.31809570705808765,6,143.0,False,,
3220.0,1,1.0,0.058823529411764705,8.031753168425762,1,72.0,0.38920767887248553,1,72.0,False,,
3225.0,1,3.0,0.16666666666666666,8.567017754462691,1,49.0,0.3577064143305584,1,49.0,False,,
3230.0,5,21.0,1.05,7.355495423413347,5,65.0,0.287800000623132,5,65.0,False,,
3235.0,2,9.0,0.5294117647058824,7.9218649046788,2,51.0,0.49918078432471535,2,51.0,False,,
3240.0,0,0.0,0.0,10.289959022231258,0,18.0,0.6968814169130535,0,18.0,False,,
3245.0,1,2.0,0.1111111111111111,9.668947018084198,1,7.0,0.5606308203084585,1,7.0,False,,
3250.0,3,14.0,0.7777777777777778,8.996722337375294,3,19.0,0.46133419274126086,3,19.0,False,,
3255.0,3,24.0,1.411764705882353,7.5322257584008945,3,31.0,0.43111620857845495,3,31.0,False,,
3260.0,5,43.0,2.8666666666666667,7.243831354160943,5,48.0,0.42284792907132884,5,48.0,False,,
3265.0,2,14.0,1.0,6.939690657732435,2,43.0,0.3752833478871916,2,43.0,False,,
3270.0,0,0.0,0.0,8.782398988026987,0,9.0,0.42638254289315175,0,9.0,False,,
3275.0,0,0.0,0.0,8.230562187075495,0,9.0,0.4026263727566304,0,9.0,False,,
3280.0,4,11.0,0.6875,7.489312004784034,4,20.0,0.32498096346601607,4,20.0,False,,
3285.0,5,31.0,1.9375,6.356548665595189,5,40.0,0.3505600832044599,5,40.0,False,,
3290.0,6,57.0,3.8,6.422201315965887,6,66.0,0.44228970838896714,6,66.0,False,,
3295.0,3,31.0,2.066666666666667,6.016835099507913,3,66.0,0.41656411223591655,3,66.0,False,,
3300.0,1,0.0,0.0,8.486327707021644,1,24.0,0.4958474803234929,1,24.0,False,,
3305.0,2,1.0,0.05,9.149055498672414,2,25.0,0.4826420881534647,2,25.0,False,,
3310.0,5,16.0,0.8421052631578947,8.24122332673125,5,40.0,0.402151739714304,5,40.0,False,,
3315.0,5,38.0,2.111111111111111,7.148135413039417,5,62.0,0.3726909221147628,5,62.0,False,,
3320.0,7,66.0,3.8823529411764706,7.194859451581376,7,90.0,0.28124092724154137,7,90.0,False,,
3325.0,3,38.0,2.375,6.7731102906677965,3,85.0,0.257934229511342,3,85.0,False,,
3330.0,1,4.0,0.26666666666666666,8.937575844570594,1,47.0,0.4199406982046439,1,47.0,False,,
3335.0,0,0.0,0.0,8.691204964452318,0,24.0,0.4776300771137717,0,24.0,False,,
3340.0,3,12.0,0.8,8.24001720193967,3,36.0,0.42133519694355076,3,36.0,False,,
3345.0,0,0.0,0.0,9.820954937114596,0,24.0,0.6032826699794608,0,24.0,False,,
3350.0,0,0.0,0.0,12.005073103316887,0,0.0,0.7119426359005188,0,0.0,False,,
3355.0,1,4.0,0.3333333333333333,10.924950366652121,1,4.0,0.518719873512434,1,4.0,False,,
3360.0,1,9.0,0.8181818181818182,9.810230961811424,1,9.0,0.5040229607064782,1,9.0,False,,
3365.0,0,0.0,0.0,9.653324375789579,0,0.0,0.6147423565862242,0,0.0,False,,
3370.0,2,1.0,0.07142857142857142,9.465003820435895,2,1.0,0.600034969245381,2,1.0,False,,
3375.0,0,0.0,0.0,10.53827419801115,0,0.0,0.8265890116395452,0,0.0,False,,
3380.0,3,3.0,0.23076923076923078,8.769954907644932,3,3.0,0.5557245031525595,3,3.0,False,,
3385.0,1,0.0,0.0,8.162541274209541,1,4.0,0.5360775455581038,1,4.0,False,,
3390.0,0,0.0,0.0,9.790001656168108,0,0.0,0.6941018533929721,0,0.0,False,,
3395.0,0,0.0,0.0,11.020271637080796,0,0.0,0.8197854033074337,0,0.0,False,,
3400.0,0,0.0,0.0,10.309828120336894,0,0.0,0.7368270613014136,0,0.0,False,,
3405.0,0,0.0,0.0,8.646922460362042,0,0.0,0.5697965517870084,0,0.0,False,,
3410.0,2,5.0,0.38461538461538464,7.057415330770989,2,5.0,0.360038818584968,2,5.0,False,,
3415.0,0,0.0,0.0,8.483411670038953,0,4.0,0.583288787443247,0,4.0,False,,
3420.0,1,4.0,0.3333333333333333,10.90404269808895,1,4.0,0.7643730655294269,1,4.0,False,,
3425.0,0,0.0,0.0,8.930247297898974,0,0.0,0.5794984592877516,0,0.0,False,,
3430.0,2,5.0,0.45454545454545453,8.492669432908242,2,5.0,0.24138449504957762,2,5.0,False,,
3435.0,1,0.0,0.0,8.778957212832896,1,3.0,0.2958215586772097,1,3.0,False,,
3440.0,1,2.0,0.2,10.106560387357876,1,2.0,0.533476639796217,1,2.0,False,,
3445.0,1,0.0,0.0,9.002893758736171,1,0.0,0.6402510722510758,1,0.0,False,,
3450.0,1,0.0,0.0,10.054033484742916,1,0.0,0.6324325530552007,1,0.0,False,,
3455.0,0,0.0,0.0,9.883406226550708,0,0.0,0.6806743642968897,0,0.0,False,,
3460.0,0,0.0,0.0,12.055948879948348,0,0.0,0.8924554509195431,0,0.0,False,,
3465.0,1,0.0,0.0,9.23754933560881,1,0.0,0.4946820413848273,1,0.0,False,,
3470.0,1,5.0,0.5555555555555556,8.61255797180418,1,5.0,0.31740226575564856,1,5.0,False,,
3475.0,2,3.0,0.3,8.263352360581106,2,3.0,0.3946488400760956,2,3.0,False,,
3480.0,1,8.0,1.1428571428571428,10.538958529522219,1,8.0,0.5981970887481207,1,8.0,False,,
3485.0,0,0.0,0.0,7.71952606203056,0,0.0,0.49062036682024956,0,0.0,False,,
3490.0,3,5.0,0.5,8.547795391247403,3,5.0,0.5207289639734176,3,5.0,False,,
3495.0,0,0.0,0.0,9.614283030447114,0,0.0,0.6083455343802794,0,0.0,False,,
3500.0,1,4.0,0.4,10.46562486571957,1,4.0,0.7157340957400286,1,4.0,False,,
3505.0,0,0.0,0.0,10.548191594239807,0,0.0,0.802657808979261,0,0.0,False,,
3510.0,1,4.0,0.4444444444444444,8.512878036934678,1,4.0,0.41122333894316776,1,4.0,False,,
3515.0,0,0.0,0.0,7.682545120372591,0,4.0,0.4190622272251566,0,4.0,False,,
3520.0,0,0.0,0.0,9.09256888484427,0,0.0,0.4540192365142689,0,0.0,False,,
3525.0,0,0.0,0.0,11.129337572547847,0,0.0,0.917301118338976,0,0.0,False,,
3530.0,0,0.0,0.0,9.387353777068267,0,0.0,0.5584126047330151,0,0.0,False,,
3535.0,1,1.0,0.1111111111111111,8.91518473402855,0,0.0,0.6543872532453664,0,0.0,False,,
3540.0,0,0.0,0.0,10.460187724106428,0,0.0,0.8955719561936355,0,0.0,False,,
3545.0,0,0.0,0.0,11.142258674248646,0,0.0,0.6805175295031111,0,0.0,False,,
3550.0,1,0.0,0.0,7.604390766213345,1,0.0,0.44090485538056107,1,0.0,False,,
3555.0,0,0.0,0.0,10.963714209974942,0,0.0,0.8902934048776713,0,0.0,False,,
3560.0,1,0.0,0.0,11.256716622309272,1,0.0,0.8056429260294086,1,0.0,False,,
3565.0,1,3.0,0.3,7.002449518493681,1,3.0,0.48609560124612294,1,3.0,False,,
3570.0,3,12.0,1.2,7.571302675343889,3,12.0,0.4316861630458515,3,12.0,False,,
3575.0,2,0.0,0.0,7.456216345738898,2,11.0,0.45634988328129195,2,11.0,False,,
3580.0,1,0.0,0.0,9.292754126905347,1,0.0,0.5604315722042587,1,0.0,False,,
3585.0,1,3.0,0.25,10.30620786511985,1,3.0,0.620990456543927,1,3.0,False,,
3590.0,4,13.0,1.0,8.297996180066331,4,13.0,0.46242636979300844,4,13.0,False,,
3595.0,1,2.0,0.16666666666666666,6.53524152219735,1,14.0,0.4080735439057176,1,14.0,False,,
3600.0,1,4.0,0.4,7.495104933170671,1,6.0,0.5302577763306637,1,6.0,True,"{'r': -0.06, 'l': 720, 't': 96.167668}","[0.         0.         1.         1.         0.03890042 0.03890042
 0.11479592 0.         0.03890042 0.        ]"
