step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2740.0,10,78.0,3.25,5.438964697358173,10,283.0,0.2082836767938442,10,283.0,False,,
2745.0,13,138.0,6.0,3.4357263833523506,13,343.0,0.08434206150270175,13,343.0,False,,
2750.0,12,140.0,5.6,3.6190635855882816,12,321.0,0.1372684838179642,12,321.0,False,,
2755.0,8,95.0,4.130434782608695,6.069822637871895,8,208.0,0.34735105263242155,8,208.0,False,,
2760.0,4,30.0,1.2,5.425277215085794,4,227.0,0.30363432083211145,4,227.0,False,,
2765.0,4,13.0,0.4642857142857143,5.831421690051835,4,245.0,0.2959078709215791,4,245.0,False,,
2770.0,7,38.0,1.3571428571428572,5.8407713452376555,7,271.0,0.2517638173951552,7,271.0,False,,
2775.0,9,80.0,3.2,4.678178734915705,9,313.0,0.2308870675949026,9,313.0,False,,
2780.0,11,81.0,3.24,2.98634126943865,11,311.0,0.11433844077034089,11,311.0,False,,
2785.0,10,60.0,2.4,4.2045924054654575,10,237.0,0.18575927030975434,10,237.0,False,,
2790.0,7,47.0,1.8076923076923077,5.643009401035405,7,214.0,0.23662672018626052,7,214.0,False,,
2795.0,5,29.0,1.0740740740740742,6.09231776795714,5,226.0,0.31382764804358765,5,226.0,False,,
2800.0,3,14.0,0.5384615384615384,5.96124969653748,3,241.0,0.27364344174066546,3,241.0,False,,
2805.0,7,42.0,1.75,5.5761664651230705,7,269.0,0.24104944535424502,7,269.0,False,,
2810.0,11,84.0,3.36,4.598750188576843,11,311.0,0.19245502815728405,11,311.0,False,,
2815.0,11,85.0,3.8636363636363638,3.374790678636108,11,315.0,0.20918386736811362,11,315.0,False,,
2820.0,9,62.0,2.8181818181818183,4.562569874558356,9,272.0,0.2389752635905279,9,272.0,False,,
2825.0,5,35.0,1.5909090909090908,5.300389109339719,5,254.0,0.28136975539837644,5,254.0,False,,
2830.0,3,12.0,0.5454545454545454,6.378297566488199,3,273.0,0.24886356019412187,3,273.0,False,,
2835.0,8,38.0,1.6521739130434783,5.515568350965803,8,299.0,0.1887287783959718,8,299.0,False,,
2840.0,11,79.0,3.761904761904762,4.435929242215693,11,341.0,0.19400185138806994,11,341.0,False,,
2845.0,12,137.0,6.2272727272727275,3.989557033124655,12,399.0,0.1964216484382302,12,399.0,False,,
2850.0,12,132.0,6.0,3.8142981042566366,12,398.0,0.22934053836398763,12,398.0,False,,
2855.0,7,82.0,3.727272727272727,5.209391094710667,7,299.0,0.2230833160421356,7,299.0,False,,
2860.0,4,33.0,1.5714285714285714,5.454925967277331,4,320.0,0.2591421030896141,4,320.0,False,,
2865.0,3,13.0,0.6190476190476191,5.827230051612763,3,331.0,0.26119144972411656,3,331.0,False,,
2870.0,7,39.0,1.7727272727272727,5.164379551827733,7,357.0,0.12235665034464252,7,357.0,False,,
2875.0,9,79.0,3.590909090909091,4.983691792891795,9,397.0,0.18206170343118147,9,397.0,False,,
2880.0,8,74.0,3.5238095238095237,5.661144578172461,8,383.0,0.261938889626989,8,383.0,False,,
2885.0,4,35.0,1.6666666666666667,6.686690814546807,4,298.0,0.3794901926289725,4,298.0,False,,
2890.0,1,2.0,0.1,6.971298414944689,1,310.0,0.34543007261185515,1,310.0,False,,
2895.0,4,17.0,0.85,7.234099943834987,4,325.0,0.2943832550663469,4,325.0,False,,
2900.0,7,45.0,2.25,6.318693843314012,7,353.0,0.18425000762675608,7,353.0,False,,
2905.0,10,88.0,5.176470588235294,5.399567720515376,10,396.0,0.16086318048342624,10,396.0,False,,
2910.0,10,138.0,8.625,3.8841110802060292,10,446.0,0.11268436333983332,10,446.0,False,,
2915.0,10,188.0,11.058823529411764,4.950434420176371,10,496.0,0.166747602433771,10,496.0,False,,
2920.0,11,238.0,14.0,4.073741507296925,11,546.0,0.1844022407750511,11,546.0,False,,
2925.0,11,291.0,16.166666666666668,3.7216582536996237,11,599.0,0.23602920409713657,11,599.0,False,,
2930.0,9,226.0,10.761904761904763,2.702661784001832,9,554.0,0.1962189115368499,9,554.0,False,,
2935.0,7,92.0,3.8333333333333335,5.377100008227971,7,421.0,0.33305928747446206,7,421.0,False,,
2940.0,4,7.0,0.2692307692307692,6.218956697937277,4,431.0,0.3993918536371849,4,431.0,False,,
2945.0,5,21.0,0.7241379310344828,6.231077107530555,5,442.0,0.3461711430747431,5,442.0,False,,
2950.0,7,26.0,0.8666666666666667,4.9878017530818415,7,387.0,0.24825764173040651,7,387.0,False,,
2955.0,9,31.0,0.96875,5.362151587664675,9,273.0,0.2692287342961927,9,273.0,False,,
2960.0,5,9.0,0.28125,5.067210435303216,5,287.0,0.2553365773982139,5,287.0,False,,
2965.0,5,23.0,0.7419354838709677,6.377573890790414,5,293.0,0.31262290053408803,5,293.0,False,,
2970.0,7,30.0,0.967741935483871,5.509635778185706,7,251.0,0.2072765598472359,7,251.0,False,,
2975.0,8,28.0,0.8484848484848485,6.093200777213918,8,163.0,0.26812940919997674,8,163.0,False,,
2980.0,3,14.0,0.4666666666666667,7.517290186437248,3,138.0,0.393046109142156,3,138.0,False,,
2985.0,3,9.0,0.3103448275862069,6.6751393019553955,3,136.0,0.25441932463533395,3,136.0,False,,
2990.0,4,11.0,0.4230769230769231,5.9199586447190065,4,123.0,0.1653058421625285,4,123.0,False,,
2995.0,6,22.0,0.9565217391304348,5.629563231377739,6,106.0,0.17327744860075944,6,106.0,False,,
3000.0,3,12.0,0.5714285714285714,5.191527264699356,3,113.0,0.24070370430576407,3,113.0,False,,
3005.0,4,21.0,0.9545454545454546,5.914786111194423,4,113.0,0.2746310357897326,4,113.0,False,,
3010.0,6,20.0,1.0,5.073747637964963,6,112.0,0.22548785670052116,6,112.0,False,,
3015.0,6,30.0,1.5789473684210527,4.968719030255868,6,102.0,0.18809204651797534,6,102.0,False,,
3020.0,1,1.0,0.05555555555555555,5.152895506343134,1,102.0,0.1999634927640799,1,102.0,False,,
3025.0,4,16.0,0.8888888888888888,5.079442759391989,4,102.0,0.16785103769829138,4,102.0,False,,
3030.0,4,18.0,1.0,5.463430798562422,4,103.0,0.18229780152337305,4,103.0,False,,
3035.0,3,5.0,0.29411764705882354,7.372597462206175,3,70.0,0.39361626048879667,3,70.0,False,,
3040.0,0,0.0,0.0,10.404896604708027,0,26.0,0.6165717945330601,0,26.0,False,,
3045.0,1,2.0,0.11764705882352941,9.763717985294251,1,11.0,0.5165471400226216,1,11.0,False,,
3050.0,4,16.0,1.0666666666666667,8.486279548602207,4,16.0,0.3916973361471565,4,16.0,False,,
3055.0,4,36.0,2.1176470588235294,8.158042633849574,4,36.0,0.399620798230666,4,36.0,False,,
3060.0,4,56.0,3.7333333333333334,9.331282053669685,4,56.0,0.5206918635371822,4,56.0,False,,
3065.0,5,78.0,6.0,7.938031619198677,5,78.0,0.433679102016983,5,78.0,False,,
3070.0,5,103.0,8.583333333333334,6.9834663878147625,5,103.0,0.33057269330248656,5,103.0,False,,
3075.0,7,133.0,9.5,4.651976029519273,7,133.0,0.16839520262826735,7,133.0,False,,
3080.0,9,168.0,11.2,4.418727950953483,9,168.0,0.21793081652494034,9,168.0,False,,
3085.0,4,63.0,3.9375,5.838600928267208,4,149.0,0.35381404430321717,4,149.0,False,,
3090.0,0,0.0,0.0,10.217813024579096,0,31.0,0.6557902292185098,0,31.0,False,,
3095.0,1,1.0,0.058823529411764705,8.925578745134898,1,33.0,0.4476972423766491,1,33.0,False,,
3100.0,3,12.0,0.6666666666666666,9.340804954400632,3,44.0,0.4060987563288371,3,44.0,False,,
3105.0,5,33.0,2.357142857142857,8.392757179929166,5,65.0,0.37963998470447574,5,65.0,False,,
3110.0,7,59.0,4.214285714285714,5.081301970121639,7,91.0,0.27441963292315386,7,91.0,False,,
3115.0,6,89.0,5.933333333333334,4.580537999579275,6,122.0,0.31356044617150747,6,122.0,False,,
3120.0,2,27.0,1.9285714285714286,5.700246314189046,2,82.0,0.4680629502743558,2,82.0,False,,
3125.0,1,5.0,0.3125,8.52923397537636,1,34.0,0.5222081184615388,1,34.0,False,,
3130.0,2,6.0,0.3333333333333333,8.272648494363722,2,39.0,0.4703934538009708,2,39.0,False,,
3135.0,6,22.0,1.2222222222222223,7.744588094587529,6,51.0,0.35055694650149144,6,51.0,False,,
3140.0,6,51.0,3.1875,6.162696135781786,6,80.0,0.29745525579329085,6,80.0,False,,
3145.0,3,25.0,1.4705882352941178,5.356561655879154,3,66.0,0.2857841426567367,3,66.0,False,,
3150.0,1,2.0,0.125,9.221855696668557,1,30.0,0.5993284958729715,1,30.0,False,,
3155.0,2,4.0,0.26666666666666666,8.663193830293547,2,21.0,0.4394234067035473,2,21.0,False,,
3160.0,5,22.0,1.2222222222222223,6.971285425217619,5,39.0,0.21192618214113773,5,39.0,False,,
3165.0,6,50.0,3.125,6.9338216911021,6,68.0,0.3571201192683555,6,68.0,False,,
3170.0,2,9.0,0.6,7.329935885840761,2,49.0,0.47607514561923114,2,49.0,False,,
3175.0,0,0.0,0.0,9.852797488095172,0,10.0,0.6502223365867937,0,10.0,False,,
3180.0,2,3.0,0.17647058823529413,9.058588330284277,2,4.0,0.42313378168038757,2,4.0,False,,
3185.0,4,20.0,1.0526315789473684,8.546157159260604,4,21.0,0.4765692299768966,4,21.0,False,,
3190.0,4,40.0,2.5,9.618280288002724,4,41.0,0.5911447971392904,4,41.0,False,,
3195.0,7,61.0,3.8125,5.486672187656666,7,62.0,0.3063845372671324,7,62.0,False,,
3200.0,6,90.0,5.625,6.797251476342419,6,92.0,0.33472483219217875,6,92.0,False,,
3205.0,9,128.0,7.111111111111111,5.842361115417983,9,130.0,0.3058534368381246,9,130.0,False,,
3210.0,10,169.0,8.047619047619047,4.720531456755438,10,172.0,0.2700594216421001,10,172.0,False,,
3215.0,7,44.0,2.0,5.177310934885688,7,144.0,0.3607287003286188,7,144.0,False,,
3220.0,1,6.0,0.2727272727272727,9.377000729847023,1,56.0,0.6326972858115566,1,56.0,False,,
3225.0,2,4.0,0.17391304347826086,7.147591856227934,2,35.0,0.346249016858062,2,35.0,False,,
3230.0,9,33.0,1.434782608695652,6.256790882300809,9,64.0,0.1260441801608515,9,64.0,False,,
3235.0,10,57.0,2.85,4.0690442244724085,10,97.0,0.08435192410276579,10,97.0,False,,
3240.0,5,64.0,3.5555555555555554,5.893879987000897,5,107.0,0.22592140345331937,5,107.0,False,,
3245.0,3,31.0,1.8235294117647058,6.578109655688233,3,78.0,0.3305199961264018,3,78.0,False,,
3250.0,0,0.0,0.0,9.076961528209555,0,35.0,0.46806981490248034,0,35.0,False,,
3255.0,3,4.0,0.23529411764705882,8.725147555547002,3,39.0,0.3483992978663621,3,39.0,False,,
3260.0,4,24.0,1.3333333333333333,7.393858697558002,4,60.0,0.25866811766817777,4,60.0,False,,
3265.0,4,26.0,1.625,6.630999895122129,4,69.0,0.35336990747581404,4,69.0,False,,
3270.0,4,46.0,3.066666666666667,8.192636514409442,4,78.0,0.5064914328427942,4,78.0,False,,
3275.0,2,14.0,0.875,7.18678494862136,2,59.0,0.4039846417109027,2,59.0,False,,
3280.0,1,1.0,0.058823529411764705,9.529107945516568,1,18.0,0.5387453474673637,1,18.0,False,,
3285.0,3,4.0,0.2222222222222222,7.334326554607287,3,21.0,0.3795303427106582,3,21.0,False,,
3290.0,6,25.0,1.3888888888888888,5.99784931573985,6,42.0,0.3292843177763573,6,42.0,False,,
3295.0,4,36.0,1.894736842105263,6.292982234780177,4,61.0,0.3966819446100273,4,61.0,False,,
3300.0,5,56.0,2.9473684210526314,6.9332768119399715,5,73.0,0.43059339866221985,5,73.0,False,,
3305.0,1,13.0,0.7222222222222222,8.094542425053021,1,56.0,0.5148025537566393,1,56.0,False,,
3310.0,0,0.0,0.0,10.053276244456862,0,13.0,0.6486949958883022,0,13.0,False,,
3315.0,2,2.0,0.125,9.62038910918875,2,2.0,0.40295702417069507,2,2.0,False,,
3320.0,4,18.0,1.2857142857142858,8.625047544699624,4,18.0,0.30404655394571073,4,18.0,False,,
3325.0,4,38.0,3.1666666666666665,6.347512315748022,4,38.0,0.32176830046195204,4,38.0,False,,
3330.0,4,58.0,3.8666666666666667,5.241427347211792,4,58.0,0.30201966518654705,4,58.0,False,,
3335.0,1,18.0,1.2,8.244721720398553,1,53.0,0.5706931233282185,1,53.0,False,,
3340.0,1,23.0,1.5333333333333334,9.521323077118721,1,23.0,0.6972006191138257,1,23.0,False,,
3345.0,3,30.0,1.6666666666666667,6.845520818582234,3,30.0,0.4002680150610369,3,30.0,False,,
3350.0,6,57.0,2.85,5.7237798244951845,6,57.0,0.25893468209463216,6,57.0,False,,
3355.0,7,67.0,3.0454545454545454,6.211850052479137,7,82.0,0.37514481031210234,7,82.0,False,,
3360.0,5,92.0,4.380952380952381,8.214931747717763,5,92.0,0.5120676012305327,5,92.0,False,,
3365.0,8,123.0,6.15,7.085242973900693,8,123.0,0.3848468527921267,8,123.0,False,,
3370.0,9,159.0,7.95,5.889275220149624,9,159.0,0.2226583632646504,9,159.0,False,,
3375.0,10,203.0,9.666666666666666,5.500711526814642,10,203.0,0.15790234728107902,10,203.0,False,,
3380.0,9,248.0,12.4,5.576713121928753,9,248.0,0.22932548482042872,9,248.0,False,,
3385.0,10,298.0,14.9,5.129306375214158,10,298.0,0.302329593063414,10,298.0,False,,
3390.0,8,187.0,8.5,5.023951310854437,8,274.0,0.3220714230214455,8,274.0,False,,
3395.0,5,54.0,2.5714285714285716,6.962861015199632,5,220.0,0.44407455512122107,5,220.0,False,,
3400.0,2,4.0,0.16666666666666666,6.094403863447266,2,226.0,0.3278006341068129,2,226.0,False,,
3405.0,5,22.0,0.9166666666666666,6.84552181753955,5,238.0,0.2924479473909883,5,238.0,False,,
3410.0,7,53.0,2.409090909090909,6.504849401454629,7,271.0,0.23085961708168484,7,271.0,False,,
3415.0,9,95.0,4.75,6.498112946892027,9,311.0,0.1749147320361967,9,311.0,False,,
3420.0,9,140.0,7.777777777777778,6.058844575147507,9,356.0,0.23045697002627866,9,356.0,False,,
3425.0,9,185.0,10.882352941176471,4.701984043042916,9,401.0,0.1379482159706307,9,401.0,False,,
3430.0,10,234.0,13.764705882352942,3.5996743064431724,10,450.0,0.08129421213357543,10,450.0,False,,
3435.0,8,176.0,11.0,4.664240309846207,8,418.0,0.24760988017278895,8,418.0,False,,
3440.0,2,41.0,2.2777777777777777,6.256072757333493,2,238.0,0.2766664783659974,2,238.0,False,,
3445.0,1,0.0,0.0,8.534472287907876,1,131.0,0.48595877961597994,1,131.0,False,,
3450.0,1,2.0,0.1,8.245652813175095,1,133.0,0.4430417461200498,1,133.0,False,,
3455.0,4,14.0,0.6666666666666666,6.848608243608071,4,145.0,0.34039095052364127,4,145.0,False,,
3460.0,7,43.0,2.388888888888889,6.819298470845327,7,174.0,0.3838963607487426,7,174.0,False,,
3465.0,9,83.0,3.9523809523809526,5.583356120268868,9,214.0,0.2983723062444758,9,214.0,False,,
3470.0,8,123.0,5.857142857142857,6.186467926729307,8,254.0,0.3315753196733699,8,254.0,False,,
3475.0,8,163.0,7.409090909090909,6.881185441603622,8,294.0,0.36833056617269616,8,294.0,False,,
3480.0,8,203.0,9.227272727272727,6.707974520569554,8,334.0,0.3576518383776061,8,334.0,False,,
3485.0,11,249.0,10.826086956521738,5.373670552261554,11,380.0,0.23693816837735038,11,380.0,False,,
3490.0,8,181.0,8.619047619047619,5.285183593838783,8,338.0,0.2626483432903285,8,338.0,False,,
3495.0,3,29.0,1.380952380952381,8.684774504143853,3,171.0,0.4436252351345941,3,171.0,False,,
3500.0,2,1.0,0.045454545454545456,8.867952932958573,2,170.0,0.4367776615512244,2,170.0,False,,
3505.0,4,17.0,0.85,7.194747002153155,4,186.0,0.2310860423162819,4,186.0,False,,
3510.0,5,17.0,0.8947368421052632,7.091243520578996,5,165.0,0.30930183496993285,5,165.0,False,,
3515.0,0,0.0,0.0,9.561371816745323,0,84.0,0.5612060817207049,0,84.0,False,,
3520.0,3,5.0,0.3125,8.499324000415347,3,89.0,0.46860122477161076,3,89.0,False,,
3525.0,5,24.0,1.411764705882353,6.233943721258206,5,108.0,0.2941788560761333,5,108.0,False,,
3530.0,1,6.0,0.3333333333333333,6.462163624771882,1,69.0,0.3797927888429691,1,69.0,False,,
3535.0,2,5.0,0.23809523809523808,9.54314215814731,2,17.0,0.6037084419488045,2,17.0,False,,
3540.0,2,2.0,0.09523809523809523,10.080023458317518,2,14.0,0.5934260041224187,2,14.0,False,,
3545.0,3,11.0,0.5789473684210527,9.159292383272861,3,23.0,0.4861338487442715,3,23.0,False,,
3550.0,2,5.0,0.2631578947368421,7.933115709738593,2,17.0,0.40811530176444943,2,17.0,False,,
3555.0,1,0.0,0.0,10.472723157074446,1,6.0,0.6649323256744825,1,6.0,False,,
3560.0,2,5.0,0.29411764705882354,10.04048473224771,2,11.0,0.5830626764419147,2,11.0,False,,
3565.0,4,20.0,1.25,8.353914904384846,4,26.0,0.4035418353929371,4,26.0,False,,
3570.0,1,5.0,0.38461538461538464,5.68044460975017,1,23.0,0.3905117169336051,1,23.0,False,,
3575.0,0,0.0,0.0,9.398843717146583,0,6.0,0.6295350474238339,0,6.0,False,,
3580.0,3,8.0,0.47058823529411764,8.535817636343694,3,14.0,0.5491469006039115,3,14.0,False,,
3585.0,3,23.0,1.3529411764705883,8.553571498337785,3,29.0,0.5159404897566798,3,29.0,False,,
3590.0,0,0.0,0.0,6.160726931842328,0,16.0,0.42337502145147443,0,16.0,False,,
3595.0,1,5.0,0.3333333333333333,8.73974719772392,1,5.0,0.5648085946438547,1,5.0,False,,
3600.0,2,4.0,0.2222222222222222,7.410807439172182,2,4.0,0.3535450887782122,2,4.0,True,"{'r': -0.04, 'l': 720, 't': 51.169215}","[0.         1.         0.         0.         0.2723029  0.07780083
 0.03826531 0.07780083 0.         0.        ]"
